dagF15.txt 5_4_3_2x2.txt 0.5411255411255411 0.6 140.5 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 3, 4, 3, 4, 0, 6, 7, 6, 3, 4, 0, 0, 4, 3, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 7, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 7, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5411255411255411 0.7 140.5 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 3, 4, 3, 4, 0, 6, 7, 6, 3, 4, 0, 0, 4, 3, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 7, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 7, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5411255411255411 0.65 140.5 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 3, 4, 3, 4, 0, 6, 7, 6, 3, 4, 0, 0, 4, 3, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 7, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 7, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5411255411255411 0.8 140.5 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 3, 4, 3, 4, 0, 6, 7, 6, 3, 4, 0, 0, 4, 3, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 7, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 7, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5411255411255411 0.9 140.5 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 3, 4, 3, 4, 0, 6, 7, 6, 3, 4, 0, 0, 4, 3, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 7, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 7, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 3_2x4.txt 0.49783549783549785 0.5 140.66666666666666 [2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 7, 6, 2, 2, 2, 5, 0, 6, 2, 6, 2, 7, 6, 7, 5, 5, 4, 7, 6, 4, 0, 4, 5, 5, 2, 5, 0, 6, 3, 0, 1, 3, 3, 4, 7, 0, 0, 4, 0, 4, 0, 1, 1, 5, 4, 1, 3, 4, 0, 1, 0, 1, 3, 4, 4, 0, 0, 0, 0, 1, 4, 3, 1, 3, 1] 
dagF15.txt 5_4_3_2x2.txt 0.5411255411255411 1 140.5 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 3, 4, 3, 4, 0, 6, 7, 6, 3, 4, 0, 0, 4, 3, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 7, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 7, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.0 0.1 450.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x4.txt 0.5411255411255411 0.55 141.5 [0, 5, 2, 2, 0, 5, 5, 3, 0, 3, 5, 2, 5, 2, 0, 3, 7, 3, 5, 2, 0, 0, 2, 5, 3, 2, 3, 2, 2, 4, 1, 4, 0, 3, 0, 2, 7, 3, 3, 7, 6, 1, 6, 4, 5, 1, 7, 4, 1, 4, 1, 2, 6, 6, 7, 1, 4, 4, 1, 4, 1, 1, 6, 4, 4, 7, 1, 1, 4, 6, 4, 6, 6, 1, 6] 
dagF15.txt 5_4_3_2x2.txt 0.1038961038961039 0.2 397.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.31601731601731603 0.4 185.4 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 0, 0, 0, 4, 2, 1, 4, 1, 4, 2, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.2813852813852814 0.3 229.2 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 1, 0, 1, 0, 4, 4, 0, 4, 0, 4, 4, 0, 1, 1, 4, 1, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1] 
dagF15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF15.txt 4_1x5.txt 0.27705627705627706 0.3 406.75 [0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 2, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 6, 0, 4, 0, 4, 4, 1, 4] 
dagF15.txt 4_1x5.txt 0.1341991341991342 0.2 475.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0] 
dagF15.txt 3_2x4.txt 0.2077922077922078 0.25 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x4.txt 0.1038961038961039 0.15 662.3333333333334 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.49783549783549785 0.5 105.0 [4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 7, 5, 4, 4, 4, 3, 0, 5, 4, 5, 4, 7, 5, 7, 3, 3, 1, 7, 5, 1, 0, 1, 3, 3, 4, 3, 0, 5, 6, 0, 2, 6, 6, 1, 7, 0, 0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 6, 1, 0, 2, 0, 2, 6, 1, 1, 0, 0, 0, 0, 2, 1, 6, 2, 6, 2] 
dagF15.txt 5_4_3_2x2.txt 0.5411255411255411 0.55 140.5 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 3, 4, 3, 4, 0, 6, 7, 6, 3, 4, 0, 0, 4, 3, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 7, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 7, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 4_1x5.txt 0.5887445887445888 0.6 222.0 [7, 7, 0, 0, 2, 0, 2, 9, 2, 9, 2, 7, 0, 1, 1, 9, 3, 0, 0, 0, 2, 1, 7, 2, 1, 1, 9, 7, 0, 4, 5, 2, 1, 1, 9, 1, 3, 7, 9, 3, 8, 6, 8, 0, 4, 5, 4, 4, 5, 4, 5, 6, 6, 8, 3, 8, 8, 3, 5, 8, 3, 6, 6, 5, 5, 4, 5, 5, 4, 6, 5, 8, 6, 8, 6] 
dagF15.txt 4_1x5.txt 0.1341991341991342 0.15 479.75 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x5.txt 0.5887445887445888 0.65 225.0 [3, 2, 2, 4, 3, 2, 6, 4, 3, 2, 6, 2, 2, 2, 3, 7, 9, 4, 4, 4, 3, 6, 2, 6, 7, 7, 6, 6, 4, 8, 8, 3, 7, 7, 3, 7, 9, 4, 7, 8, 5, 1, 5, 4, 9, 0, 8, 8, 8, 0, 0, 1, 1, 5, 9, 5, 5, 9, 0, 5, 9, 1, 1, 0, 0, 0, 0, 0, 8, 1, 0, 5, 1, 5, 1] 
dagF15.txt 4_1x5.txt 0.2727272727272727 0.35 396.75 [4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 4, 5, 8, 0, 0, 2, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagF15.txt 4_1x5.txt 0.5800865800865801 0.7 219.0 [4, 4, 8, 8, 3, 4, 3, 8, 3, 4, 3, 8, 4, 4, 6, 1, 7, 8, 4, 8, 3, 6, 8, 6, 1, 1, 6, 4, 8, 2, 0, 2, 1, 1, 6, 1, 7, 3, 1, 0, 5, 9, 5, 2, 6, 0, 0, 2, 0, 2, 0, 9, 5, 5, 7, 9, 2, 2, 0, 9, 7, 9, 9, 2, 2, 7, 0, 0, 0, 5, 2, 5, 9, 9, 5] 
dagF15.txt 4_1x5.txt 0.5714285714285714 0.9 225.0 [8, 8, 0, 0, 6, 8, 6, 5, 6, 5, 6, 0, 8, 9, 8, 9, 4, 0, 8, 0, 6, 9, 0, 6, 5, 9, 5, 8, 0, 2, 4, 6, 9, 5, 5, 9, 4, 0, 5, 4, 3, 1, 3, 0, 7, 4, 2, 2, 4, 7, 2, 1, 1, 3, 7, 3, 3, 7, 2, 3, 4, 1, 1, 7, 7, 2, 2, 2, 2, 1, 7, 3, 1, 3, 1] 
dagF15.txt 4_1x5.txt 0.13852813852813853 0.25 491.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF15.txt 4_1x5.txt 0.5670995670995671 0.8 224.0 [9, 9, 0, 0, 8, 9, 5, 8, 8, 8, 5, 0, 9, 9, 9, 7, 6, 0, 9, 0, 8, 5, 0, 5, 7, 7, 7, 5, 0, 6, 1, 2, 7, 7, 8, 7, 6, 0, 8, 1, 3, 4, 3, 2, 5, 1, 6, 2, 1, 2, 1, 4, 4, 3, 2, 3, 3, 2, 1, 3, 6, 4, 4, 2, 2, 6, 1, 1, 1, 4, 2, 3, 4, 3, 4] 
dagF15.txt 4_1x5.txt 0.5844155844155844 1 222.0 [9, 9, 2, 2, 8, 8, 8, 9, 8, 9, 8, 2, 8, 9, 4, 5, 3, 2, 9, 2, 8, 4, 2, 4, 5, 5, 4, 9, 2, 7, 3, 7, 5, 5, 4, 5, 6, 2, 5, 6, 1, 3, 1, 0, 4, 3, 7, 7, 6, 0, 3, 1, 1, 0, 6, 3, 0, 7, 3, 1, 6, 6, 1, 0, 0, 7, 3, 3, 7, 1, 0, 0, 1, 3, 0] 
dagF15.txt 4_1x5.txt 0.3939393939393939 0.4 188.75 [0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 6, 0, 8, 0, 0, 6, 6, 0, 0, 0, 4, 2, 4, 3, 6, 0, 6, 2, 0, 0, 2, 2, 2, 2, 4, 5, 2, 2, 4, 2, 4, 2, 2, 2, 7, 4, 2, 4, 4, 2, 2, 2, 9, 2, 4, 4, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2] 
dagF15.txt 4_1x5.txt 0.49783549783549785 0.5 137.0 [4, 4, 2, 2, 8, 4, 4, 2, 8, 2, 4, 4, 4, 4, 5, 2, 0, 2, 4, 2, 8, 5, 7, 4, 2, 2, 4, 4, 2, 0, 0, 8, 2, 2, 8, 2, 9, 7, 2, 0, 6, 6, 3, 2, 1, 0, 0, 0, 0, 1, 0, 6, 6, 3, 1, 6, 3, 1, 0, 6, 9, 6, 6, 1, 0, 0, 0, 0, 0, 6, 0, 3, 6, 6, 6] 
dagF15.txt 3_2x4.txt 0.31601731601731603 0.35 309.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 0, 0, 0, 2, 1, 4, 2, 4, 2, 1, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagF15.txt 3_2x4.txt 0.42424242424242425 0.45 236.66666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 7, 0, 5, 0, 7, 5, 0, 2, 2, 2, 4, 7, 0, 0, 6, 2, 0, 0, 2, 2, 2, 3, 3, 5, 2, 2, 2, 2, 6, 2, 2, 4, 3, 2, 2, 6, 4, 2, 2, 2, 2, 4, 6, 6, 2, 2, 2, 2, 4, 6, 3, 4, 2, 4] 
dagF15.txt 3_2x3.txt 0.4805194805194805 0.6 187.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 3_2x3.txt 0.4805194805194805 0.5 187.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 3_2x3.txt 0.4805194805194805 0.65 187.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 3_2x3.txt 0.4805194805194805 0.55 187.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 3_2x3.txt 0.4805194805194805 0.7 187.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 3_2x3.txt 0.4805194805194805 0.9 187.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 5_4_3_2x2.txt 0.1038961038961039 0.15 397.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagF15.txt 3_2x3.txt 0.4805194805194805 1 187.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 3_2x3.txt 0.4805194805194805 0.8 187.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 4_1x5.txt 0.4458874458874459 0.45 172.5 [6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 6, 8, 6, 0, 0, 4, 4, 4, 8, 6, 6, 6, 1, 0, 6, 4, 2, 2, 2, 4, 7, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 4, 9, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2] 
dagF15.txt 4_1x5.txt 0.5497835497835498 0.55 191.0 [7, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 7, 7, 5, 0, 2, 7, 2, 4, 8, 2, 5, 8, 8, 5, 2, 2, 6, 0, 6, 8, 8, 4, 8, 9, 2, 8, 9, 3, 0, 1, 6, 5, 0, 6, 6, 0, 6, 0, 0, 3, 1, 9, 0, 1, 6, 0, 0, 0, 0, 3, 6, 1, 6, 0, 0, 6, 3, 1, 1, 3, 0, 3] 
dagF15.txt 5_4_3_2x2.txt 0.2077922077922078 0.25 284.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
