dagQ32.txt 3_2x4.txt 0.3923611111111111 0.4 339.0 [3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 7, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 6, 5, 5, 5, 3, 6, 7, 3, 5, 7, 5, 3, 6, 5, 6, 5, 6, 7, 6, 7, 7, 7, 6, 5, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 1, 7, 7, 7, 7, 0, 1, 1, 1, 1, 6, 1, 6, 0, 0, 1, 1, 1, 6, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 2, 4, 4, 4, 0, 4, 4, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dagQ32.txt 3_2x4.txt 0.3871527777777778 0.5 340.0 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 6, 4, 5, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 6, 4, 6, 6, 6, 7, 4, 6, 7, 4, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 7, 6, 6, 7, 2, 7, 6, 1, 7, 1, 7, 2, 1, 2, 7, 2, 7, 1, 2, 1, 2, 2, 6, 1, 1, 1, 2, 7, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 3_2x4.txt 0.3854166666666667 0.6 340.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 5, 1, 1, 4, 1, 1, 1, 3, 5, 5, 1, 5, 1, 1, 1, 5, 5, 4, 1, 4, 4, 4, 5, 1, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 0, 5, 4, 4, 5, 5, 5, 4, 4, 5, 0, 5, 4, 0, 5, 6, 5, 0, 0, 0, 5, 0, 5, 6, 6, 6, 0, 0, 4, 6, 6, 6, 6, 5, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 0, 0, 6, 0, 6, 6, 7, 6, 0, 2, 7, 7, 2, 2, 7, 7, 2, 0, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7] 
dagQ32.txt 3_2x4.txt 0.3871527777777778 0.55 340.0 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 6, 4, 5, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 6, 4, 6, 6, 6, 7, 4, 6, 7, 4, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 7, 6, 6, 7, 2, 7, 6, 1, 7, 1, 7, 2, 1, 2, 7, 2, 7, 1, 2, 1, 2, 2, 6, 1, 1, 1, 2, 7, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 3_2x4.txt 0.3854166666666667 0.45 340.0 [0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 6, 7, 7, 6, 7, 7, 0, 7, 0, 6, 6, 6, 7, 7, 0, 6, 0, 7, 7, 4, 4, 4, 6, 7, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 3, 6, 4, 6, 6, 2, 3, 3, 4, 3, 6, 3, 3, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 5, 1, 2, 1, 3, 3, 2, 1, 1, 2, 5, 2, 2, 1, 5, 5, 1, 1, 2, 5, 1, 2, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5] 
dagQ32.txt 3_2x4.txt 0.3854166666666667 0.65 340.0 [0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 6, 7, 7, 6, 7, 7, 0, 7, 0, 6, 6, 6, 7, 7, 0, 6, 0, 7, 7, 4, 4, 4, 6, 7, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 3, 6, 4, 6, 6, 2, 3, 3, 4, 3, 6, 3, 3, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 5, 1, 2, 1, 3, 3, 2, 1, 1, 2, 5, 2, 2, 1, 5, 5, 1, 1, 2, 5, 1, 2, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5] 
dagQ32.txt 3_2x4.txt 0.3854166666666667 0.7 340.0 [0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 6, 7, 7, 6, 7, 7, 0, 7, 0, 6, 6, 6, 7, 7, 0, 6, 0, 7, 7, 4, 4, 4, 6, 7, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 3, 6, 4, 6, 6, 2, 3, 3, 4, 3, 6, 3, 3, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 5, 1, 2, 1, 3, 3, 2, 1, 1, 2, 5, 2, 2, 1, 5, 5, 1, 1, 2, 5, 1, 2, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5] 
dagQ32.txt 3_2x4.txt 0.3871527777777778 0.9 340.0 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 6, 4, 5, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 6, 4, 6, 6, 6, 7, 4, 6, 7, 4, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 7, 6, 6, 7, 2, 7, 6, 1, 7, 1, 7, 2, 1, 2, 7, 2, 7, 1, 2, 1, 2, 2, 6, 1, 1, 1, 2, 7, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 3_2x4.txt 0.3923611111111111 0.8 340.0 [5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 0, 3, 3, 0, 3, 3, 5, 3, 5, 0, 0, 0, 3, 5, 5, 0, 5, 3, 3, 4, 4, 4, 0, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 4, 4, 6, 0, 4, 0, 0, 7, 0, 6, 4, 6, 4, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 2, 7, 6, 7, 7, 7, 7, 2, 2, 7, 2, 6, 7, 1, 7, 7, 2, 7, 2, 1, 2, 1, 1, 2, 1, 7, 1, 2, 6, 2, 1, 1, 2, 2, 7, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1] 
dagQ32.txt 3_2x4.txt 0.3802083333333333 1 340.0 [7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 5, 6, 7, 5, 5, 7, 6, 6, 5, 6, 5, 6, 1, 6, 6, 5, 6, 1, 6, 1, 1, 1, 5, 6, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 0, 5, 1, 5, 5, 3, 0, 0, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 4, 0, 3, 0, 3, 3, 3, 4, 4, 3, 3, 0, 4, 3, 4, 4, 0, 4, 3, 3, 4, 2, 4, 4, 4, 3, 4, 4, 3, 4, 2, 2, 4, 4, 2, 3, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
