dagC3.txt 3_2x4.txt 0.6075268817204301 0.7 122.0 [3, 2, 1, 2, 2, 4, 4, 4, 2, 3, 1, 3, 1, 1, 4, 3, 1, 2, 2, 4, 5, 5, 3, 6, 2, 0, 7, 1, 3, 4, 0, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 5, 6, 0, 5, 6, 0, 7, 7, 1, 4, 4, 6, 6, 0, 5, 5, 5] 
dagC3.txt 3_2x4.txt 0.6075268817204301 0.9 122.0 [3, 2, 1, 2, 2, 4, 4, 4, 2, 3, 1, 3, 1, 1, 4, 3, 1, 2, 2, 4, 5, 5, 3, 6, 2, 0, 7, 1, 3, 4, 0, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 5, 6, 0, 5, 6, 0, 7, 7, 1, 4, 4, 6, 6, 0, 5, 5, 5] 
dagC3.txt 3_2x4.txt 0.6075268817204301 0.8 122.0 [3, 2, 1, 2, 2, 4, 4, 4, 2, 3, 1, 3, 1, 1, 4, 3, 1, 2, 2, 4, 5, 5, 3, 6, 2, 0, 7, 1, 3, 4, 0, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 5, 6, 0, 5, 6, 0, 7, 7, 1, 4, 4, 6, 6, 0, 5, 5, 5] 
dagC3.txt 3_2x4.txt 0.6075268817204301 1 122.0 [3, 2, 1, 2, 2, 4, 4, 4, 2, 3, 1, 3, 1, 1, 4, 3, 1, 2, 2, 4, 5, 5, 3, 6, 2, 0, 7, 1, 3, 4, 0, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 5, 6, 0, 5, 6, 0, 7, 7, 1, 4, 4, 6, 6, 0, 5, 5, 5] 
dagC3.txt 3_2x4.txt 0.5967741935483871 0.6 121.0 [4, 2, 0, 3, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 1, 3, 0, 0, 3, 1, 7, 2, 5, 0, 1, 4, 6, 2, 2, 2, 6, 4, 3, 0, 5, 1, 5, 5, 6, 6, 4, 7, 6, 7, 0, 7, 7, 5, 4, 5, 6, 3, 4, 2, 3, 5, 6, 7, 4, 7] 
dagC3.txt 3_2x4.txt 0.6075268817204301 0.65 122.0 [3, 2, 1, 2, 2, 4, 4, 4, 2, 3, 1, 3, 1, 1, 4, 3, 1, 2, 2, 4, 5, 5, 3, 6, 2, 0, 7, 1, 3, 4, 0, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 5, 6, 0, 5, 6, 0, 7, 7, 1, 4, 4, 6, 6, 0, 5, 5, 5] 
dagC3.txt 3_2x4.txt 0.0967741935483871 0.1 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.6075268817204301 0.7 116.0 [6, 4, 2, 4, 4, 1, 1, 1, 4, 6, 2, 6, 2, 2, 1, 6, 2, 4, 4, 1, 3, 3, 6, 5, 4, 0, 7, 2, 6, 1, 0, 3, 2, 5, 2, 6, 6, 5, 0, 0, 3, 7, 7, 3, 5, 0, 3, 5, 0, 7, 7, 2, 1, 1, 5, 5, 0, 3, 3, 3] 
dagC3.txt 5_4_3_2x2.txt 0.6075268817204301 0.8 116.0 [6, 4, 2, 4, 4, 1, 1, 1, 4, 6, 2, 6, 2, 2, 1, 6, 2, 4, 4, 1, 3, 3, 6, 5, 4, 0, 7, 2, 6, 1, 0, 3, 2, 5, 2, 6, 6, 5, 0, 0, 3, 7, 7, 3, 5, 0, 3, 5, 0, 7, 7, 2, 1, 1, 5, 5, 0, 3, 3, 3] 
dagC3.txt 5_4_3_2x2.txt 0.6075268817204301 0.9 116.0 [6, 4, 2, 4, 4, 1, 1, 1, 4, 6, 2, 6, 2, 2, 1, 6, 2, 4, 4, 1, 3, 3, 6, 5, 4, 0, 7, 2, 6, 1, 0, 3, 2, 5, 2, 6, 6, 5, 0, 0, 3, 7, 7, 3, 5, 0, 3, 5, 0, 7, 7, 2, 1, 1, 5, 5, 0, 3, 3, 3] 
dagC3.txt 5_4_3_2x2.txt 0.6075268817204301 1 116.0 [6, 4, 2, 4, 4, 1, 1, 1, 4, 6, 2, 6, 2, 2, 1, 6, 2, 4, 4, 1, 3, 3, 6, 5, 4, 0, 7, 2, 6, 1, 0, 3, 2, 5, 2, 6, 6, 5, 0, 0, 3, 7, 7, 3, 5, 0, 3, 5, 0, 7, 7, 2, 1, 1, 5, 5, 0, 3, 3, 3] 
dagC3.txt 3_2x4.txt 0.0967741935483871 0.2 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagC3.txt 3_2x4.txt 0.27419354838709675 0.3 407.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 6, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 6, 2, 0] 
dagC3.txt 5_4_3_2x2.txt 0.5967741935483871 0.6 115.0 [1, 4, 0, 6, 0, 2, 2, 2, 0, 2, 4, 6, 4, 4, 2, 6, 0, 0, 6, 2, 7, 4, 3, 0, 2, 1, 5, 4, 4, 4, 5, 1, 6, 0, 3, 2, 3, 3, 5, 5, 1, 7, 5, 7, 0, 7, 7, 3, 1, 3, 5, 6, 1, 4, 6, 3, 5, 7, 1, 7] 
dagC3.txt 5_4_3_2x2.txt 0.6075268817204301 0.65 116.0 [6, 4, 2, 4, 4, 1, 1, 1, 4, 6, 2, 6, 2, 2, 1, 6, 2, 4, 4, 1, 3, 3, 6, 5, 4, 0, 7, 2, 6, 1, 0, 3, 2, 5, 2, 6, 6, 5, 0, 0, 3, 7, 7, 3, 5, 0, 3, 5, 0, 7, 7, 2, 1, 1, 5, 5, 0, 3, 3, 3] 
dagC3.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC3.txt 3_2x4.txt 0.3924731182795699 0.4 259.6666666666667 [4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 6, 4, 2, 6, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6] 
dagC3.txt 5_4_3_2x2.txt 0.27419354838709675 0.3 244.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 5, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 1, 0, 4, 0, 4, 4, 0, 0, 1, 4, 0, 4, 4, 0, 0, 5, 4, 0] 
dagC3.txt 3_2x4.txt 0.5 0.5 158.33333333333334 [0, 2, 2, 6, 0, 2, 2, 2, 3, 0, 2, 6, 6, 2, 2, 6, 6, 3, 6, 2, 3, 0, 0, 4, 1, 0, 7, 2, 2, 2, 2, 0, 2, 4, 5, 0, 0, 4, 0, 0, 0, 7, 7, 3, 4, 1, 1, 4, 0, 0, 5, 5, 0, 2, 4, 4, 5, 1, 4, 1] 
dagC3.txt 5_4_3_2x2.txt 0.0967741935483871 0.1 334.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0] 
dagC3.txt 5_4_3_2x2.txt 0.0967741935483871 0.2 334.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0] 
