dagE22.txt 3_2x4.txt 0.39 0.4 177.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 4, 4, 4, 2, 4, 4, 2, 0, 3, 1, 4, 5, 3, 0, 3, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 4, 0, 0, 3, 0, 5, 0, 0, 5, 0, 6, 0, 0, 6, 4, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0] 
dagE22.txt 5_4_3_2x2.txt 0.095 0.1 385.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4] 
dagE22.txt 5_4_3_2x2.txt 0.195 0.2 237.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 4_1x5.txt 0.11 0.2 487.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0] 
dagE22.txt 5_4_3_2x2.txt 0.5 0.5 132.0 [6, 2, 2, 6, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 2, 7, 7, 3, 2, 3, 4, 2, 0, 3, 3, 7, 2, 4, 0, 4, 7, 7, 7, 0, 0, 0, 5, 4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 1, 4, 5, 1, 5, 0, 1, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5] 
dagE22.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE22.txt 5_4_3_2x2.txt 0.525 0.55 131.0 [2, 6, 6, 2, 1, 0, 2, 2, 6, 2, 2, 1, 2, 2, 0, 2, 1, 3, 1, 0, 6, 0, 0, 6, 1, 3, 1, 0, 6, 3, 4, 3, 1, 3, 0, 3, 4, 4, 0, 7, 1, 0, 0, 4, 4, 3, 4, 7, 7, 3, 7, 4, 7, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5] 
dagE22.txt 5_4_3_2x2.txt 0.2 0.3 210.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 4_1x5.txt 0.245 0.3 379.75 [4, 0, 4, 2, 0, 0, 6, 4, 2, 4, 4, 0, 2, 4, 4, 1, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 5_4_3_2x2.txt 0.39 0.4 124.5 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 1, 4, 1, 1, 4, 0, 6, 2, 1, 3, 6, 0, 6, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1, 1, 0, 0, 6, 0, 3, 0, 0, 3, 0, 5, 0, 0, 5, 1, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0] 
dagE22.txt 4_1x5.txt 0.1 0.25 505.25 [0, 0, 0, 0, 0, 1, 0, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagE22.txt 4_1x5.txt 0.26 0.35 399.5 [0, 0, 8, 0, 0, 0, 3, 6, 1, 0, 6, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x5.txt 0.1 0.15 481.5 [0, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x5.txt 0.4 0.4 239.5 [4, 4, 4, 6, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 3, 0, 2, 2, 6, 0, 0, 6, 2, 8, 3, 2, 9, 0, 2, 8, 7, 0, 2, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x4.txt 0.15 0.15 503.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE22.txt 4_1x5.txt 0.565 0.6 215.0 [2, 2, 2, 0, 9, 2, 9, 2, 0, 9, 2, 2, 0, 2, 9, 9, 3, 5, 4, 9, 0, 3, 3, 0, 4, 5, 3, 4, 0, 5, 8, 5, 4, 1, 4, 5, 1, 8, 3, 6, 4, 3, 3, 8, 8, 5, 8, 6, 6, 1, 1, 8, 6, 8, 5, 6, 6, 6, 8, 7, 7, 7, 7, 1, 6, 7, 6, 1, 7, 1] 
dagE22.txt 4_1x5.txt 0.56 0.7 214.0 [0, 0, 0, 9, 9, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 9, 8, 5, 6, 9, 0, 8, 8, 9, 6, 5, 8, 6, 0, 5, 4, 5, 6, 5, 6, 4, 4, 4, 8, 3, 6, 8, 8, 4, 7, 5, 7, 3, 3, 5, 3, 7, 1, 7, 4, 3, 3, 1, 7, 1, 1, 1, 7, 7, 3, 1, 3, 7, 1, 7] 
dagE22.txt 3_2x4.txt 0.2 0.25 351.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE22.txt 4_1x5.txt 0.57 0.9 213.0 [0, 0, 0, 0, 6, 6, 7, 7, 1, 7, 0, 0, 7, 0, 7, 7, 6, 4, 1, 6, 0, 4, 4, 1, 1, 4, 6, 4, 5, 4, 2, 5, 1, 6, 4, 3, 3, 2, 2, 5, 6, 8, 2, 3, 2, 3, 9, 5, 8, 3, 5, 9, 8, 9, 3, 8, 5, 8, 2, 2, 9, 9, 8, 9, 8, 2, 5, 9, 8, 9] 
dagE22.txt 4_1x5.txt 0.555 0.65 215.0 [5, 6, 5, 0, 0, 0, 5, 5, 6, 0, 5, 0, 0, 5, 5, 0, 1, 8, 4, 0, 6, 1, 1, 6, 4, 8, 1, 4, 6, 8, 2, 9, 4, 8, 4, 2, 2, 2, 1, 9, 4, 1, 1, 2, 7, 9, 7, 8, 9, 8, 9, 7, 3, 7, 2, 9, 9, 3, 7, 3, 3, 3, 7, 7, 8, 3, 9, 7, 3, 7] 
dagE22.txt 4_1x5.txt 0.565 0.8 217.0 [7, 2, 2, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 7, 7, 6, 2, 6, 9, 0, 2, 6, 5, 2, 9, 6, 0, 9, 8, 8, 5, 8, 9, 0, 6, 6, 1, 5, 4, 8, 9, 5, 5, 5, 4, 8, 4, 8, 1, 1, 8, 4, 3, 4, 1, 1, 8, 3, 4, 3, 3, 3, 4, 4, 1, 3, 1, 4, 3, 4] 
dagE22.txt 4_1x5.txt 0.56 1 213.0 [0, 8, 6, 0, 5, 0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 5, 5, 7, 5, 0, 6, 9, 9, 6, 0, 7, 5, 9, 6, 7, 2, 1, 5, 4, 0, 7, 2, 2, 9, 1, 6, 9, 9, 2, 2, 7, 7, 1, 1, 4, 4, 2, 1, 2, 7, 1, 1, 1, 3, 4, 3, 3, 3, 4, 1, 3, 4, 4, 3, 4] 
dagE22.txt 3_2x4.txt 0.325 0.35 294.0 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 0, 1, 0, 2, 0, 0, 2, 3, 0, 6, 1, 2, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE22.txt 4_1x5.txt 0.485 0.5 106.25 [0, 0, 1, 0, 7, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 1, 9, 0, 6, 6, 6, 8, 6, 0, 5, 1, 8, 6, 5, 2, 5, 0, 9, 6, 2, 2, 2, 6, 3, 6, 8, 6, 2, 2, 5, 2, 3, 4, 2, 2, 2, 4, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4] 
dagE22.txt 3_2x3.txt 0.44 0.5 180.0 [0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 5, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x3.txt 0.44 0.55 180.0 [0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 5, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 4_1x5.txt 0.39 0.45 166.25 [2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 1, 4, 2, 4, 4, 2, 4, 8, 4, 1, 7, 6, 6, 0, 3, 0, 4, 8, 6, 6, 4, 0, 4, 4, 4, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt 0.44 0.6 180.0 [0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 5, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x3.txt 0.44 0.7 180.0 [0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 5, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x3.txt 0.44 0.65 180.0 [0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 5, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x3.txt 0.44 0.8 180.0 [0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 5, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 5_4_3_2x2.txt 0.15 0.15 302.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 4_1x5.txt 0.55 0.55 211.0 [0, 6, 6, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 7, 2, 2, 3, 7, 2, 6, 9, 9, 6, 7, 3, 2, 9, 6, 3, 4, 3, 7, 3, 7, 4, 4, 4, 9, 1, 7, 9, 9, 4, 5, 3, 5, 1, 1, 3, 1, 5, 8, 5, 4, 1, 1, 8, 8, 8, 5, 5, 8, 5, 1, 8, 1, 8, 8, 5] 
dagE22.txt 3_2x3.txt 0.44 0.9 180.0 [0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 5, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x4.txt 0.45 0.45 147.66666666666666 [1, 1, 5, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 5, 2, 4, 4, 5, 2, 2, 5, 7, 2, 4, 2, 3, 2, 0, 3, 7, 4, 2, 2, 0, 0, 2, 3, 4, 2, 2, 0, 0, 3, 0, 3, 6, 0, 3, 0, 6, 0, 0, 6, 3, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0] 
dagE22.txt 3_2x3.txt 0.44 1 180.0 [0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 5, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 1, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 5_4_3_2x2.txt 0.2 0.25 210.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 5_4_3_2x2.txt 0.325 0.35 176.4 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 2, 0, 4, 0, 0, 4, 6, 0, 5, 2, 4, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagE22.txt 5_4_3_2x2.txt 0.45 0.45 91.0 [2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 3, 4, 1, 1, 3, 4, 4, 3, 7, 4, 1, 4, 6, 4, 0, 6, 7, 1, 4, 4, 0, 0, 4, 6, 1, 4, 4, 0, 0, 6, 0, 6, 5, 0, 6, 0, 5, 0, 0, 5, 6, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0] 
dagE22.txt 5_4_3_2x5.txt 0.155 0.2 367.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 9, 0, 13] 
dagE22.txt 5_4_3_2x5.txt 0.15 0.3 382.6 [0, 0, 0, 0, 0, 13, 0, 12, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
