dagC12.txt 4_1x5.txt 0.1005586592178771 0.2 427.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 5_4_3_2x2.txt 0.07262569832402235 0.1 359.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC12.txt 4_1x5.txt 0.1005586592178771 0.15 421.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 5_4_3_2x2.txt 0.33519553072625696 0.4 165.2 [0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 0, 2, 0, 1, 0, 5, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 2, 0, 4, 1, 2, 0, 5, 4, 4, 4, 4, 1, 0, 4, 5, 4] 
dagC12.txt 5_4_3_2x2.txt 0.29608938547486036 0.3 203.0 [0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 5, 0, 4, 4, 1, 1, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 1, 4, 0, 0, 0, 4, 0, 4, 1, 0] 
dagC12.txt 4_1x5.txt 0.11173184357541899 0.25 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2] 
dagC12.txt 5_4_3_2x2.txt 0.4972067039106145 0.5 88.0 [4, 4, 1, 0, 2, 1, 0, 4, 7, 0, 1, 4, 0, 7, 1, 4, 4, 5, 7, 2, 2, 0, 4, 1, 2, 2, 0, 5, 1, 1, 3, 5, 6, 6, 7, 0, 3, 1, 0, 1, 0, 5, 4, 2, 1, 4, 0, 3, 6, 4, 6, 0, 7, 1, 5, 3, 4, 0, 6, 5] 
dagC12.txt 4_1x5.txt 0.25139664804469275 0.3 341.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 6, 8, 0, 0, 5, 4, 1, 0, 2, 0, 0, 0, 8, 0, 0, 0, 3, 0, 6, 0, 0, 0, 2, 9, 0, 0, 0, 2] 
dagC12.txt 3_2x4.txt 0.24022346368715083 0.25 427.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 2, 4] 
dagC12.txt 3_2x4.txt 0.07262569832402235 0.15 598.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC12.txt 3_2x4.txt 0.41899441340782123 0.45 249.66666666666666 [0, 2, 2, 0, 4, 0, 2, 5, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 5, 4, 0, 4, 2, 2, 2, 2, 2, 0, 6, 0, 1, 5, 2, 2, 0, 0, 2, 2, 3, 0, 3, 2, 2, 0, 6, 0, 2, 1, 6, 2, 2, 4, 0, 0, 0, 1, 0, 2, 2, 0] 
dagC12.txt 4_1x5.txt 0.5921787709497207 0.7 205.0 [6, 5, 2, 1, 0, 3, 1, 4, 6, 1, 9, 6, 8, 6, 2, 5, 5, 4, 4, 0, 0, 8, 5, 2, 0, 4, 1, 4, 9, 2, 3, 4, 7, 9, 6, 1, 3, 2, 7, 2, 1, 4, 5, 0, 9, 6, 1, 3, 9, 5, 7, 8, 7, 2, 8, 3, 0, 4, 7, 8] 
dagC12.txt 4_1x5.txt 0.5921787709497207 0.8 199.0 [0, 2, 2, 4, 3, 5, 1, 5, 7, 9, 2, 0, 4, 7, 2, 5, 0, 1, 7, 3, 1, 7, 8, 5, 4, 1, 4, 5, 6, 2, 3, 5, 8, 1, 7, 1, 3, 6, 9, 2, 4, 5, 0, 1, 6, 0, 4, 8, 6, 0, 8, 2, 7, 6, 9, 3, 0, 4, 8, 9] 
dagC12.txt 4_1x5.txt 0.2849162011173184 0.4 346.5 [0, 2, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 8, 0, 0, 0, 7, 4, 0, 0, 0, 4, 6, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0] 
dagC12.txt 4_1x5.txt 0.2905027932960894 0.35 346.75 [0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 2, 4, 5, 3, 0, 8, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0] 
dagC12.txt 4_1x5.txt 0.6089385474860335 0.9 204.0 [7, 0, 4, 1, 0, 3, 1, 4, 6, 2, 6, 7, 4, 6, 5, 4, 7, 8, 6, 0, 0, 2, 9, 4, 0, 8, 1, 8, 5, 6, 3, 1, 9, 9, 8, 1, 3, 5, 2, 6, 1, 1, 7, 0, 5, 7, 4, 3, 2, 4, 9, 2, 6, 5, 8, 3, 7, 1, 9, 8] 
dagC12.txt 4_1x5.txt 0.4245810055865922 0.5 206.0 [0, 0, 2, 4, 0, 8, 4, 0, 2, 6, 2, 0, 4, 2, 2, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 0, 4, 0, 2, 2, 8, 0, 0, 0, 2, 8, 3, 6, 1, 2, 4, 0, 0, 0, 2, 0, 4, 7, 5, 0, 0, 6, 6, 2, 2, 8, 0, 4, 0, 2] 
dagC12.txt 4_1x5.txt 0.5921787709497207 1 198.0 [2, 5, 5, 6, 0, 5, 6, 4, 3, 8, 1, 2, 8, 3, 1, 5, 2, 4, 4, 0, 0, 8, 5, 5, 6, 4, 6, 4, 9, 1, 9, 4, 7, 7, 3, 6, 0, 1, 8, 1, 6, 4, 2, 0, 9, 2, 6, 7, 9, 2, 7, 8, 7, 1, 3, 0, 2, 4, 7, 3] 
dagC12.txt 4_1x5.txt 0.5865921787709497 0.6 199.0 [2, 0, 0, 4, 3, 5, 1, 5, 7, 9, 0, 2, 4, 7, 0, 5, 2, 1, 0, 3, 1, 9, 8, 5, 4, 1, 4, 5, 6, 0, 3, 5, 8, 1, 7, 1, 3, 6, 9, 0, 4, 5, 2, 1, 6, 2, 4, 8, 6, 2, 8, 9, 9, 6, 7, 3, 2, 4, 8, 7] 
dagC12.txt 4_1x5.txt 0.6033519553072626 0.65 196.0 [4, 3, 4, 8, 7, 6, 8, 3, 2, 7, 2, 4, 9, 2, 6, 3, 4, 0, 2, 5, 2, 7, 3, 4, 9, 0, 8, 0, 5, 6, 1, 0, 1, 5, 2, 8, 0, 6, 7, 6, 8, 0, 3, 0, 5, 4, 8, 1, 5, 3, 1, 7, 2, 6, 9, 8, 4, 0, 1, 9] 
dagC12.txt 5_4_3_2x2.txt 0.24022346368715083 0.25 256.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 1, 4, 0, 0, 4, 1] 
dagC12.txt 3_2x4.txt 0.33519553072625696 0.35 275.3333333333333 [0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 6, 0, 2, 0, 2, 0, 1, 0, 4, 0, 6, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 4, 1, 0, 6, 2, 2, 2, 2, 4, 0, 2, 6, 2] 
dagC12.txt 3_2x4.txt 0.5363128491620112 0.55 128.5 [2, 4, 0, 6, 4, 0, 6, 5, 5, 7, 0, 2, 6, 5, 0, 2, 2, 1, 5, 4, 4, 6, 4, 0, 4, 2, 6, 3, 7, 0, 1, 5, 1, 1, 5, 3, 3, 0, 7, 0, 6, 5, 2, 4, 7, 2, 6, 1, 7, 2, 1, 6, 5, 0, 3, 3, 2, 3, 1, 3] 
dagC12.txt 3_2x3.txt 0.5139664804469274 0.6 168.0 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 1, 5, 3, 2, 1, 1, 4, 3, 2, 3, 5, 1, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 5, 2, 5, 3, 1, 2, 0, 1, 4, 0, 0, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 3_2x3.txt 0.5139664804469274 0.65 168.0 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 1, 5, 3, 2, 1, 1, 4, 3, 2, 3, 5, 1, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 5, 2, 5, 3, 1, 2, 0, 1, 4, 0, 0, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 4_1x5.txt 0.4022346368715084 0.45 248.0 [4, 0, 0, 2, 0, 0, 2, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 5, 0, 2, 0, 6, 0, 3, 0, 4, 4, 0, 2, 2, 6, 8, 0, 2, 0, 0, 0, 4, 0, 2, 1, 6, 2, 4, 4, 4, 0, 0, 2, 0, 2, 4, 0] 
dagC12.txt 4_1x5.txt 0.547486033519553 0.55 158.0 [0, 2, 4, 8, 0, 2, 2, 2, 4, 1, 4, 0, 8, 4, 6, 2, 0, 3, 4, 3, 0, 1, 0, 2, 2, 3, 8, 2, 6, 4, 5, 2, 7, 3, 4, 2, 8, 6, 1, 4, 8, 2, 0, 3, 6, 0, 8, 5, 6, 0, 7, 1, 4, 6, 9, 5, 0, 8, 7, 9] 
dagC12.txt 3_2x3.txt 0.5139664804469274 0.7 168.0 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 1, 5, 3, 2, 1, 1, 4, 3, 2, 3, 5, 1, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 5, 2, 5, 3, 1, 2, 0, 1, 4, 0, 0, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 3_2x3.txt 0.5139664804469274 0.9 168.0 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 1, 5, 3, 2, 1, 1, 4, 3, 2, 3, 5, 1, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 5, 2, 5, 3, 1, 2, 0, 1, 4, 0, 0, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 5_4_3_2x2.txt 0.07262569832402235 0.15 359.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC12.txt 3_2x3.txt 0.5139664804469274 1 168.0 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 1, 5, 3, 2, 1, 1, 4, 3, 2, 3, 5, 1, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 5, 2, 5, 3, 1, 2, 0, 1, 4, 0, 0, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 3_2x3.txt 0.5139664804469274 0.8 168.0 [1, 1, 2, 4, 2, 2, 4, 3, 3, 5, 3, 1, 5, 3, 2, 1, 1, 4, 3, 2, 3, 5, 1, 3, 3, 4, 4, 4, 0, 2, 0, 3, 0, 0, 5, 4, 4, 2, 5, 2, 5, 3, 1, 2, 0, 1, 4, 0, 0, 1, 0, 5, 3, 2, 5, 4, 1, 4, 0, 5] 
dagC12.txt 5_4_3_2x2.txt 0.5363128491620112 0.55 115.0 [4, 1, 0, 5, 1, 0, 5, 3, 3, 7, 0, 4, 5, 3, 0, 4, 4, 2, 3, 1, 1, 5, 1, 0, 1, 4, 5, 6, 7, 0, 2, 3, 2, 2, 3, 6, 6, 0, 7, 0, 5, 3, 4, 1, 7, 4, 5, 2, 7, 4, 2, 5, 3, 0, 6, 6, 4, 6, 2, 6] 
dagC12.txt 5_4_3_2x2.txt 0.33519553072625696 0.35 165.2 [0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 0, 2, 0, 1, 0, 5, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 2, 0, 4, 1, 2, 0, 5, 4, 4, 4, 4, 1, 0, 4, 5, 4] 
dagC12.txt 5_4_3_2x2.txt 0.41899441340782123 0.45 149.8 [0, 4, 4, 0, 1, 0, 4, 3, 0, 6, 0, 4, 0, 0, 0, 4, 4, 0, 3, 1, 0, 1, 4, 4, 4, 4, 4, 0, 5, 0, 2, 3, 4, 4, 0, 0, 4, 4, 6, 0, 6, 4, 4, 0, 5, 0, 4, 2, 5, 4, 4, 1, 0, 0, 0, 2, 0, 4, 4, 0] 
dagC12.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC12.txt 3_2x3.txt 0.0893854748603352 0.1 567.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC12.txt 5_4_3_2x5.txt 0.1452513966480447 0.2 307.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 17, 0, 0, 8, 12, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 1] 
dagC12.txt 3_2x3.txt 0.0893854748603352 0.2 567.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC12.txt 5_4_3_2x5.txt 0.36312849162011174 0.5 241.4 [0, 0, 0, 0, 4, 12, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 8, 17, 0, 12, 8, 0, 0, 0, 16, 9, 10, 5, 0, 0, 0, 0, 4, 14, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 16, 0, 8, 0, 13] 
dagC12.txt 5_4_3_2x5.txt 0.1564245810055866 0.3 301.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 4, 0, 0, 0, 1, 0, 16, 0, 2, 0, 0, 0, 17, 0, 0, 8, 12, 0, 4, 0, 0, 0, 0, 13, 0, 0, 4, 0] 
dagC12.txt 5_4_3_2x5.txt 0.3575418994413408 0.4 229.6 [4, 0, 0, 8, 0, 0, 8, 0, 0, 12, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 2, 0, 8, 0, 0, 0, 16, 0, 4, 0, 0, 8, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 6, 16, 1, 0, 4, 14, 0, 0, 9, 10, 0, 0, 4, 5] 
dagC12.txt 3_2x3.txt 0.36312849162011174 0.4 213.33333333333334 [4, 4, 4, 2, 2, 4, 2, 0, 0, 2, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 2, 2, 4, 4, 2, 0, 2, 0, 1, 4, 2, 0, 0, 1, 0, 2, 2, 4, 2, 4, 2, 0, 4, 0, 1, 4, 2, 0, 1, 4, 0, 2, 0, 4, 0, 2, 4, 2, 0, 0] 
dagC12.txt 5_4_3_2x5.txt 0.13966480446927373 0.15 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16] 
dagC12.txt 5_4_3_2x5.txt 0.6424581005586593 0.7 58.8 [11, 5, 15, 12, 19, 0, 0, 2, 1, 12, 4, 2, 16, 1, 4, 5, 0, 8, 1, 8, 0, 16, 7, 5, 12, 8, 12, 0, 17, 4, 13, 0, 9, 9, 1, 0, 6, 4, 10, 4, 12, 0, 5, 8, 17, 0, 16, 8, 14, 5, 9, 16, 1, 4, 3, 13, 0, 16, 9, 18] 
dagC12.txt 5_4_3_2x5.txt 0.7430167597765364 0.9 45.0 [1, 5, 12, 14, 5, 9, 17, 0, 19, 3, 8, 0, 1, 19, 8, 10, 17, 15, 18, 5, 2, 18, 7, 9, 7, 15, 14, 0, 4, 8, 12, 9, 16, 2, 15, 14, 11, 13, 3, 8, 14, 9, 10, 2, 4, 1, 17, 12, 4, 10, 16, 13, 18, 13, 6, 11, 0, 17, 16, 6] 
