dagH39.txt 5_4_3_2x2.txt 0.5215686274509804 0.6 152.5 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 0, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 7, 5, 2, 3, 7, 6, 3, 6, 2, 7, 2, 7, 3, 6, 6, 7, 6, 3, 7, 6, 6, 6, 3, 3, 7, 6, 6, 7, 6, 7, 3] 
dagH39.txt 3_2x4.txt 0.3333333333333333 0.4 312.6666666666667 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 4, 1, 1, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 3, 2, 5, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2] 
dagH39.txt 3_2x4.txt 0.5215686274509804 0.55 156.5 [6, 0, 6, 4, 4, 2, 0, 6, 4, 6, 0, 2, 6, 0, 4, 6, 0, 2, 4, 4, 2, 4, 0, 2, 0, 6, 2, 1, 1, 0, 2, 0, 6, 2, 2, 0, 4, 6, 1, 5, 6, 1, 4, 2, 7, 1, 1, 4, 3, 2, 3, 5, 7, 5, 7, 6, 1, 5, 7, 3, 5, 3, 1, 7, 1, 7, 5, 3, 3, 7, 3, 5, 7, 3, 3, 3, 5, 5, 7, 3, 3, 7, 3, 7, 5] 
dagH39.txt 5_4_3_2x2.txt 0.5215686274509804 0.65 152.5 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 0, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 7, 5, 2, 3, 7, 6, 3, 6, 2, 7, 2, 7, 3, 6, 6, 7, 6, 3, 7, 6, 6, 6, 3, 3, 7, 6, 6, 7, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.5215686274509804 0.7 152.5 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 0, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 7, 5, 2, 3, 7, 6, 3, 6, 2, 7, 2, 7, 3, 6, 6, 7, 6, 3, 7, 6, 6, 6, 3, 3, 7, 6, 6, 7, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.5215686274509804 0.9 152.5 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 0, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 7, 5, 2, 3, 7, 6, 3, 6, 2, 7, 2, 7, 3, 6, 6, 7, 6, 3, 7, 6, 6, 6, 3, 3, 7, 6, 6, 7, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.16862745098039217 0.2 349.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 4, 2, 5, 0, 5, 0, 4, 0, 5, 4, 5, 0, 1, 4, 5, 4, 4, 1, 2, 5, 4, 5, 4, 5, 4, 1] 
dagH39.txt 5_4_3_2x2.txt 0.5215686274509804 0.8 152.5 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 0, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 7, 5, 2, 3, 7, 6, 3, 6, 2, 7, 2, 7, 3, 6, 6, 7, 6, 3, 7, 6, 6, 6, 3, 3, 7, 6, 6, 7, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.5215686274509804 1 152.5 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 0, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 7, 5, 2, 3, 7, 6, 3, 6, 2, 7, 2, 7, 3, 6, 6, 7, 6, 3, 7, 6, 6, 6, 3, 3, 7, 6, 6, 7, 6, 7, 3] 
dagH39.txt 5_4_3_2x2.txt 0.08235294117647059 0.1 444.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0] 
dagH39.txt 5_4_3_2x2.txt 0.27450980392156865 0.3 252.6 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 1, 4, 5, 2, 5, 0, 5, 4, 1, 1, 5, 5, 0, 5, 1, 1, 4, 5, 1, 5, 1, 4, 1, 5, 1, 1, 4, 4, 5, 1, 5, 1, 5, 1, 2] 
dagH39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH39.txt 4_1x5.txt 0.1411764705882353 0.2 534.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 4, 0, 5, 0, 0, 0, 4, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 2] 
dagH39.txt 4_1x5.txt 0.2627450980392157 0.3 419.0 [0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 3, 0, 2, 2, 0, 5, 1, 2, 2, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7] 
dagH39.txt 3_2x4.txt 0.20392156862745098 0.25 525.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 4, 6, 4, 1, 0, 0, 4, 1, 2, 6, 6, 0, 6, 0, 2, 4, 6, 2, 6, 2, 4, 2, 6, 2, 2, 4, 4, 6, 2, 6, 2, 6, 2, 4] 
dagH39.txt 3_2x4.txt 0.08235294117647059 0.15 740.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0] 
dagH39.txt 5_4_3_2x2.txt 0.4980392156862745 0.5 150.0 [7, 0, 4, 4, 4, 7, 0, 0, 4, 0, 0, 2, 7, 0, 2, 4, 7, 7, 2, 4, 2, 4, 7, 2, 0, 0, 7, 5, 5, 0, 2, 7, 4, 2, 4, 7, 4, 0, 5, 6, 0, 5, 4, 2, 3, 5, 5, 4, 1, 2, 3, 6, 3, 6, 1, 0, 5, 6, 3, 1, 6, 3, 5, 3, 5, 1, 6, 3, 1, 3, 3, 6, 1, 3, 1, 1, 6, 6, 3, 1, 3, 1, 3, 1, 6] 
dagH39.txt 4_1x5.txt 0.14901960784313725 0.15 519.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH39.txt 4_1x5.txt 0.13333333333333333 0.25 532.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4] 
dagH39.txt 4_1x5.txt 0.5529411764705883 0.6 251.0 [4, 1, 2, 2, 6, 4, 3, 3, 2, 3, 1, 3, 4, 6, 1, 2, 1, 4, 1, 2, 6, 2, 4, 6, 1, 3, 4, 5, 5, 6, 6, 3, 2, 4, 2, 4, 6, 6, 5, 8, 3, 5, 2, 1, 7, 8, 5, 6, 0, 6, 9, 7, 7, 8, 7, 3, 5, 9, 7, 0, 8, 0, 8, 8, 5, 7, 9, 9, 0, 8, 9, 7, 0, 9, 0, 0, 7, 9, 8, 0, 0, 0, 9, 0, 8] 
dagH39.txt 5_4_3_2x2.txt 0.5215686274509804 0.55 152.5 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 0, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 7, 5, 2, 3, 7, 6, 3, 6, 2, 7, 2, 7, 3, 6, 6, 7, 6, 3, 7, 6, 6, 6, 3, 3, 7, 6, 6, 7, 6, 7, 3] 
dagH39.txt 4_1x5.txt 0.5568627450980392 0.7 247.0 [7, 0, 0, 6, 6, 7, 0, 0, 1, 0, 0, 5, 0, 1, 6, 6, 7, 7, 1, 1, 6, 0, 7, 5, 1, 0, 7, 3, 4, 0, 5, 7, 6, 5, 0, 7, 6, 6, 4, 4, 3, 9, 1, 5, 3, 4, 9, 9, 8, 5, 9, 4, 3, 4, 8, 6, 9, 2, 4, 8, 3, 4, 5, 3, 9, 3, 2, 2, 8, 3, 9, 2, 8, 2, 9, 8, 2, 2, 3, 8, 2, 8, 2, 8, 4] 
dagH39.txt 4_1x5.txt 0.2627450980392157 0.35 431.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 4, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 7, 0, 0, 0, 6, 1, 4, 0, 2, 2, 6, 5, 0, 2, 2, 2, 2, 0, 0, 6, 2, 2, 2, 0, 1, 0] 
dagH39.txt 4_1x5.txt 0.5529411764705883 0.65 247.0 [6, 8, 6, 2, 2, 8, 6, 1, 2, 6, 8, 1, 6, 7, 8, 2, 8, 6, 8, 2, 7, 2, 6, 2, 7, 6, 8, 0, 0, 7, 7, 6, 1, 1, 1, 8, 2, 7, 0, 3, 9, 9, 2, 1, 3, 0, 0, 0, 4, 7, 5, 5, 3, 3, 9, 1, 9, 5, 5, 4, 3, 3, 7, 3, 0, 9, 4, 5, 4, 3, 0, 5, 4, 5, 4, 4, 9, 5, 3, 4, 5, 4, 5, 4, 3] 
dagH39.txt 4_1x5.txt 0.5568627450980392 0.9 247.0 [7, 8, 8, 1, 1, 6, 7, 7, 1, 7, 8, 6, 8, 2, 8, 1, 6, 7, 8, 1, 2, 1, 7, 6, 2, 8, 8, 5, 9, 2, 2, 6, 1, 6, 8, 7, 1, 2, 9, 0, 5, 5, 6, 2, 3, 0, 9, 5, 9, 2, 0, 9, 3, 0, 3, 6, 5, 9, 0, 4, 0, 9, 2, 0, 5, 5, 9, 4, 4, 0, 0, 3, 4, 4, 4, 4, 3, 3, 0, 4, 4, 4, 9, 4, 3] 
dagH39.txt 4_1x5.txt 0.5490196078431373 0.8 251.0 [6, 2, 2, 4, 4, 6, 6, 3, 4, 3, 2, 3, 6, 7, 2, 4, 3, 6, 2, 2, 7, 4, 6, 4, 7, 6, 6, 9, 1, 7, 7, 3, 4, 3, 2, 6, 4, 7, 9, 5, 9, 1, 4, 2, 8, 1, 9, 1, 0, 7, 8, 5, 8, 1, 0, 3, 9, 5, 8, 0, 5, 5, 7, 5, 1, 9, 9, 8, 0, 5, 1, 8, 0, 8, 0, 0, 8, 5, 5, 0, 8, 0, 5, 0, 8] 
dagH39.txt 5_4_3_2x2.txt 0.3333333333333333 0.4 187.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 5, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 6, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 6, 4, 3, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4] 
dagH39.txt 4_1x5.txt 0.5568627450980392 1 247.0 [9, 0, 0, 2, 7, 2, 2, 9, 2, 9, 0, 4, 0, 7, 0, 7, 2, 9, 0, 0, 4, 2, 9, 4, 7, 0, 2, 3, 1, 7, 4, 2, 7, 4, 0, 2, 4, 7, 3, 1, 9, 5, 2, 4, 8, 1, 3, 4, 6, 4, 5, 3, 8, 1, 8, 7, 3, 3, 5, 6, 3, 6, 1, 8, 5, 6, 3, 5, 6, 8, 1, 8, 6, 5, 5, 6, 8, 3, 8, 6, 6, 5, 5, 6, 1] 
dagH39.txt 3_2x4.txt 0.3333333333333333 0.35 312.6666666666667 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 4, 1, 1, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 3, 2, 5, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2] 
dagH39.txt 4_1x5.txt 0.396078431372549 0.4 195.5 [4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 5, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 8, 2, 4, 0, 6, 2, 2, 4, 2, 0, 2, 2, 6, 2, 6, 0, 2, 2, 2, 2, 2, 2, 7, 6, 2, 8, 2, 2, 2, 6, 2, 6, 3, 2, 2, 2, 6, 2, 6, 2, 6, 3, 2, 2, 9] 
dagH39.txt 3_2x3.txt 0.47843137254901963 0.5 208.5 [4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 3_2x4.txt 0.41568627450980394 0.45 255.66666666666666 [4, 4, 4, 2, 2, 4, 4, 2, 1, 4, 4, 2, 4, 2, 7, 2, 4, 4, 7, 1, 2, 4, 4, 2, 2, 4, 4, 3, 6, 2, 2, 4, 2, 2, 4, 4, 2, 2, 3, 6, 3, 0, 1, 2, 5, 6, 0, 1, 0, 2, 0, 0, 5, 6, 0, 2, 0, 0, 1, 0, 5, 0, 2, 5, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6] 
dagH39.txt 4_1x5.txt 0.49411764705882355 0.5 165.0 [1, 6, 1, 0, 0, 6, 6, 0, 0, 1, 1, 0, 6, 0, 7, 0, 6, 1, 7, 0, 0, 0, 1, 0, 6, 6, 6, 2, 2, 0, 0, 6, 5, 6, 6, 6, 0, 0, 2, 2, 5, 3, 0, 6, 9, 2, 2, 0, 4, 0, 9, 4, 9, 2, 3, 5, 4, 4, 9, 4, 2, 2, 2, 2, 2, 3, 4, 8, 8, 2, 2, 4, 8, 8, 8, 4, 4, 4, 2, 8, 8, 8, 4, 4, 4] 
dagH39.txt 4_1x5.txt 0.5490196078431373 0.55 246.0 [4, 9, 2, 2, 7, 4, 2, 9, 7, 2, 9, 0, 4, 0, 7, 2, 4, 4, 9, 7, 0, 2, 4, 0, 9, 2, 4, 1, 1, 9, 0, 2, 2, 0, 2, 4, 7, 0, 1, 5, 2, 8, 7, 0, 6, 1, 8, 7, 6, 9, 3, 5, 6, 1, 6, 0, 8, 5, 6, 6, 5, 5, 1, 5, 8, 3, 8, 3, 3, 5, 8, 6, 3, 3, 3, 6, 8, 5, 5, 3, 3, 3, 5, 6, 1] 
dagH39.txt 3_2x3.txt 0.47843137254901963 0.55 208.5 [4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 3_2x3.txt 0.47843137254901963 0.6 208.5 [4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 5_4_3_2x2.txt 0.20392156862745098 0.25 315.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 1, 5, 1, 2, 0, 0, 1, 2, 4, 5, 5, 0, 5, 0, 4, 1, 5, 4, 5, 4, 1, 4, 5, 4, 4, 1, 1, 5, 4, 5, 4, 5, 4, 1] 
dagH39.txt 3_2x3.txt 0.47843137254901963 0.7 208.5 [4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
