dagR60.txt 5_4_3_2x2.txt 0.371900826446281 0.4 352.0 [4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 5, 1, 5, 2, 1, 1, 1, 2, 2, 2, 5, 4, 1, 2, 5, 5, 5, 1, 2, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 1, 3, 5, 5, 1, 5, 5, 5, 7, 3, 3, 5, 3, 5, 3, 7, 7, 1, 1, 1, 3, 7, 3, 3, 7, 7, 3, 5, 7, 3, 3, 3, 3, 5, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 0, 3, 7, 0, 0, 3, 0, 6, 0, 3, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 3, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6] 
dagR60.txt 5_4_3_2x2.txt 0.3685950413223141 0.5 352.5 [3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 5, 2, 3, 5, 3, 5, 3, 3, 4, 2, 2, 5, 3, 2, 2, 2, 5, 4, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 6, 2, 2, 5, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 7, 5, 5, 5, 2, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 1, 0, 0, 7, 0, 0, 7, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagR60.txt 5_4_3_2x2.txt 0.3652892561983471 0.45 350.0 [7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 7, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 6, 6, 5, 7, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 3, 6, 6, 3, 6, 5, 5, 5, 6, 6, 4, 3, 3, 3, 3, 6, 3, 4, 4, 5, 6, 6, 6, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 2, 3, 4, 2, 2, 4, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1] 
dagR60.txt 5_4_3_2x2.txt 0.3652892561983471 0.6 352.5 [5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 6, 6, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 7, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 2, 7, 7, 2, 7, 7, 6, 6, 7, 7, 4, 2, 2, 7, 2, 7, 2, 2, 2, 6, 7, 7, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 7, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 0, 1, 1, 4, 0, 1, 4, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagR60.txt 5_4_3_2x2.txt 0.37355371900826445 0.7 353.5 [6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 7, 7, 7, 0, 7, 1, 7, 0, 0, 0, 7, 0, 7, 0, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 2, 2, 1, 2, 1, 1, 7, 7, 1, 1, 4, 2, 2, 2, 2, 1, 2, 4, 4, 2, 1, 1, 1, 4, 2, 2, 4, 4, 1, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 4, 2, 3, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3] 
dagR60.txt 5_4_3_2x2.txt 0.3685950413223141 0.55 353.5 [2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 5, 2, 5, 2, 6, 5, 6, 2, 2, 3, 5, 3, 5, 5, 5, 6, 5, 5, 3, 5, 5, 2, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 7, 6, 6, 7, 6, 5, 6, 5, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 5, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 4, 4, 0, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1] 
dagR60.txt 5_4_3_2x2.txt 0.3669421487603306 0.65 353.5 [7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 3, 2, 7, 7, 2, 2, 7, 7, 2, 3, 3, 3, 7, 3, 7, 5, 7, 7, 2, 3, 2, 3, 7, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 6, 5, 5, 6, 5, 6, 5, 3, 5, 3, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 3, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 4, 1, 1, 0, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 0, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4] 
dagR60.txt 5_4_3_2x2.txt 0.3702479338842975 0.9 351.0 [5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 4, 1, 1, 4, 1, 1, 1, 3, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 1, 1, 1, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 7, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 6, 7, 6, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7] 
dagR60.txt 5_4_3_2x2.txt 0.3652892561983471 0.8 353.0 [6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 3, 3, 3, 6, 3, 6, 4, 6, 3, 5, 3, 5, 3, 6, 3, 4, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 4, 4, 4, 3, 4, 3, 2, 2, 2, 2, 2, 4, 2, 2, 1, 4, 4, 4, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 0, 0, 7, 1, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 1, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 7] 
dagR60.txt 5_4_3_2x2.txt 0.3685950413223141 1 352.5 [3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 2, 5, 2, 3, 5, 3, 5, 3, 3, 4, 2, 2, 5, 3, 2, 2, 2, 5, 4, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 6, 2, 2, 5, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 7, 5, 5, 5, 2, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 1, 0, 0, 7, 0, 0, 7, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagR60.txt 4_1x5.txt 0.4132231404958678 0.5 566.0 [1, 8, 8, 1, 1, 1, 8, 8, 8, 8, 1, 8, 8, 1, 1, 8, 1, 1, 1, 8, 8, 1, 1, 8, 8, 8, 8, 1, 8, 8, 7, 8, 7, 7, 8, 8, 1, 8, 7, 7, 3, 7, 1, 8, 7, 3, 1, 1, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 0, 3, 0, 0, 3, 7, 3, 3, 7, 0, 7, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 9, 0, 0, 9, 3, 3, 0, 3, 0, 0, 5, 9, 9, 5, 9, 0, 9, 5, 5, 0, 0, 0, 0, 5, 9, 9, 5, 5, 9, 9, 5, 9, 9, 9, 9, 5, 5, 9, 6, 9, 5, 5, 5, 5, 5, 9, 6, 5, 2, 5, 5, 6, 6, 5, 2, 6, 5, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 4, 6, 4, 2, 2, 4, 2, 4, 6, 2, 6, 6, 6, 2, 4, 6, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 6, 2, 6, 4, 4, 4, 2, 2, 4, 4, 4] 
