dagK8.txt 5_4_3_2x2.txt 0.4255874673629243 0.9 243.0 [0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 7, 0, 3, 7, 0, 1, 3, 0, 3, 1, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 1, 3, 7, 1, 5, 3, 3, 1, 1, 5, 3, 3, 1, 5, 1, 7, 1, 3, 1, 2, 5, 5, 1, 3, 3, 2, 5, 2, 1, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 5, 4, 4, 5, 4, 2, 6, 5, 4, 6, 4, 4, 6, 4, 6, 2, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6] 
dagK8.txt 5_4_3_2x2.txt 0.4255874673629243 1 243.0 [0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 7, 0, 3, 7, 0, 1, 3, 0, 3, 1, 1, 1, 7, 7, 1, 3, 3, 3, 3, 1, 1, 3, 7, 1, 5, 3, 3, 1, 1, 5, 3, 3, 1, 5, 1, 7, 1, 3, 1, 2, 5, 5, 1, 3, 3, 2, 5, 2, 1, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 5, 4, 4, 5, 4, 2, 6, 5, 4, 6, 4, 4, 6, 4, 6, 2, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6] 
dagK8.txt 4_1x5.txt 0.10704960835509138 0.2 890.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0] 
dagK8.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK8.txt 4_1x5.txt 0.26109660574412535 0.3 305.0 [4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 6, 7, 4, 4, 4, 4, 2, 4, 4, 3, 1, 8, 4, 9, 3, 2, 2, 2, 1, 7, 4, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x5.txt 0.38642297650130547 0.4 229.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 9, 7, 1, 4, 4, 1, 4, 4, 1, 9, 4, 4, 4, 4, 1, 4, 1, 9, 1, 4, 7, 4, 9, 4, 4, 6, 3, 3, 4, 7, 4, 8, 4, 5, 4, 4, 4, 8, 1, 8, 3, 3, 6, 4, 3, 8, 6, 5, 3, 6, 3, 6, 6, 8, 5, 6, 8, 0, 6, 0, 6, 6, 0, 0, 0, 6, 3, 0, 0, 8, 6, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 3_2x4.txt 0.06266318537859007 0.1 1170.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagK8.txt 3_2x4.txt 0.2950391644908616 0.3 383.0 [4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 5, 3, 6, 4, 5, 4, 4, 7, 5, 5, 5, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 5, 0, 0, 6, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagK8.txt 4_1x5.txt 0.21671018276762402 0.25 299.5 [4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 3, 0, 4, 4, 4, 1, 5, 4, 7, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2] 
dagK8.txt 3_2x4.txt 0.06266318537859007 0.2 1170.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x5.txt 0.46736292428198434 0.5 390.0 [4, 4, 4, 1, 4, 7, 4, 7, 7, 4, 4, 1, 4, 7, 1, 4, 1, 7, 7, 7, 4, 7, 1, 4, 1, 7, 4, 1, 1, 1, 8, 8, 1, 8, 7, 1, 1, 7, 6, 8, 8, 1, 6, 1, 1, 6, 6, 8, 6, 8, 6, 6, 8, 8, 6, 5, 5, 2, 6, 6, 8, 2, 6, 2, 6, 8, 8, 2, 6, 2, 2, 5, 5, 6, 2, 2, 5, 2, 2, 5, 2, 5, 9, 3, 2, 9, 3, 0, 5, 5, 9, 5, 5, 3, 0, 9, 2, 0, 5, 3, 9, 0, 3, 0, 9, 3, 0, 3, 5, 9, 0, 9, 0, 3, 0, 9, 0, 9, 3, 3, 3, 0, 0, 0, 3, 0, 9, 0, 0, 3] 
dagK8.txt 4_1x5.txt 0.11488250652741515 0.15 894.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 6, 0, 7, 0, 0, 0, 0, 0] 
dagK8.txt 3_2x4.txt 0.39947780678851175 0.4 245.0 [0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 7, 0, 3, 0, 3, 0, 0, 0, 3, 0, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 1, 3, 3, 2, 7, 1, 1, 1, 7, 7, 7, 2, 1, 1, 2, 2, 1, 1, 2, 7, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 5, 2, 2, 2, 5, 2, 1, 2, 2, 5, 5, 2, 5, 5, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 5, 4, 6, 4, 5, 4, 6, 4, 5, 6, 4, 6, 6, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6] 
dagK8.txt 4_1x5.txt 0.4699738903394256 0.55 394.0 [0, 0, 0, 7, 0, 1, 1, 1, 0, 1, 0, 7, 0, 1, 7, 0, 0, 0, 1, 1, 1, 1, 7, 0, 7, 0, 0, 7, 7, 0, 8, 3, 7, 3, 1, 7, 7, 7, 7, 8, 8, 7, 8, 3, 7, 3, 8, 3, 8, 3, 3, 8, 8, 3, 3, 9, 9, 9, 3, 8, 3, 9, 8, 5, 8, 3, 3, 9, 8, 5, 9, 9, 5, 3, 9, 5, 9, 9, 9, 5, 9, 5, 5, 5, 5, 2, 5, 4, 4, 4, 2, 9, 5, 6, 4, 2, 5, 4, 4, 6, 2, 2, 6, 4, 2, 6, 4, 6, 4, 4, 2, 6, 2, 6, 4, 2, 4, 4, 6, 6, 6, 2, 2, 2, 6, 2, 4, 4, 2, 6] 
dagK8.txt 4_1x5.txt 0.4621409921671018 0.6 393.0 [0, 0, 0, 9, 9, 9, 0, 0, 9, 0, 0, 1, 0, 9, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 1, 9, 9, 1, 1, 9, 6, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 6, 3, 1, 6, 6, 3, 6, 3, 6, 6, 3, 3, 6, 8, 8, 8, 6, 6, 3, 8, 6, 4, 6, 3, 3, 4, 6, 8, 8, 8, 8, 6, 4, 4, 8, 8, 8, 4, 4, 4, 7, 5, 4, 7, 5, 2, 4, 4, 7, 8, 4, 5, 2, 7, 4, 2, 4, 5, 7, 2, 5, 2, 7, 5, 2, 5, 4, 2, 2, 7, 7, 5, 2, 2, 2, 7, 5, 5, 5, 7, 2, 2, 5, 2, 7, 2, 2, 5] 
dagK8.txt 4_1x5.txt 0.4699738903394256 0.7 391.0 [0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 7, 0, 7, 9, 0, 9, 9, 9, 7, 0, 7, 9, 0, 7, 7, 9, 8, 0, 7, 6, 7, 6, 7, 9, 8, 8, 8, 7, 6, 6, 6, 7, 6, 8, 8, 9, 8, 6, 6, 8, 6, 3, 3, 2, 6, 8, 8, 2, 6, 2, 6, 8, 8, 2, 6, 2, 2, 3, 3, 6, 2, 2, 3, 2, 2, 3, 2, 3, 5, 5, 2, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 4, 2, 5, 3, 4, 5, 5, 1, 5, 4, 1, 5, 4, 3, 1, 5, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4] 
dagK8.txt 3_2x4.txt 0.43342036553524804 0.45 244.0 [2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 1, 4, 3, 3, 3, 2, 2, 3, 3, 3, 4, 4, 3, 3, 3, 2, 4, 5, 4, 4, 3, 4, 7, 4, 4, 3, 5, 4, 2, 3, 4, 4, 7, 7, 5, 3, 4, 4, 7, 5, 7, 4, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 6, 5, 7, 5, 6, 5, 6, 7, 5, 6, 6, 0, 7, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 7, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6] 
dagK8.txt 5_4_3_2x2.txt 0.06266318537859007 0.2 702.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x5.txt 0.46736292428198434 0.65 392.0 [2, 2, 2, 7, 2, 8, 8, 8, 2, 8, 2, 7, 2, 8, 7, 2, 2, 2, 8, 8, 8, 8, 7, 2, 7, 2, 2, 7, 7, 2, 6, 1, 7, 1, 8, 7, 7, 7, 7, 6, 6, 7, 6, 1, 7, 1, 6, 1, 6, 1, 1, 6, 6, 1, 1, 9, 3, 3, 1, 6, 1, 3, 6, 9, 6, 1, 1, 3, 6, 3, 3, 3, 9, 1, 3, 3, 9, 9, 3, 9, 3, 9, 9, 9, 9, 0, 9, 0, 5, 5, 0, 9, 3, 5, 0, 4, 9, 0, 5, 4, 0, 4, 5, 0, 4, 5, 0, 5, 5, 0, 0, 4, 4, 4, 0, 0, 0, 4, 5, 5, 5, 4, 0, 4, 5, 4, 0, 0, 4, 5] 
