dagI46.txt 5_4_3_2x2.txt 0.2633333333333333 0.3 211.4 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 4, 3, 6, 0, 7, 0, 0, 5, 0, 0, 4, 6, 4, 4, 6, 5, 4, 5, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagI46.txt 5_4_3_2x2.txt 0.09 0.1 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 4, 0, 5, 0, 0, 1, 0, 0] 
dagI46.txt 4_1x5.txt 0.24666666666666667 0.25 364.0 [2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 0, 2, 1, 6, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 5] 
dagI46.txt 3_2x4.txt 0.09 0.15 833.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 6, 0, 2, 0, 6, 0, 0, 4, 0, 0] 
dagI46.txt 4_1x5.txt 0.3433333333333333 0.35 223.0 [2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 6, 6, 8, 2, 2, 6, 3, 6, 2, 2, 2, 0, 6, 2, 7, 0, 2, 4, 6, 2, 6, 4, 4, 7, 6, 0, 0, 4, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0] 
dagI46.txt 4_1x5.txt 0.5266666666666666 0.6 282.0 [6, 8, 6, 8, 6, 8, 8, 6, 5, 8, 6, 8, 6, 3, 6, 8, 6, 5, 8, 3, 8, 6, 5, 6, 8, 8, 3, 8, 5, 5, 3, 3, 5, 1, 5, 1, 5, 1, 3, 5, 1, 7, 3, 3, 2, 1, 3, 1, 0, 7, 1, 0, 1, 0, 0, 1, 0, 2, 0, 4, 7, 0, 9, 2, 2, 1, 0, 7, 4, 9, 4, 4, 2, 4, 2, 9, 4, 2, 2, 9, 4, 7, 2, 4, 7, 9, 4, 9, 2, 4, 4, 2, 9, 7, 2, 2, 2, 9, 7, 2] 
dagI46.txt 4_1x5.txt 0.5166666666666667 0.7 279.0 [3, 2, 2, 3, 2, 3, 7, 3, 7, 2, 2, 2, 3, 5, 3, 3, 2, 7, 2, 5, 3, 2, 7, 3, 3, 3, 6, 3, 7, 5, 5, 3, 2, 6, 6, 7, 7, 6, 5, 6, 6, 9, 5, 5, 1, 7, 6, 5, 0, 0, 6, 0, 6, 0, 9, 5, 0, 4, 0, 8, 9, 0, 4, 1, 1, 6, 0, 9, 8, 9, 4, 1, 1, 8, 4, 1, 8, 4, 4, 8, 8, 4, 1, 1, 8, 1, 4, 9, 1, 8, 8, 4, 1, 4, 4, 4, 4, 9, 8, 1] 
dagI46.txt 4_1x5.txt 0.4033333333333333 0.45 180.25 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 1, 9, 2, 4, 2, 4, 4, 8, 2, 4, 4, 4, 1, 4, 8, 1, 9, 4, 6, 4, 4, 8, 3, 4, 6, 1, 9, 8, 6, 6, 1, 8, 4, 6, 6, 6, 6, 8, 0, 6, 3, 3, 6, 0, 0, 6, 8, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 7, 0] 
dagI46.txt 4_1x5.txt 0.5233333333333333 0.65 280.0 [4, 6, 4, 6, 4, 6, 6, 4, 5, 6, 4, 6, 4, 2, 4, 6, 4, 5, 6, 2, 6, 4, 5, 4, 6, 6, 7, 6, 5, 5, 7, 7, 5, 7, 2, 2, 5, 9, 7, 7, 2, 3, 5, 9, 2, 2, 7, 2, 9, 2, 7, 5, 9, 9, 0, 9, 7, 1, 9, 3, 1, 9, 3, 1, 1, 2, 0, 0, 1, 3, 3, 1, 1, 8, 8, 3, 1, 8, 8, 3, 3, 3, 1, 8, 0, 8, 1, 0, 8, 1, 8, 8, 8, 0, 8, 8, 8, 0, 3, 8] 
dagI46.txt 4_1x5.txt 0.5266666666666666 0.9 279.0 [3, 8, 8, 3, 8, 8, 3, 3, 1, 8, 8, 8, 3, 4, 3, 3, 8, 1, 8, 3, 3, 1, 1, 3, 1, 3, 4, 3, 1, 1, 4, 3, 1, 4, 4, 9, 1, 9, 4, 4, 9, 2, 1, 9, 0, 9, 4, 9, 7, 6, 4, 6, 9, 7, 6, 9, 7, 0, 7, 2, 2, 7, 5, 0, 0, 9, 6, 6, 2, 0, 5, 0, 0, 2, 0, 0, 2, 5, 5, 5, 2, 5, 0, 5, 6, 0, 0, 7, 5, 2, 2, 5, 5, 6, 2, 5, 5, 7, 2, 5] 
dagI46.txt 4_1x5.txt 0.52 1 277.0 [1, 1, 8, 8, 8, 1, 1, 8, 9, 1, 8, 1, 1, 7, 8, 1, 8, 9, 1, 7, 9, 8, 9, 8, 6, 1, 6, 8, 9, 1, 6, 7, 9, 7, 7, 9, 9, 6, 7, 6, 7, 5, 6, 5, 7, 9, 7, 2, 5, 7, 6, 2, 6, 2, 2, 2, 6, 0, 5, 5, 2, 2, 3, 0, 5, 7, 4, 2, 4, 3, 0, 0, 4, 4, 0, 3, 4, 0, 0, 3, 5, 3, 0, 4, 4, 3, 0, 3, 4, 4, 4, 0, 3, 3, 0, 0, 0, 5, 3, 0] 
dagI46.txt 4_1x5.txt 0.51 0.8 282.0 [2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 1, 0, 3, 0, 3, 2, 1, 1, 3, 2, 7, 7, 1, 7, 1, 6, 1, 3, 7, 8, 3, 5, 7, 7, 3, 7, 5, 7, 3, 1, 6, 5, 9, 5, 3, 6, 5, 8, 8, 5, 8, 6, 6, 7, 4, 5, 6, 9, 8, 4, 6, 4, 4, 9, 6, 9, 4, 8, 6, 8, 6, 4, 8, 9, 4, 9, 4, 6, 4, 4, 9, 8, 4, 4, 9, 9, 8, 4] 
dagI46.txt 4_1x5.txt 0.49333333333333335 0.5 264.0 [2, 2, 6, 6, 2, 6, 2, 6, 9, 2, 6, 2, 2, 7, 6, 2, 6, 2, 2, 8, 2, 6, 9, 6, 7, 6, 8, 2, 9, 7, 7, 8, 2, 8, 7, 9, 2, 1, 7, 7, 8, 4, 7, 1, 8, 9, 8, 3, 1, 8, 8, 9, 1, 3, 3, 1, 8, 0, 1, 4, 4, 1, 5, 0, 0, 8, 3, 1, 4, 3, 5, 0, 0, 4, 0, 5, 5, 0, 0, 4, 4, 5, 0, 0, 5, 4, 0, 3, 0, 4, 4, 0, 4, 5, 0, 0, 0, 3, 5, 0] 
dagI46.txt 4_1x5.txt 0.5166666666666667 0.55 278.0 [8, 8, 8, 1, 8, 8, 1, 8, 3, 8, 8, 1, 1, 3, 1, 1, 8, 3, 8, 3, 1, 8, 3, 1, 4, 1, 4, 1, 3, 3, 4, 3, 7, 4, 3, 7, 3, 7, 3, 4, 7, 5, 4, 5, 9, 7, 4, 7, 6, 7, 4, 6, 9, 6, 6, 7, 4, 9, 6, 5, 5, 6, 0, 9, 9, 9, 2, 6, 9, 6, 0, 0, 9, 2, 0, 0, 9, 2, 2, 5, 5, 0, 9, 2, 0, 2, 0, 5, 2, 0, 2, 2, 2, 0, 2, 2, 2, 5, 0, 2] 
dagI46.txt 4_1x5.txt 0.13333333333333333 0.15 593.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 5, 0, 1, 6, 0, 0] 
dagI46.txt 5_4_3_2x2.txt 0.36666666666666664 0.4 153.75 [1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 6, 1, 3, 1, 6, 1, 0, 6, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 6, 6, 1, 0, 1, 0, 0, 4, 0, 0, 0, 6, 0, 5, 5, 0, 0, 1, 0, 5, 5, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 0, 4, 5, 4, 7, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 2, 4] 
dagI46.txt 3_2x3.txt 0.4033333333333333 0.5 233.5 [0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 1, 4, 0, 4, 0, 1, 4, 1, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 1, 4, 4, 1, 3, 1, 1, 1, 1, 4, 1, 5, 5, 1, 5, 1, 5, 5, 1, 3, 2, 5, 3, 3, 5, 3, 2, 2, 1, 5, 5, 3, 5, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 3, 2] 
