dagR20.txt 3_2x4.txt 0.36470588235294116 0.4 354.5 [2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 5, 2, 2, 3, 5, 2, 5, 2, 2, 5, 3, 2, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 5, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 5, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 6, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 0, 7, 6, 0, 6, 7, 7, 0, 0, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0] 
dagR20.txt 3_2x4.txt 0.3546218487394958 0.45 355.5 [2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 6, 0, 0, 0, 6, 0, 6, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 7, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 5, 5, 7, 5, 4, 5, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 7, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5] 
dagR20.txt 3_2x4.txt 0.3764705882352941 0.5 355.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 4, 4, 5, 7, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 0, 5, 0, 0, 0, 7, 7, 5, 7, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 6, 1, 6, 6, 3, 1, 1, 6, 6, 1, 3, 6, 3, 3, 1, 3, 6, 3, 1, 3, 3, 3, 6, 0, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6] 
dagR20.txt 3_2x4.txt 0.3596638655462185 0.55 355.0 [4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 3, 4, 4, 3, 4, 2, 3, 4, 4, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 2, 5, 5, 3, 5, 5, 5, 5, 3, 3, 2, 5, 5, 5, 3, 5, 3, 5, 0, 1, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 7, 1, 6, 7, 6, 1, 1, 7, 7, 1, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7] 
dagR20.txt 3_2x4.txt 0.3680672268907563 0.6 355.0 [1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 0, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 2, 7, 2, 2, 0, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 5, 6, 6, 5, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 5, 7, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5] 
dagR20.txt 3_2x4.txt 0.3630252100840336 0.7 355.0 [0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 0, 2, 4, 0, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 2, 4, 6, 4, 2, 2, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 7, 1, 7, 5, 5, 1, 1, 7, 7, 1, 7, 1, 5, 5, 1, 5, 7, 5, 1, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7] 
dagR20.txt 3_2x4.txt 0.3764705882352941 0.65 355.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 4, 4, 5, 7, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 0, 5, 0, 0, 0, 7, 7, 5, 7, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 6, 1, 6, 6, 3, 1, 1, 6, 6, 1, 3, 6, 3, 3, 1, 3, 6, 3, 1, 3, 3, 3, 6, 0, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6] 
dagR20.txt 3_2x4.txt 0.3630252100840336 0.8 355.0 [0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 0, 2, 4, 0, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 2, 4, 6, 4, 2, 2, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 7, 1, 7, 5, 5, 1, 1, 7, 7, 1, 7, 1, 5, 5, 1, 5, 7, 5, 1, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7] 
dagR20.txt 3_2x4.txt 0.36134453781512604 0.9 355.5 [1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 7, 5, 4, 4, 7, 7, 4, 5, 4, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7] 
dagR20.txt 3_2x4.txt 0.3630252100840336 1 355.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 4, 6, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 6, 4, 4, 6, 4, 6, 4, 4, 3, 5, 4, 4, 6, 6, 4, 4, 4, 6, 4, 5, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 5, 7, 7, 7, 6, 5, 7, 7, 6, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5] 
