dagF35.txt 5_4_3_2x2.txt 0.5170940170940171 0.8 132.5 [7, 5, 2, 6, 7, 5, 5, 5, 6, 5, 2, 2, 7, 2, 7, 6, 2, 5, 2, 6, 7, 5, 6, 2, 7, 2, 7, 5, 5, 2, 6, 3, 1, 6, 4, 2, 6, 4, 3, 0, 4, 3, 6, 0, 0, 3, 1, 1, 2, 3, 1, 4, 0, 0, 3, 1, 0, 4, 3, 4, 0, 1, 0, 4, 3, 0, 0, 1, 1, 0, 3, 4, 4, 1, 4] 
dagF35.txt 3_2x4.txt 0.08547008547008547 0.2 652.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagF35.txt 3_2x4.txt 0.29914529914529914 0.3 301.6666666666667 [5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x2.txt 0.5170940170940171 0.9 132.5 [7, 5, 2, 6, 7, 5, 5, 5, 6, 5, 2, 2, 7, 2, 7, 6, 2, 5, 2, 6, 7, 5, 6, 2, 7, 2, 7, 5, 5, 2, 6, 3, 1, 6, 4, 2, 6, 4, 3, 0, 4, 3, 6, 0, 0, 3, 1, 1, 2, 3, 1, 4, 0, 0, 3, 1, 0, 4, 3, 4, 0, 1, 0, 4, 3, 0, 0, 1, 1, 0, 3, 4, 4, 1, 4] 
dagF35.txt 5_4_3_2x2.txt 0.5170940170940171 1 132.5 [7, 5, 2, 6, 7, 5, 5, 5, 6, 5, 2, 2, 7, 2, 7, 6, 2, 5, 2, 6, 7, 5, 6, 2, 7, 2, 7, 5, 5, 2, 6, 3, 1, 6, 4, 2, 6, 4, 3, 0, 4, 3, 6, 0, 0, 3, 1, 1, 2, 3, 1, 4, 0, 0, 3, 1, 0, 4, 3, 4, 0, 1, 0, 4, 3, 0, 0, 1, 1, 0, 3, 4, 4, 1, 4] 
dagF35.txt 3_2x4.txt 0.5 0.5 136.0 [2, 6, 7, 3, 2, 6, 6, 6, 3, 6, 7, 2, 2, 7, 2, 3, 7, 6, 7, 3, 2, 6, 3, 7, 2, 7, 2, 6, 6, 7, 3, 1, 1, 3, 0, 7, 3, 0, 5, 4, 0, 1, 3, 4, 4, 5, 4, 1, 7, 5, 0, 0, 4, 4, 5, 1, 0, 5, 5, 0, 4, 1, 4, 0, 5, 4, 5, 1, 4, 4, 1, 0, 5, 0, 5] 
dagF35.txt 3_2x4.txt 0.5170940170940171 0.55 136.5 [7, 6, 1, 3, 7, 6, 6, 6, 3, 6, 1, 1, 7, 1, 7, 3, 1, 6, 1, 3, 7, 6, 3, 1, 7, 1, 7, 6, 6, 1, 3, 5, 4, 3, 2, 1, 3, 2, 5, 0, 2, 5, 3, 0, 0, 5, 4, 4, 1, 5, 4, 2, 0, 0, 5, 4, 0, 2, 5, 2, 0, 4, 0, 2, 5, 0, 0, 4, 4, 0, 5, 2, 2, 4, 2] 
dagF35.txt 4_1x5.txt 0.13247863247863248 0.2 487.75 [0, 0, 0, 1, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF35.txt 5_4_3_2x2.txt 0.08547008547008547 0.1 391.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x2.txt 0.5 0.5 131.0 [4, 5, 7, 6, 4, 5, 5, 5, 6, 5, 7, 4, 4, 7, 4, 6, 7, 5, 7, 6, 4, 5, 6, 7, 4, 7, 4, 5, 5, 7, 6, 2, 2, 6, 0, 7, 6, 0, 3, 1, 0, 2, 6, 1, 1, 3, 1, 2, 7, 3, 0, 0, 1, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 0, 3, 0, 3] 
dagF35.txt 5_4_3_2x2.txt 0.29914529914529914 0.3 181.0 [3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 0, 4, 4, 1, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagF35.txt 4_1x5.txt 0.26495726495726496 0.3 406.25 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 3, 7, 0, 0, 0] 
dagF35.txt 5_4_3_2x2.txt 0.5170940170940171 0.55 132.5 [7, 5, 2, 6, 7, 5, 5, 5, 6, 5, 2, 2, 7, 2, 7, 6, 2, 5, 2, 6, 7, 5, 6, 2, 7, 2, 7, 5, 5, 2, 6, 3, 1, 6, 4, 2, 6, 4, 3, 0, 4, 3, 6, 0, 0, 3, 1, 1, 2, 3, 1, 4, 0, 0, 3, 1, 0, 4, 3, 4, 0, 1, 0, 4, 3, 0, 0, 1, 1, 0, 3, 4, 4, 1, 4] 
dagF35.txt 3_2x4.txt 0.3418803418803419 0.4 277.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 3, 0, 4, 6, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagF35.txt 5_4_3_2x2.txt 0.08547008547008547 0.2 391.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x5.txt 0.1282051282051282 0.25 482.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 0] 
dagF35.txt 3_2x4.txt 0.08547008547008547 0.15 652.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x5.txt 0.14102564102564102 0.15 476.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 2, 4, 0, 3, 0, 0, 8, 0, 0, 0, 2, 1] 
dagF35.txt 4_1x5.txt 0.5512820512820513 0.6 217.0 [2, 9, 0, 6, 2, 7, 9, 2, 6, 9, 9, 2, 2, 0, 2, 6, 0, 9, 0, 7, 6, 6, 7, 9, 2, 0, 6, 7, 9, 0, 7, 5, 9, 6, 8, 0, 7, 8, 1, 3, 8, 3, 0, 4, 4, 1, 5, 5, 0, 1, 5, 8, 4, 3, 1, 5, 4, 8, 1, 8, 3, 5, 3, 8, 1, 4, 4, 5, 3, 4, 3, 8, 1, 4, 1] 
dagF35.txt 4_1x5.txt 0.5512820512820513 0.7 222.0 [4, 1, 2, 4, 1, 3, 3, 1, 7, 3, 2, 1, 4, 2, 1, 4, 2, 3, 3, 4, 7, 3, 4, 2, 1, 2, 7, 3, 1, 2, 4, 0, 2, 7, 5, 2, 7, 5, 6, 0, 5, 0, 7, 9, 9, 6, 8, 8, 2, 0, 9, 5, 0, 0, 6, 8, 9, 6, 6, 5, 0, 8, 5, 5, 6, 9, 9, 8, 8, 9, 0, 5, 6, 8, 6] 
dagF35.txt 4_1x5.txt 0.5555555555555556 0.65 214.0 [6, 9, 8, 7, 9, 2, 2, 9, 7, 2, 8, 9, 6, 8, 9, 7, 8, 2, 2, 6, 7, 2, 6, 8, 9, 8, 7, 2, 2, 8, 6, 1, 5, 7, 1, 8, 6, 3, 4, 0, 1, 1, 6, 0, 0, 4, 3, 5, 8, 1, 3, 1, 1, 0, 4, 5, 0, 4, 4, 1, 0, 5, 3, 3, 4, 0, 0, 5, 3, 0, 5, 3, 4, 3, 4] 
dagF35.txt 4_1x5.txt 0.5470085470085471 0.8 218.0 [6, 7, 8, 5, 7, 2, 2, 7, 5, 2, 8, 7, 6, 8, 7, 5, 8, 2, 2, 6, 5, 2, 6, 8, 7, 8, 5, 2, 2, 8, 6, 3, 4, 5, 0, 8, 6, 0, 9, 3, 0, 3, 6, 3, 3, 9, 4, 4, 8, 9, 4, 0, 4, 1, 9, 4, 1, 9, 0, 0, 1, 4, 0, 0, 9, 1, 1, 4, 1, 3, 3, 0, 9, 1, 0] 
dagF35.txt 4_1x5.txt 0.5512820512820513 0.9 218.0 [6, 6, 1, 4, 7, 2, 7, 6, 2, 2, 1, 6, 6, 1, 6, 4, 1, 7, 2, 4, 7, 2, 4, 1, 6, 1, 7, 2, 7, 1, 4, 9, 7, 4, 8, 1, 4, 8, 3, 5, 8, 9, 4, 5, 9, 3, 0, 0, 1, 3, 0, 8, 5, 5, 3, 9, 0, 8, 3, 8, 5, 9, 0, 8, 3, 5, 0, 0, 0, 5, 9, 8, 3, 0, 3] 
dagF35.txt 4_1x5.txt 0.2863247863247863 0.35 378.5 [0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 2, 2, 7, 9, 0, 0, 2, 0, 0, 2, 8, 2, 2] 
dagF35.txt 4_1x5.txt 0.5598290598290598 1 232.0 [9, 3, 8, 0, 3, 4, 4, 3, 9, 4, 8, 3, 0, 8, 3, 0, 8, 4, 4, 0, 9, 4, 0, 8, 3, 8, 9, 4, 4, 8, 0, 5, 8, 0, 6, 8, 9, 2, 6, 1, 2, 5, 0, 1, 1, 2, 6, 7, 8, 5, 6, 6, 1, 1, 2, 7, 6, 6, 2, 2, 1, 7, 2, 5, 5, 1, 5, 7, 6, 1, 7, 2, 2, 6, 2] 
dagF35.txt 4_1x5.txt 0.3974358974358974 0.4 175.0 [6, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 3, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 1, 4, 0, 6, 4, 4, 2, 4, 8, 6, 2, 2, 4, 2, 2, 0, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 7, 2, 2, 2, 5, 4, 4, 2, 4] 
dagF35.txt 5_4_3_2x2.txt 0.3418803418803419 0.4 166.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 4, 0, 0, 6, 0, 1, 5, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagF35.txt 4_1x5.txt 0.47863247863247865 0.5 115.0 [6, 0, 0, 6, 5, 9, 0, 6, 5, 0, 0, 6, 6, 0, 6, 6, 0, 0, 9, 6, 3, 0, 6, 0, 6, 0, 3, 0, 5, 0, 6, 2, 8, 6, 7, 0, 3, 4, 4, 2, 4, 2, 0, 2, 2, 4, 1, 1, 0, 4, 1, 4, 4, 2, 4, 8, 2, 4, 4, 4, 2, 8, 4, 7, 4, 2, 2, 1, 2, 2, 8, 4, 4, 2, 4] 
dagF35.txt 4_1x5.txt 0.5470085470085471 0.55 219.0 [2, 6, 0, 7, 2, 7, 6, 2, 6, 6, 0, 2, 2, 0, 2, 7, 0, 6, 7, 7, 9, 6, 9, 0, 2, 0, 9, 7, 6, 0, 9, 1, 6, 9, 8, 0, 9, 8, 3, 5, 8, 1, 0, 4, 4, 3, 4, 1, 0, 3, 4, 8, 4, 5, 3, 1, 4, 8, 3, 8, 5, 1, 5, 8, 3, 4, 4, 5, 5, 4, 1, 8, 3, 5, 3] 
dagF35.txt 3_2x4.txt 0.3418803418803419 0.35 277.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 3, 0, 4, 6, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagF35.txt 4_1x5.txt 0.3974358974358974 0.45 179.0 [4, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 1, 9, 0, 2, 0, 4, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 7, 0, 3, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.5 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.6 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.55 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.65 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.7 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.9 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.8 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x3.txt 0.44871794871794873 1 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 3_2x4.txt 0.18376068376068377 0.25 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF35.txt 5_4_3_2x2.txt 0.08547008547008547 0.15 391.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x2.txt 0.3418803418803419 0.35 166.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 4, 0, 0, 6, 0, 1, 5, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagF35.txt 3_2x3.txt 0.0641025641025641 0.1 673.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
