dagP37.txt 5_4_3_2x2.txt 0.3414179104477612 0.5 318.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 5, 5, 6, 6, 6, 5, 6, 5, 7, 5, 5, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 1, 7, 7, 5, 7, 7, 3, 5, 1, 3, 7, 7, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1] 
dagP37.txt 5_4_3_2x2.txt 0.34328358208955223 0.4 314.5 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 2, 2, 6, 6, 6, 2, 6, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 0, 7, 3, 0, 3, 0, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.32649253731343286 0.6 315.0 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 6, 2, 7, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 5, 6, 6, 2, 6, 1, 2, 1, 6, 6, 6, 6, 1, 6, 1, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 3, 0, 0, 3, 5, 5, 5, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.34888059701492535 0.7 317.5 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 1, 7, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 5, 7, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 2, 4, 4, 2, 4, 5, 4, 4, 5, 4, 4, 4, 0, 2, 2, 4, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.3451492537313433 0.45 317.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 1, 4, 1, 4, 2, 1, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 0, 2, 4, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5] 
dagP37.txt 5_4_3_2x2.txt 0.35261194029850745 0.55 318.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 1, 6, 5, 6, 6, 6, 6, 1, 6, 6, 5, 6, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 3, 3, 5, 1, 5, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 7, 4, 4, 7, 2, 2, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4] 
dagP37.txt 5_4_3_2x2.txt 0.35261194029850745 0.9 318.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 1, 6, 5, 6, 6, 6, 6, 1, 6, 6, 5, 6, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 3, 3, 5, 1, 5, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 7, 4, 4, 7, 2, 2, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4] 
dagP37.txt 5_4_3_2x2.txt 0.35261194029850745 0.65 318.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 6, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 1, 4, 1, 1, 1, 1, 6, 1, 1, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 3, 3, 0, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 5, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 7, 5, 5, 7, 2, 2, 7, 5, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5] 
dagP37.txt 5_4_3_2x2.txt 0.35447761194029853 0.8 318.0 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 2, 2, 7, 2, 1, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 5, 7, 5, 2, 7, 7, 7, 7, 7, 0, 5, 5, 7, 5, 7, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.33955223880597013 1 316.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 3, 7, 7, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 7, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 5, 1, 4, 1, 1, 5, 5, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4] 
dagP37.txt 4_1x5.txt 0.39925373134328357 0.4 510.0 [0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 5, 5, 1, 1, 1, 3, 1, 1, 5, 5, 5, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 8, 3, 3, 3, 3, 8, 8, 5, 3, 3, 8, 8, 3, 8, 3, 3, 8, 8, 5, 3, 8, 5, 7, 9, 9, 8, 8, 8, 7, 8, 9, 8, 7, 7, 9, 9, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 8, 7, 7, 8, 7, 9, 7, 7, 9, 9, 9, 7, 7, 3, 7, 9, 7, 7, 7, 3, 7, 7] 
dagP37.txt 4_1x5.txt 0.38992537313432835 0.5 510.0 [3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 8, 3, 9, 3, 9, 9, 3, 9, 5, 3, 9, 9, 9, 5, 8, 3, 8, 9, 9, 9, 9, 9, 3, 5, 8, 9, 8, 8, 9, 2, 2, 8, 9, 8, 8, 2, 8, 2, 2, 9, 8, 9, 8, 8, 8, 5, 2, 8, 2, 2, 8, 2, 4, 2, 2, 2, 2, 4, 9, 4, 4, 2, 2, 8, 6, 2, 4, 6, 4, 4, 2, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 1, 6, 4, 6, 1, 4, 4, 6, 1, 1, 1, 6, 6, 1, 6, 6, 4, 1, 6, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 0, 7, 0, 1, 1, 7, 1, 1, 0, 1, 0, 7, 0, 7, 0, 0, 1, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0] 
dagP37.txt 4_1x5.txt 0.39365671641791045 0.45 510.0 [2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 2, 4, 2, 2, 4, 4, 3, 2, 3, 2, 3, 3, 4, 3, 4, 2, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 8, 3, 8, 1, 8, 8, 8, 8, 8, 1, 8, 1, 8, 3, 1, 8, 8, 8, 8, 1, 8, 8, 1, 1, 8, 1, 1, 1, 1, 8, 1, 1, 8, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 9, 5, 1, 1, 5, 5, 9, 5, 5, 5, 5, 5, 9, 5, 5, 9, 9, 5, 9, 9, 9, 9, 9, 6, 9, 5, 9, 9, 0, 9, 9, 0, 9, 0, 6, 6, 5, 9, 9, 6, 7, 0, 0, 6, 0, 6, 7, 0, 0, 0, 7, 7, 6, 0, 0, 0, 6, 0, 0, 7, 0, 7, 6, 7, 6, 7, 7, 0, 7, 6, 7, 7, 0, 6, 0, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagP37.txt 4_1x5.txt 0.39925373134328357 0.55 510.0 [4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 8, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 8, 2, 8, 8, 8, 7, 8, 8, 2, 7, 8, 7, 8, 7, 7, 2, 8, 2, 8, 8, 8, 4, 8, 8, 7, 7, 8, 7, 1, 7, 7, 8, 7, 6, 2, 6, 7, 7, 7, 7, 1, 7, 6, 1, 6, 6, 6, 6, 6, 7, 6, 1, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 3, 1, 6, 1, 3, 6, 6, 6, 3, 3, 6, 1, 6, 0, 1, 1, 1, 3, 3, 3, 1, 9, 9, 1, 3, 3, 0, 0, 9, 0, 0, 0, 3, 9, 0, 9, 3, 0, 3, 0, 9, 0, 9, 0, 3, 0, 0, 9, 9, 9, 0, 0, 9, 3, 9, 0, 9, 9, 0, 3, 9, 0, 0, 9, 0, 9] 
