dagB4.txt 3_2x4.txt 0.5740740740740741 0.6 84.5 [3, 3, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 1, 3, 6, 7, 4, 5, 5, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.5740740740740741 0.7 84.5 [3, 3, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 1, 3, 6, 7, 4, 5, 5, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.5740740740740741 0.65 84.5 [3, 3, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 1, 3, 6, 7, 4, 5, 5, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.5740740740740741 0.8 84.5 [3, 3, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 1, 3, 6, 7, 4, 5, 5, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.5740740740740741 0.9 84.5 [3, 3, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 1, 3, 6, 7, 4, 5, 5, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.5740740740740741 1 84.5 [3, 3, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 1, 3, 6, 7, 4, 5, 5, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.08641975308641975 0.1 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB4.txt 5_4_3_2x2.txt 0.5740740740740741 0.6 81.5 [6, 6, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 3, 0, 7, 5, 2, 6, 5, 7, 1, 3, 3, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
dagB4.txt 5_4_3_2x2.txt 0.5740740740740741 0.7 81.5 [6, 6, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 3, 0, 7, 5, 2, 6, 5, 7, 1, 3, 3, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
dagB4.txt 5_4_3_2x2.txt 0.5740740740740741 0.65 81.5 [6, 6, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 3, 0, 7, 5, 2, 6, 5, 7, 1, 3, 3, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
dagB4.txt 3_2x4.txt 0.19753086419753085 0.2 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0] 
dagB4.txt 5_4_3_2x2.txt 0.5740740740740741 0.8 81.5 [6, 6, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 3, 0, 7, 5, 2, 6, 5, 7, 1, 3, 3, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
dagB4.txt 5_4_3_2x2.txt 0.5740740740740741 0.9 81.5 [6, 6, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 3, 0, 7, 5, 2, 6, 5, 7, 1, 3, 3, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
dagB4.txt 5_4_3_2x2.txt 0.5740740740740741 1 81.5 [6, 6, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 3, 0, 7, 5, 2, 6, 5, 7, 1, 3, 3, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
dagB4.txt 3_2x4.txt 0.49382716049382713 0.5 116.66666666666667 [4, 0, 0, 1, 0, 0, 6, 1, 0, 0, 4, 4, 2, 2, 2, 1, 6, 0, 0, 0, 0, 1, 6, 0, 1, 4, 4, 2, 6, 5, 2, 2, 4, 2, 4, 0, 6, 2, 2, 6, 3, 0, 2, 4, 4, 3, 5, 2, 3, 2, 1, 0, 2, 4, 3] 
dagB4.txt 3_2x4.txt 0.35185185185185186 0.4 185.33333333333334 [0, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 6, 2, 2, 0, 2, 1, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0] 
dagB4.txt 5_4_3_2x2.txt 0.19753086419753085 0.2 189.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0] 
