dagF32.txt 3_2x4.txt 0.09049773755656108 0.2 663.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.5067873303167421 0.7 137.0 [7, 7, 1, 7, 0, 0, 0, 0, 7, 7, 1, 7, 0, 0, 3, 7, 3, 0, 5, 0, 0, 7, 7, 7, 3, 1, 1, 1, 3, 7, 3, 6, 1, 1, 5, 1, 3, 5, 3, 2, 2, 5, 1, 6, 2, 6, 1, 5, 6, 5, 5, 6, 6, 2, 4, 5, 2, 4, 5, 2, 2, 6, 6, 4, 4, 4, 5, 2, 6, 4, 4, 6, 2, 4, 4] 
dagF32.txt 3_2x4.txt 0.3212669683257919 0.4 279.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 4, 0, 4, 4, 6, 0, 6, 0, 0, 4, 6, 0, 4, 0, 6, 6] 
dagF32.txt 3_2x4.txt 0.497737556561086 0.5 136.0 [4, 4, 6, 4, 4, 6, 4, 7, 4, 4, 6, 7, 6, 4, 2, 4, 2, 6, 0, 6, 6, 4, 4, 4, 2, 2, 6, 7, 2, 4, 2, 0, 7, 6, 0, 7, 7, 0, 2, 1, 2, 0, 7, 3, 1, 3, 2, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 5, 5, 1, 0, 3, 3, 5, 1, 5, 0, 1, 3, 5, 5, 3, 0, 5, 5] 
dagF32.txt 5_4_3_2x2.txt 0.5067873303167421 0.8 137.0 [7, 7, 1, 7, 0, 0, 0, 0, 7, 7, 1, 7, 0, 0, 3, 7, 3, 0, 5, 0, 0, 7, 7, 7, 3, 1, 1, 1, 3, 7, 3, 6, 1, 1, 5, 1, 3, 5, 3, 2, 2, 5, 1, 6, 2, 6, 1, 5, 6, 5, 5, 6, 6, 2, 4, 5, 2, 4, 5, 2, 2, 6, 6, 4, 4, 4, 5, 2, 6, 4, 4, 6, 2, 4, 4] 
dagF32.txt 5_4_3_2x2.txt 0.5067873303167421 0.9 137.0 [7, 7, 1, 7, 0, 0, 0, 0, 7, 7, 1, 7, 0, 0, 3, 7, 3, 0, 5, 0, 0, 7, 7, 7, 3, 1, 1, 1, 3, 7, 3, 6, 1, 1, 5, 1, 3, 5, 3, 2, 2, 5, 1, 6, 2, 6, 1, 5, 6, 5, 5, 6, 6, 2, 4, 5, 2, 4, 5, 2, 2, 6, 6, 4, 4, 4, 5, 2, 6, 4, 4, 6, 2, 4, 4] 
dagF32.txt 3_2x4.txt 0.5067873303167421 0.55 139.0 [7, 7, 4, 7, 0, 0, 0, 0, 7, 7, 4, 7, 0, 0, 5, 7, 5, 0, 6, 0, 0, 7, 7, 7, 5, 4, 4, 4, 5, 7, 5, 3, 4, 4, 6, 4, 5, 6, 5, 1, 1, 6, 4, 3, 1, 3, 4, 6, 3, 6, 6, 3, 3, 1, 2, 6, 1, 2, 6, 1, 1, 3, 3, 2, 2, 2, 6, 1, 3, 2, 2, 3, 1, 2, 2] 
dagF32.txt 5_4_3_2x2.txt 0.09049773755656108 0.2 397.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.09049773755656108 0.1 397.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.5067873303167421 1 137.0 [7, 7, 1, 7, 0, 0, 0, 0, 7, 7, 1, 7, 0, 0, 3, 7, 3, 0, 5, 0, 0, 7, 7, 7, 3, 1, 1, 1, 3, 7, 3, 6, 1, 1, 5, 1, 3, 5, 3, 2, 2, 5, 1, 6, 2, 6, 1, 5, 6, 5, 5, 6, 6, 2, 4, 5, 2, 4, 5, 2, 2, 6, 6, 4, 4, 4, 5, 2, 6, 4, 4, 6, 2, 4, 4] 
dagF32.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF32.txt 4_1x5.txt 0.12217194570135746 0.2 510.0 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.497737556561086 0.5 119.5 [1, 1, 5, 1, 1, 5, 1, 7, 1, 1, 5, 7, 5, 1, 4, 1, 4, 5, 0, 5, 5, 1, 1, 1, 4, 4, 5, 7, 4, 1, 4, 0, 7, 5, 0, 7, 7, 0, 4, 2, 4, 0, 7, 6, 2, 6, 4, 2, 6, 0, 0, 6, 6, 0, 2, 2, 2, 3, 3, 2, 0, 6, 6, 3, 2, 3, 0, 2, 6, 3, 3, 6, 0, 3, 3] 
dagF32.txt 5_4_3_2x2.txt 0.5067873303167421 0.55 137.0 [7, 7, 1, 7, 0, 0, 0, 0, 7, 7, 1, 7, 0, 0, 3, 7, 3, 0, 5, 0, 0, 7, 7, 7, 3, 1, 1, 1, 3, 7, 3, 6, 1, 1, 5, 1, 3, 5, 3, 2, 2, 5, 1, 6, 2, 6, 1, 5, 6, 5, 5, 6, 6, 2, 4, 5, 2, 4, 5, 2, 2, 6, 6, 4, 4, 4, 5, 2, 6, 4, 4, 6, 2, 4, 4] 
dagF32.txt 5_4_3_2x2.txt 0.3212669683257919 0.4 167.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 6, 0, 2, 0, 0, 2, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 5, 0, 5, 0, 0, 1, 5, 0, 1, 0, 5, 5] 
dagF32.txt 4_1x5.txt 0.27149321266968324 0.3 341.75 [2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 8, 4, 2, 6, 2, 0, 2, 0, 2, 4, 2, 2, 2, 0, 0, 0, 4, 0, 0, 6, 0, 8, 0, 1, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x5.txt 0.12669683257918551 0.15 490.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.28054298642533937 0.3 181.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 2, 0, 6, 4, 0, 5, 5, 0, 0, 4, 4, 4, 5, 1, 4, 1, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4] 
dagF32.txt 4_1x5.txt 0.13574660633484162 0.25 477.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3, 5, 0, 0, 0, 0, 6, 2, 4, 0, 0, 0, 4, 8, 0, 0, 6, 1] 
dagF32.txt 4_1x5.txt 0.5656108597285068 0.6 224.0 [1, 7, 6, 2, 1, 2, 1, 2, 7, 7, 6, 8, 1, 1, 7, 2, 7, 1, 9, 2, 2, 1, 7, 7, 2, 6, 6, 8, 6, 6, 7, 9, 8, 6, 9, 6, 8, 0, 8, 4, 3, 3, 8, 9, 4, 9, 6, 4, 0, 0, 0, 0, 9, 3, 3, 4, 3, 5, 5, 4, 5, 0, 0, 5, 4, 4, 0, 3, 0, 4, 5, 0, 3, 5, 5] 
dagF32.txt 4_1x5.txt 0.5520361990950227 0.65 224.0 [8, 8, 5, 8, 4, 4, 5, 5, 8, 8, 4, 5, 5, 8, 2, 4, 2, 8, 9, 4, 5, 4, 8, 8, 2, 2, 4, 7, 2, 4, 2, 9, 7, 4, 9, 7, 7, 0, 7, 6, 1, 1, 7, 9, 6, 9, 2, 6, 0, 0, 0, 0, 9, 1, 1, 6, 1, 3, 3, 6, 3, 0, 0, 3, 6, 6, 0, 1, 0, 6, 3, 0, 1, 3, 3] 
dagF32.txt 4_1x5.txt 0.5746606334841629 0.7 222.0 [3, 3, 5, 0, 9, 0, 9, 0, 3, 3, 5, 3, 9, 0, 4, 0, 4, 9, 9, 0, 0, 3, 3, 3, 4, 5, 8, 5, 4, 3, 4, 9, 5, 8, 1, 5, 8, 0, 4, 7, 8, 8, 2, 6, 7, 8, 5, 1, 7, 6, 2, 6, 6, 8, 1, 1, 1, 2, 2, 7, 2, 6, 7, 7, 1, 2, 2, 1, 6, 7, 2, 6, 8, 2, 2] 
dagF32.txt 4_1x5.txt 0.5656108597285068 0.8 223.0 [2, 2, 3, 2, 1, 1, 1, 7, 2, 2, 3, 7, 1, 1, 3, 2, 3, 1, 7, 1, 7, 2, 2, 2, 4, 4, 6, 4, 4, 2, 3, 7, 3, 6, 5, 4, 5, 7, 4, 9, 6, 5, 0, 9, 9, 5, 4, 6, 9, 8, 8, 9, 8, 6, 5, 5, 6, 0, 0, 9, 0, 8, 9, 0, 5, 8, 8, 6, 8, 8, 0, 8, 6, 0, 0] 
dagF32.txt 3_2x4.txt 0.3212669683257919 0.35 279.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 4, 0, 4, 4, 6, 0, 6, 0, 0, 4, 6, 0, 4, 0, 6, 6] 
dagF32.txt 4_1x5.txt 0.5610859728506787 0.9 221.0 [6, 6, 3, 6, 1, 1, 3, 3, 6, 6, 1, 3, 3, 6, 4, 6, 4, 1, 7, 1, 3, 1, 6, 6, 4, 4, 1, 5, 4, 6, 5, 9, 5, 1, 0, 5, 5, 7, 4, 7, 8, 0, 5, 9, 2, 9, 4, 2, 7, 0, 2, 7, 9, 8, 0, 0, 8, 8, 8, 2, 0, 9, 7, 2, 2, 2, 0, 8, 9, 2, 0, 9, 8, 2, 8] 
dagF32.txt 4_1x5.txt 0.38461538461538464 0.4 194.75 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 8, 2, 3, 0, 1, 4, 0, 8, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 2, 6, 2, 2, 7, 4, 4, 4, 9, 6, 2, 2, 2, 2, 6, 4, 6, 2, 4, 2, 6, 4, 2, 5, 6, 6] 
dagF32.txt 4_1x5.txt 0.5746606334841629 1 221.0 [0, 7, 3, 7, 0, 2, 0, 2, 7, 7, 3, 2, 0, 0, 3, 2, 3, 0, 5, 0, 2, 2, 7, 7, 7, 9, 2, 9, 9, 7, 3, 7, 3, 0, 5, 9, 9, 5, 9, 4, 4, 6, 5, 8, 4, 8, 7, 5, 4, 5, 5, 4, 8, 1, 6, 6, 1, 1, 1, 8, 6, 8, 4, 4, 6, 1, 5, 1, 4, 8, 6, 8, 1, 6, 1] 
dagF32.txt 4_1x5.txt 0.4343891402714932 0.5 154.5 [2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 4, 4, 8, 2, 4, 2, 4, 2, 0, 2, 8, 2, 2, 2, 4, 4, 2, 4, 4, 2, 5, 2, 4, 2, 3, 4, 6, 0, 4, 6, 9, 0, 0, 6, 6, 6, 4, 3, 6, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0] 
dagF32.txt 4_1x5.txt 0.5429864253393665 0.55 215.0 [6, 6, 1, 6, 6, 8, 1, 1, 6, 6, 8, 1, 1, 6, 4, 8, 4, 8, 2, 8, 1, 6, 6, 6, 4, 4, 8, 3, 4, 8, 3, 9, 3, 8, 2, 3, 3, 2, 4, 5, 0, 2, 3, 9, 5, 9, 4, 2, 5, 2, 2, 5, 9, 0, 0, 2, 0, 0, 7, 9, 5, 9, 5, 7, 7, 7, 5, 0, 5, 7, 0, 9, 0, 7, 7] 
dagF32.txt 4_1x5.txt 0.26244343891402716 0.35 396.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 6, 0, 8, 0, 0, 4, 3, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0] 
dagF32.txt 3_2x4.txt 0.4343891402714932 0.45 184.66666666666666 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 7, 0, 7, 1, 1, 0, 0, 0, 0, 0, 0, 6, 6, 5, 6, 6, 7, 1, 5, 1, 0, 6, 5, 2, 6, 4, 6, 1, 1, 2, 4, 2, 6, 4, 2, 2, 2, 2, 2, 1, 4, 4, 4, 3, 3, 4, 1, 2, 2, 3, 4, 3, 2, 4, 2, 3, 4, 2, 1, 3, 3] 
dagF32.txt 3_2x3.txt 0.46153846153846156 0.5 186.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x4.txt 0.09049773755656108 0.15 663.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF32.txt 4_1x5.txt 0.4253393665158371 0.45 156.5 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 3, 2, 2, 4, 2, 4, 2, 6, 2, 2, 3, 2, 2, 4, 4, 2, 4, 4, 2, 4, 6, 8, 2, 6, 4, 4, 6, 4, 1, 0, 0, 9, 6, 0, 6, 4, 0, 1, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0] 
dagF32.txt 5_4_3_2x2.txt 0.09049773755656108 0.15 397.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF32.txt 3_2x3.txt 0.46153846153846156 0.55 186.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.46153846153846156 0.7 186.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 5_4_3_2x2.txt 0.2171945701357466 0.25 283.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagF32.txt 3_2x3.txt 0.46153846153846156 0.6 186.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.46153846153846156 0.9 186.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.46153846153846156 0.8 186.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.46153846153846156 1 186.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x3.txt 0.46153846153846156 0.65 186.0 [3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 5, 0, 0, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 5, 4, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 1, 1, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 1, 1, 2, 2] 
dagF32.txt 3_2x4.txt 0.2171945701357466 0.25 472.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 6, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagF32.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
