dagA2.txt 5_4_3_2x2.txt 0.25 0.3 176.2 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 4, 1, 0, 4, 1] 
dagA2.txt 5_4_3_2x2.txt 0.6025641025641025 1 82.0 [3, 6, 0, 6, 5, 5, 4, 4, 2, 4, 0, 3, 0, 5, 6, 1, 2, 3, 4, 2, 4, 4, 0, 5, 6, 0, 7, 1, 1, 1, 2, 3, 6, 7, 3, 0, 0, 4, 3, 5, 7, 2, 0, 5, 2, 7, 1, 4, 7, 1] 
dagA2.txt 5_4_3_2x2.txt 0.3333333333333333 0.4 140.6 [0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 1, 4, 0, 1, 4] 
dagA2.txt 5_4_3_2x2.txt 0.5961538461538461 0.6 78.0 [1, 1, 2, 4, 2, 2, 0, 0, 5, 0, 2, 1, 4, 2, 2, 7, 3, 0, 0, 6, 0, 0, 2, 3, 1, 4, 4, 7, 7, 5, 3, 6, 1, 6, 5, 4, 4, 0, 4, 5, 6, 3, 4, 3, 3, 5, 7, 0, 6, 7] 
dagA2.txt 3_2x4.txt 0.0641025641025641 0.15 412.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 5_4_3_2x2.txt 0.6025641025641025 0.65 82.0 [3, 6, 0, 6, 5, 5, 4, 4, 2, 4, 0, 3, 0, 5, 6, 1, 2, 3, 4, 2, 4, 4, 0, 5, 6, 0, 7, 1, 1, 1, 2, 3, 6, 7, 3, 0, 0, 4, 3, 5, 7, 2, 0, 5, 2, 7, 1, 4, 7, 1] 
dagA2.txt 5_4_3_2x2.txt 0.4935897435897436 0.5 70.4 [4, 0, 0, 0, 1, 4, 6, 4, 0, 4, 4, 4, 0, 1, 1, 5, 3, 4, 4, 1, 4, 4, 0, 1, 0, 0, 2, 5, 5, 6, 3, 4, 0, 2, 4, 0, 0, 6, 4, 1, 2, 3, 0, 1, 3, 6, 5, 4, 2, 5] 
dagA2.txt 4_1x5.txt 0.09615384615384616 0.1 296.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 2, 1] 
dagA2.txt 4_1x5.txt 0.1346153846153846 0.2 285.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 8, 0, 2, 3] 
dagA2.txt 3_2x4.txt 0.3333333333333333 0.35 234.33333333333334 [0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 4, 2, 0, 4, 2] 
dagA2.txt 4_1x5.txt 0.26282051282051283 0.3 240.75 [3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5] 
dagA2.txt 3_2x4.txt 0.4166666666666667 0.45 174.66666666666666 [0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 3, 1, 0, 0, 6, 0, 0, 2, 2, 0, 0, 2, 4, 2, 4, 1, 0, 6, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 4, 3, 0, 2, 3] 
dagA2.txt 4_1x5.txt 0.11538461538461539 0.15 286.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 4] 
dagA2.txt 4_1x5.txt 0.10897435897435898 0.25 302.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 1] 
dagA2.txt 4_1x5.txt 0.6666666666666666 0.7 140.0 [1, 6, 4, 2, 4, 3, 0, 0, 3, 1, 4, 1, 6, 5, 4, 7, 8, 0, 1, 9, 0, 0, 4, 8, 4, 6, 2, 7, 3, 7, 8, 9, 9, 2, 0, 6, 4, 1, 3, 5, 2, 3, 6, 8, 8, 7, 5, 0, 2, 5] 
dagA2.txt 4_1x5.txt 0.38461538461538464 0.4 179.5 [0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 3, 0, 8, 4, 4, 0, 0, 6, 9, 0, 4, 0, 0, 2, 3, 6, 2, 0, 4, 2] 
dagA2.txt 3_2x4.txt 0.25 0.25 293.6666666666667 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 4, 0, 2, 4] 
dagA2.txt 4_1x5.txt 0.6602564102564102 0.8 138.0 [8, 4, 2, 7, 4, 3, 2, 1, 2, 1, 1, 8, 7, 3, 2, 9, 5, 8, 1, 5, 1, 2, 4, 4, 4, 7, 6, 9, 0, 9, 0, 8, 5, 6, 6, 7, 4, 1, 8, 3, 6, 0, 7, 3, 0, 9, 0, 1, 6, 0] 
dagA2.txt 3_2x4.txt 0.5384615384615384 0.55 100.66666666666667 [4, 0, 0, 0, 7, 6, 2, 2, 2, 2, 0, 4, 3, 5, 7, 7, 6, 2, 2, 7, 2, 2, 0, 6, 0, 0, 1, 4, 0, 3, 6, 1, 4, 1, 2, 0, 0, 2, 2, 3, 1, 6, 0, 5, 6, 3, 5, 2, 1, 5] 
dagA2.txt 4_1x5.txt 0.28205128205128205 0.35 241.75 [2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagA2.txt 4_1x5.txt 0.6602564102564102 0.9 137.0 [0, 8, 6, 7, 6, 6, 5, 0, 4, 0, 6, 9, 8, 3, 3, 9, 4, 5, 0, 7, 0, 5, 6, 6, 3, 8, 2, 9, 1, 9, 4, 2, 7, 3, 5, 4, 8, 0, 5, 1, 2, 4, 8, 3, 4, 2, 1, 0, 2, 1] 
dagA2.txt 5_4_3_2x2.txt 0.0641025641025641 0.15 247.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagA2.txt 4_1x5.txt 0.6474358974358975 1 139.0 [7, 8, 2, 2, 3, 2, 4, 5, 5, 5, 2, 7, 8, 6, 3, 0, 9, 4, 7, 3, 5, 4, 2, 9, 3, 8, 1, 0, 0, 6, 9, 1, 7, 1, 4, 2, 8, 4, 4, 6, 1, 9, 8, 3, 9, 6, 0, 5, 1, 0] 
dagA2.txt 4_1x5.txt 0.44871794871794873 0.5 173.75 [2, 0, 0, 0, 0, 2, 6, 2, 0, 2, 6, 2, 0, 4, 7, 4, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 8, 2, 0, 0, 6, 0, 0, 0, 5, 0, 0, 4, 0, 4, 8, 0, 4, 2, 0, 3] 
dagA2.txt 4_1x5.txt 0.5256410256410257 0.6 106.5 [4, 2, 2, 2, 0, 5, 4, 4, 4, 4, 2, 4, 2, 0, 0, 0, 3, 1, 4, 0, 4, 4, 2, 0, 0, 2, 0, 6, 0, 6, 8, 4, 2, 0, 7, 2, 2, 4, 1, 6, 0, 0, 2, 0, 8, 6, 0, 4, 0, 9] 
dagA2.txt 4_1x5.txt 0.6474358974358975 0.65 139.0 [9, 0, 6, 6, 8, 6, 4, 5, 5, 5, 6, 9, 0, 3, 8, 2, 7, 4, 6, 8, 5, 4, 6, 7, 8, 0, 1, 2, 2, 3, 7, 1, 9, 1, 4, 0, 0, 4, 4, 3, 1, 7, 0, 3, 7, 8, 2, 5, 1, 2] 
dagA2.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 140.6 [0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 1, 4, 0, 1, 4] 
dagA2.txt 3_2x3.txt 0.5641025641025641 0.6 116.5 [3, 2, 2, 4, 4, 2, 0, 0, 2, 0, 2, 3, 4, 1, 2, 3, 1, 0, 3, 4, 0, 0, 2, 1, 2, 4, 5, 3, 5, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 1, 5, 1, 4, 1, 1, 3, 5, 0, 5, 5] 
dagA2.txt 3_2x3.txt 0.5641025641025641 0.7 116.5 [3, 2, 2, 4, 4, 2, 0, 0, 2, 0, 2, 3, 4, 1, 2, 3, 1, 0, 3, 4, 0, 0, 2, 1, 2, 4, 5, 3, 5, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 1, 5, 1, 4, 1, 1, 3, 5, 0, 5, 5] 
dagA2.txt 4_1x5.txt 0.4423076923076923 0.45 162.75 [2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 5, 2, 0, 6, 0, 2, 0, 4, 4, 0, 3, 4, 0, 0, 1, 2, 6, 4, 2, 0, 0, 0, 9, 0, 2, 0, 0, 4, 1, 0, 8, 0, 4, 7] 
dagA2.txt 3_2x3.txt 0.5641025641025641 0.65 116.5 [3, 2, 2, 4, 4, 2, 0, 0, 2, 0, 2, 3, 4, 1, 2, 3, 1, 0, 3, 4, 0, 0, 2, 1, 2, 4, 5, 3, 5, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 1, 5, 1, 4, 1, 1, 3, 5, 0, 5, 5] 
dagA2.txt 5_4_3_2x2.txt 0.4166666666666667 0.45 104.8 [0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 6, 2, 0, 0, 5, 0, 0, 4, 4, 0, 0, 4, 1, 4, 1, 2, 0, 5, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 2, 1, 6, 0, 4, 6] 
dagA2.txt 3_2x3.txt 0.5641025641025641 0.8 116.5 [3, 2, 2, 4, 4, 2, 0, 0, 2, 0, 2, 3, 4, 1, 2, 3, 1, 0, 3, 4, 0, 0, 2, 1, 2, 4, 5, 3, 5, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 1, 5, 1, 4, 1, 1, 3, 5, 0, 5, 5] 
dagA2.txt 3_2x3.txt 0.5641025641025641 0.9 116.5 [3, 2, 2, 4, 4, 2, 0, 0, 2, 0, 2, 3, 4, 1, 2, 3, 1, 0, 3, 4, 0, 0, 2, 1, 2, 4, 5, 3, 5, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 1, 5, 1, 4, 1, 1, 3, 5, 0, 5, 5] 
dagA2.txt 5_4_3_2x2.txt 0.25 0.25 176.2 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 4, 1, 0, 4, 1] 
dagA2.txt 3_2x3.txt 0.5641025641025641 1 116.5 [3, 2, 2, 4, 4, 2, 0, 0, 2, 0, 2, 3, 4, 1, 2, 3, 1, 0, 3, 4, 0, 0, 2, 1, 2, 4, 5, 3, 5, 3, 1, 3, 4, 5, 0, 4, 2, 0, 0, 1, 5, 1, 4, 1, 1, 3, 5, 0, 5, 5] 
dagA2.txt 4_1x5.txt 0.4807692307692308 0.55 143.25 [0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 9, 0, 6, 6, 2, 6, 0, 3, 0, 6, 0, 2, 4, 0, 4, 4, 0, 2, 2, 0, 1, 4, 6, 0, 0, 0, 7, 2, 0, 2, 0, 2, 2, 5, 8, 0, 4, 8] 
dagA2.txt 5_4_3_2x2.txt 0.5384615384615384 0.55 61.0 [1, 0, 0, 0, 7, 5, 4, 4, 4, 4, 0, 1, 6, 3, 7, 7, 5, 4, 4, 7, 4, 4, 0, 5, 0, 0, 2, 1, 0, 6, 5, 2, 1, 2, 4, 0, 0, 4, 4, 6, 2, 5, 0, 3, 5, 6, 3, 4, 2, 3] 
dagA2.txt 5_4_3_2x5.txt 0.14102564102564102 0.2 223.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 9, 4] 
dagA2.txt 5_4_3_2x5.txt 0.10897435897435898 0.3 232.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 5] 
dagA2.txt 5_4_3_2x5.txt 0.14102564102564102 0.4 223.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 16, 0, 4, 9] 
dagA2.txt 5_4_3_2x5.txt 0.33974358974358976 0.5 167.0 [0, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 17, 5, 0, 6, 4, 0, 12, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 4, 4, 9, 8, 0, 0, 8] 
dagA2.txt 5_4_3_2x5.txt 0.5833333333333334 0.6 99.0 [0, 0, 8, 1, 4, 4, 2, 0, 0, 0, 4, 8, 8, 4, 8, 4, 12, 0, 0, 5, 0, 8, 4, 4, 16, 0, 1, 13, 0, 6, 12, 0, 0, 16, 10, 0, 0, 0, 18, 9, 0, 12, 0, 4, 3, 17, 4, 0, 16, 14] 
dagA2.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA2.txt 3_2x3.txt 0.2948717948717949 0.3 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 4, 2, 1, 0, 2, 1] 
dagA2.txt 3_2x3.txt 0.08974358974358974 0.1 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 2, 1] 
dagA2.txt 5_4_3_2x5.txt 0.12179487179487179 0.35 227.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 4, 0, 16, 0, 0, 5] 
dagA2.txt 3_2x3.txt 0.3974358974358974 0.4 152.0 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 0, 4, 2, 1, 2, 4, 1, 0, 4, 1] 
dagA2.txt 5_4_3_2x5.txt 0.6474358974358975 0.7 63.4 [8, 0, 0, 16, 5, 4, 0, 0, 0, 0, 0, 0, 7, 4, 5, 5, 1, 8, 0, 9, 0, 18, 4, 4, 16, 8, 12, 16, 17, 10, 1, 4, 13, 12, 14, 4, 4, 0, 8, 4, 12, 1, 4, 4, 1, 2, 6, 4, 12, 3] 
dagA2.txt 5_4_3_2x5.txt 0.7948717948717948 0.9 31.0 [2, 8, 17, 7, 13, 12, 9, 5, 1, 16, 17, 2, 6, 10, 15, 11, 18, 5, 16, 0, 16, 5, 17, 18, 15, 13, 7, 11, 8, 9, 3, 19, 0, 4, 14, 6, 6, 9, 13, 1, 4, 3, 6, 10, 3, 14, 12, 16, 4, 12] 
dagA2.txt 5_4_3_2x5.txt 0.4230769230769231 0.55 163.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 17, 0, 0, 4, 0, 6, 0, 4, 16, 0, 13, 1, 5, 0, 12, 0, 4, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 9, 12, 0, 8, 0, 10, 14] 
dagA2.txt 5_4_3_2x5.txt 0.7948717948717948 0.8 31.0 [9, 6, 17, 3, 19, 10, 15, 4, 13, 2, 10, 9, 5, 14, 19, 16, 12, 4, 4, 0, 4, 10, 6, 1, 19, 18, 3, 8, 8, 17, 12, 5, 0, 7, 15, 13, 5, 2, 18, 1, 7, 12, 5, 14, 13, 11, 16, 2, 11, 16] 
dagA2.txt 3_2x3.txt 0.1987179487179487 0.2 314.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 2, 4, 0, 2, 4] 
dagA2.txt 5_4_3_2x5.txt 0.8076923076923077 1 31.0 [7, 6, 16, 18, 2, 0, 1, 12, 10, 12, 2, 11, 6, 0, 9, 4, 10, 17, 1, 8, 1, 17, 13, 5, 9, 2, 18, 4, 16, 4, 14, 11, 19, 9, 7, 13, 13, 1, 17, 5, 8, 14, 13, 0, 14, 3, 15, 12, 3, 15] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.3 695.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x5.txt 0.4358974358974359 0.45 162.0 [0, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 16, 0, 6, 0, 0, 0, 0, 8, 1, 0, 2, 4, 0, 12, 0, 0, 4, 0, 0, 14, 0, 9, 4, 0, 0, 4, 5, 13, 0, 8, 10] 
dagA2.txt 5_4_3_2x5.txt 0.11538461538461539 0.25 233.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 8, 0, 16, 0, 0, 5] 
dagA2.txt 4_1x1.txt 0.28205128205128205 0.35 695.0 [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA2.txt 5_4_3_2x5.txt 0.6474358974358975 0.65 46.4 [5, 4, 1, 4, 11, 5, 0, 0, 16, 0, 5, 6, 4, 16, 1, 13, 12, 0, 0, 2, 0, 0, 4, 12, 1, 4, 10, 8, 8, 9, 12, 3, 17, 8, 0, 4, 4, 0, 18, 16, 8, 12, 4, 12, 7, 9, 13, 0, 8, 14] 
