dagN22.txt 4_1x1.txt 0.08695652173913043 0.65 2281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 4_1x1.txt 0.06832298136645963 0.8 2281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN22.txt 3_2x3.txt 0.19254658385093168 0.2 480.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 4, 5, 1, 1, 4, 1, 4, 1, 1, 5, 0, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagN22.txt 4_1x1.txt 0.06832298136645963 0.9 2281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN22.txt 4_1x1.txt 0.07453416149068323 1 2280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 3_2x3.txt 0.2463768115942029 0.25 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 2, 2, 1, 2, 5, 1, 2, 2, 2, 2, 2, 1, 1, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN22.txt 5_4_3_2x3.txt 0.4720496894409938 0.5 188.0 [1, 9, 1, 1, 1, 1, 1, 1, 1, 9, 9, 9, 1, 9, 1, 1, 9, 1, 9, 1, 6, 9, 6, 1, 9, 9, 6, 1, 9, 6, 6, 6, 7, 7, 6, 9, 6, 9, 6, 6, 5, 7, 5, 6, 5, 6, 5, 8, 6, 5, 7, 8, 5, 5, 8, 5, 5, 7, 8, 8, 5, 8, 5, 7, 5, 8, 5, 8, 8, 5, 8, 8, 11, 7, 11, 7, 8, 8, 11, 7, 11, 7, 8, 0, 7, 11, 7, 0, 0, 0, 0, 0, 11, 11, 4, 11, 0, 4, 4, 4, 4, 11, 0, 0, 0, 0, 4, 4, 4, 0, 3, 4, 3, 4, 4, 0, 3, 4, 0, 3, 3, 4, 2, 4, 2, 10, 3, 2, 2, 2, 3, 10, 3, 10, 3, 2, 2, 2, 2, 3, 10, 2, 10, 10, 10, 3, 10, 10, 2, 10, 2, 10, 3, 10, 10, 3, 3, 10, 3, 2] 
dagN22.txt 5_4_3_2x3.txt 0.4699792960662526 0.55 186.0 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 7, 1, 7, 1, 7, 1, 1, 5, 7, 1, 1, 5, 7, 5, 6, 6, 10, 7, 7, 7, 7, 7, 10, 6, 10, 7, 10, 7, 2, 6, 5, 10, 6, 10, 7, 10, 10, 2, 10, 6, 2, 2, 2, 10, 2, 6, 10, 10, 2, 10, 2, 2, 2, 10, 6, 3, 8, 6, 2, 2, 3, 8, 8, 3, 2, 4, 6, 6, 6, 3, 4, 4, 4, 3, 8, 3, 4, 3, 4, 8, 8, 8, 4, 3, 3, 4, 3, 4, 8, 8, 9, 4, 0, 4, 9, 8, 4, 3, 9, 4, 4, 9, 9, 3, 0, 8, 0, 0, 0, 9, 0, 0, 11, 9, 9, 11, 11, 0, 9, 0, 0, 11, 9, 0, 9, 11, 9, 11, 11, 9, 0, 11, 0, 9, 11, 9, 11, 11, 11, 9, 11, 11] 
dagN22.txt 5_4_3_2x5.txt 0.546583850931677 0.55 105.0 [5, 7, 12, 5, 12, 5, 5, 5, 12, 12, 5, 7, 5, 7, 7, 5, 12, 7, 16, 5, 12, 5, 16, 12, 12, 14, 14, 5, 12, 16, 16, 16, 6, 8, 14, 12, 16, 14, 12, 16, 8, 8, 6, 14, 6, 14, 2, 8, 14, 6, 10, 6, 14, 8, 8, 2, 6, 10, 15, 2, 2, 8, 2, 10, 6, 8, 15, 8, 2, 2, 15, 8, 10, 0, 3, 10, 3, 2, 15, 3, 11, 3, 3, 0, 10, 10, 15, 18, 0, 0, 0, 18, 3, 9, 9, 18, 0, 11, 11, 9, 9, 18, 18, 18, 9, 0, 9, 11, 4, 0, 17, 0, 17, 11, 9, 18, 17, 0, 9, 17, 17, 18, 17, 11, 1, 4, 17, 4, 1, 1, 17, 13, 17, 4, 19, 1, 4, 1, 1, 19, 13, 1, 13, 4, 13, 17, 4, 13, 1, 4, 1, 13, 19, 13, 4, 19, 19, 13, 19, 13] 
dagN22.txt 5_4_3_2x3.txt 0.4658385093167702 0.65 184.5 [0, 11, 11, 0, 11, 0, 0, 0, 0, 11, 0, 11, 0, 0, 11, 0, 11, 11, 5, 0, 0, 0, 5, 0, 11, 3, 11, 0, 0, 5, 5, 5, 5, 5, 5, 11, 5, 3, 0, 5, 3, 5, 11, 5, 10, 10, 9, 10, 3, 10, 3, 11, 3, 10, 10, 10, 3, 3, 9, 9, 9, 10, 9, 3, 10, 10, 9, 10, 9, 9, 9, 10, 10, 4, 6, 3, 6, 9, 9, 6, 7, 4, 6, 4, 3, 3, 9, 7, 4, 4, 6, 7, 6, 4, 4, 7, 4, 7, 7, 6, 4, 7, 7, 4, 4, 6, 6, 7, 1, 4, 1, 4, 1, 7, 6, 4, 1, 6, 6, 1, 1, 7, 8, 7, 8, 1, 8, 1, 8, 8, 1, 2, 2, 2, 8, 8, 1, 8, 8, 2, 2, 8, 2, 1, 1, 2, 2, 2, 8, 1, 8, 2, 8, 2, 1, 2, 8, 2, 2, 2] 
dagN22.txt 5_4_3_2x5.txt 0.4906832298136646 0.5 100.25 [8, 8, 8, 8, 19, 8, 8, 8, 8, 16, 8, 8, 19, 8, 8, 8, 8, 13, 16, 8, 16, 8, 7, 16, 8, 16, 7, 8, 16, 13, 16, 13, 17, 11, 13, 16, 16, 16, 16, 7, 4, 11, 17, 16, 17, 16, 5, 4, 16, 5, 11, 17, 16, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 6, 4, 15, 14, 4, 5, 10, 4, 6, 4, 4, 12, 14, 6, 14, 1, 12, 12, 12, 1, 15, 10, 1, 10, 12, 1, 1, 1, 12, 1, 1, 12, 12, 12, 1, 1, 1, 12, 9, 12, 9, 1, 1, 12, 0, 12, 12, 9, 0, 1, 9, 1, 0, 2, 9, 0, 9, 0, 3, 0, 0, 3, 18, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 3, 3, 0, 9, 2, 0, 0, 9, 0, 2, 18, 18, 0, 3, 9] 
dagN22.txt 5_4_3_2x5.txt 0.4306418219461698 0.45 138.8 [16, 2, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 3, 2, 16, 16, 16, 10, 16, 16, 8, 8, 16, 16, 8, 8, 16, 8, 8, 8, 8, 12, 12, 8, 10, 8, 8, 16, 8, 12, 12, 12, 8, 12, 8, 1, 12, 8, 12, 12, 12, 8, 12, 12, 1, 1, 12, 1, 1, 1, 12, 1, 12, 12, 12, 1, 12, 1, 1, 1, 12, 7, 13, 4, 6, 5, 1, 1, 4, 5, 13, 5, 4, 14, 1, 6, 19, 4, 4, 4, 4, 5, 13, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 13, 4, 5, 5, 9, 4, 0, 4, 0, 5, 4, 18, 0, 4, 4, 0, 0, 4, 0, 5, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 9, 9, 0, 17, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 11, 0, 17, 0, 9, 0, 15, 9, 9, 0, 9, 0] 
dagN22.txt 5_4_3_2x3.txt 0.4782608695652174 0.6 186.0 [4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 3, 4, 2, 2, 2, 4, 4, 11, 3, 4, 4, 2, 3, 2, 3, 6, 3, 3, 3, 11, 2, 3, 11, 3, 3, 3, 3, 1, 1, 6, 11, 1, 11, 6, 11, 6, 6, 1, 1, 11, 6, 1, 1, 6, 1, 11, 1, 6, 6, 6, 1, 1, 1, 6, 11, 8, 8, 11, 7, 6, 6, 8, 8, 8, 7, 9, 11, 11, 1, 9, 9, 9, 8, 8, 7, 8, 8, 9, 9, 7, 7, 8, 9, 9, 9, 9, 8, 7, 8, 7, 5, 8, 10, 9, 10, 7, 9, 9, 5, 7, 7, 10, 5, 9, 10, 7, 5, 0, 10, 5, 5, 5, 10, 0, 5, 0, 10, 5, 5, 5, 5, 10, 0, 5, 0, 0, 5, 10, 0, 0, 5, 0, 5, 0, 10, 0, 0, 10, 10, 0, 10, 0] 
dagN22.txt 5_4_3_2x3.txt 0.474120082815735 0.7 187.5 [0, 0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 10, 0, 10, 11, 11, 10, 0, 11, 11, 11, 11, 0, 3, 11, 0, 11, 11, 10, 11, 10, 10, 10, 11, 10, 3, 11, 10, 3, 10, 10, 11, 3, 3, 2, 2, 7, 2, 7, 10, 3, 3, 3, 2, 3, 7, 2, 2, 2, 3, 2, 7, 3, 2, 2, 3, 3, 2, 7, 3, 7, 5, 6, 7, 6, 2, 7, 1, 6, 1, 6, 1, 7, 7, 7, 1, 1, 5, 5, 6, 6, 1, 5, 1, 5, 6, 6, 6, 5, 1, 1, 5, 1, 5, 5, 6, 4, 5, 4, 5, 8, 6, 5, 1, 4, 5, 5, 4, 4, 1, 8, 6, 8, 4, 4, 8, 8, 8, 9, 9, 4, 9, 9, 8, 4, 8, 8, 9, 8, 8, 9, 4, 4, 9, 9, 4, 9, 4, 8, 9, 9, 9, 4, 9, 9, 4, 9, 8] 
dagN22.txt 5_4_3_2x3.txt 0.47619047619047616 0.9 186.0 [4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 7, 3, 4, 7, 7, 4, 3, 3, 7, 7, 9, 10, 9, 3, 7, 7, 4, 7, 10, 10, 9, 7, 9, 7, 9, 10, 7, 9, 10, 9, 7, 10, 2, 9, 9, 10, 2, 2, 9, 2, 9, 10, 9, 2, 10, 10, 2, 2, 2, 2, 2, 0, 8, 10, 8, 2, 2, 8, 11, 8, 8, 0, 10, 10, 10, 11, 0, 0, 0, 11, 8, 8, 0, 11, 0, 11, 11, 8, 0, 11, 11, 8, 8, 0, 0, 11, 1, 0, 6, 0, 6, 11, 0, 8, 5, 0, 8, 6, 5, 11, 6, 11, 5, 1, 6, 1, 5, 5, 6, 1, 5, 1, 6, 5, 5, 5, 5, 6, 5, 5, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 6, 1, 1, 6, 6, 5, 6, 5] 
dagN22.txt 5_4_3_2x3.txt 0.474120082815735 0.8 189.5 [10, 10, 0, 0, 0, 0, 0, 0, 0, 10, 10, 10, 0, 10, 10, 0, 0, 10, 5, 0, 0, 0, 5, 0, 10, 10, 5, 0, 0, 5, 5, 5, 2, 2, 5, 5, 5, 10, 0, 5, 8, 2, 2, 5, 2, 5, 8, 3, 5, 2, 3, 2, 8, 8, 8, 8, 2, 3, 3, 8, 8, 3, 8, 3, 2, 8, 8, 3, 8, 8, 3, 8, 11, 3, 11, 2, 3, 8, 1, 3, 11, 3, 3, 1, 2, 4, 2, 1, 1, 1, 4, 11, 11, 1, 4, 1, 1, 11, 11, 4, 4, 1, 1, 4, 1, 4, 4, 11, 4, 4, 7, 4, 7, 11, 4, 1, 9, 4, 4, 7, 9, 1, 7, 11, 9, 6, 7, 9, 6, 6, 7, 9, 9, 6, 7, 6, 9, 6, 6, 7, 9, 6, 9, 9, 9, 7, 6, 9, 6, 6, 6, 9, 7, 9, 6, 7, 7, 9, 7, 6] 
dagN22.txt 5_4_3_2x3.txt 0.46790890269151136 1 187.0 [6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 7, 1, 6, 7, 7, 1, 1, 6, 7, 7, 2, 2, 10, 1, 7, 7, 1, 7, 10, 2, 10, 7, 10, 7, 9, 2, 7, 10, 2, 10, 7, 10, 10, 9, 10, 2, 9, 9, 9, 10, 9, 2, 10, 10, 9, 10, 9, 9, 9, 10, 2, 5, 5, 2, 9, 9, 11, 11, 0, 11, 9, 11, 2, 2, 2, 5, 11, 5, 5, 5, 0, 11, 0, 11, 5, 0, 0, 0, 0, 11, 5, 5, 11, 5, 0, 0, 4, 5, 8, 5, 8, 0, 0, 11, 8, 5, 5, 8, 8, 0, 8, 0, 3, 4, 8, 4, 8, 8, 3, 3, 3, 3, 4, 8, 4, 8, 8, 4, 3, 4, 3, 4, 8, 3, 3, 3, 8, 4, 8, 3, 4, 3, 4, 4, 3, 3, 3, 4] 
dagN22.txt 5_4_3_2x3.txt 0.12836438923395446 0.25 762.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 8, 1, 0, 4, 4, 0, 1, 0, 4, 8, 8, 0, 0, 8, 8, 0, 4, 0, 8, 1, 8, 4, 1, 6, 0, 2, 4] 
dagN22.txt 5_4_3_2x3.txt 0.2608695652173913 0.3 256.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 11, 8, 8, 1, 8, 8, 1, 1, 5, 8, 5, 8, 8, 0, 8, 5, 0, 5, 1, 1, 8, 5, 6, 0, 0, 0, 3, 0, 8, 0, 5, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 4, 0, 10, 0, 0, 0, 9, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 9, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4] 
dagN22.txt 5_4_3_2x3.txt 0.12422360248447205 0.2 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 5, 2, 4, 0, 9, 0, 0, 1, 4, 3, 0, 4, 8, 9, 0, 0, 4, 4, 1, 8, 0, 0, 7, 1, 10, 8, 0, 1, 0, 6, 8, 0, 0, 4, 0, 4] 
dagN22.txt 5_4_3_2x3.txt 0.12629399585921325 0.15 766.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 4, 8, 9, 4, 0, 0, 0, 1, 0, 1, 4, 4, 5, 4, 1, 0, 4, 0, 1, 8, 1, 4, 4, 8, 6, 5, 10] 
dagN22.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagN22.txt 4_1x4.txt 0.3747412008281574 0.45 569.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 4, 4, 1, 4, 1, 2, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 6, 6, 1, 6, 4, 4, 6, 0, 6, 6, 0, 1, 4, 1, 0, 0, 0, 4, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 3, 6, 3, 0, 0, 6, 3, 6, 6, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN22.txt 5_4_3_2x3.txt 0.34782608695652173 0.35 163.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 6, 6, 5, 5, 5, 10, 5, 5, 0, 6, 6, 5, 6, 5, 0, 0, 5, 6, 0, 6, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 8, 0, 9, 0, 0, 8, 3, 9, 0, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 4, 8, 4, 9, 8, 8, 4, 7, 8, 4, 4, 8, 4, 8, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 11, 2, 2, 4, 2, 2] 
dagN22.txt 4_1x4.txt 0.37060041407867494 0.4 573.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 7, 1, 4, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 0, 0, 7, 0, 7, 1, 0, 0, 0, 0, 6, 7, 7, 7, 1, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 3, 6, 3, 0, 6, 6, 3, 6, 6, 3, 3, 6, 3, 0, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5] 
dagN22.txt 4_1x4.txt 0.37681159420289856 0.5 570.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 6, 5, 6, 0, 5, 5, 5, 6, 6, 5, 5, 1, 5, 1, 5, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 7, 1, 7, 6, 1, 1, 7, 1, 1, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagN22.txt 5_4_3_2x3.txt 0.35610766045548653 0.4 162.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 4, 2, 2, 5, 2, 5, 4, 4, 5, 2, 4, 2, 11, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 0, 10, 0, 4, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 9, 8, 7, 9, 9, 8, 9, 8] 
