dagA31.txt 5_4_3_2x2.txt 0.5915492957746479 1 81.5 [5, 6, 4, 2, 3, 0, 3, 7, 4, 5, 4, 6, 1, 0, 3, 1, 5, 1, 7, 2, 4, 2, 3, 5, 3, 3, 2, 0, 7, 4, 7, 1, 5, 7, 1, 4, 2, 6, 5, 0, 1, 7, 5, 3, 2, 6, 5, 0, 5, 1] 
dagA31.txt 3_2x4.txt 0.09154929577464789 0.1 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6] 
dagA31.txt 3_2x4.txt 0.49295774647887325 0.5 121.66666666666667 [2, 2, 2, 0, 3, 0, 1, 4, 2, 2, 5, 2, 1, 0, 3, 0, 2, 0, 4, 0, 0, 1, 1, 2, 2, 3, 0, 6, 4, 5, 4, 0, 2, 4, 0, 5, 0, 4, 2, 6, 0, 2, 2, 3, 0, 6, 2, 6, 2, 0] 
dagA31.txt 5_4_3_2x2.txt 0.30985915492957744 0.4 135.6 [0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 4, 1, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 1, 1, 4, 4, 0, 4, 0, 4] 
dagA31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA31.txt 5_4_3_2x2.txt 0.09154929577464789 0.2 241.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5] 
dagA31.txt 4_1x5.txt 0.09859154929577464 0.2 303.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 1] 
dagA31.txt 5_4_3_2x2.txt 0.2323943661971831 0.3 172.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 0, 1, 0, 4] 
dagA31.txt 4_1x5.txt 0.1267605633802817 0.15 292.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0] 
dagA31.txt 3_2x4.txt 0.2323943661971831 0.25 286.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2] 
dagA31.txt 4_1x5.txt 0.11267605633802817 0.25 276.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 2, 0, 1, 0, 6, 0, 0] 
dagA31.txt 3_2x4.txt 0.30985915492957744 0.35 226.0 [0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 4, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 2, 0, 2, 0, 2] 
dagA31.txt 5_4_3_2x2.txt 0.49295774647887325 0.5 73.0 [4, 4, 4, 0, 6, 0, 2, 1, 4, 4, 3, 4, 2, 0, 6, 0, 4, 0, 1, 0, 0, 2, 2, 4, 4, 6, 0, 5, 1, 3, 1, 0, 4, 1, 0, 3, 0, 1, 4, 5, 0, 4, 4, 6, 0, 5, 4, 5, 4, 0] 
dagA31.txt 4_1x5.txt 0.4507042253521127 0.5 120.25 [2, 8, 0, 2, 6, 6, 4, 4, 0, 2, 0, 0, 0, 2, 8, 2, 2, 1, 0, 2, 0, 4, 4, 2, 0, 4, 2, 6, 4, 0, 0, 0, 2, 5, 0, 0, 7, 0, 0, 2, 2, 2, 4, 8, 0, 2, 2, 3, 2, 0] 
dagA31.txt 4_1x5.txt 0.2887323943661972 0.3 238.0 [0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 7, 0, 1, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x2.txt 0.09154929577464789 0.15 241.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5] 
dagA31.txt 4_1x5.txt 0.6338028169014085 0.7 139.0 [0, 2, 1, 5, 9, 4, 9, 3, 0, 0, 1, 3, 4, 5, 2, 8, 6, 8, 1, 5, 4, 2, 6, 0, 1, 9, 5, 7, 9, 1, 3, 4, 6, 9, 4, 0, 5, 3, 1, 7, 8, 6, 6, 6, 8, 7, 5, 2, 6, 4] 
dagA31.txt 3_2x4.txt 0.4295774647887324 0.45 154.0 [2, 5, 2, 0, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 4, 0, 1, 4, 6, 2, 0, 2, 4, 0, 0, 2, 2, 2, 6, 0, 2, 4, 4, 0, 6, 0, 1, 2, 0] 
dagA31.txt 4_1x5.txt 0.6197183098591549 0.8 135.0 [1, 3, 4, 0, 8, 7, 7, 2, 3, 1, 4, 9, 7, 0, 8, 0, 1, 6, 2, 0, 4, 7, 8, 3, 4, 8, 0, 5, 2, 4, 2, 7, 1, 2, 6, 4, 0, 9, 1, 5, 0, 2, 1, 8, 6, 9, 3, 5, 1, 6] 
dagA31.txt 4_1x5.txt 0.6197183098591549 0.9 135.0 [1, 3, 4, 0, 8, 7, 7, 2, 3, 1, 4, 9, 7, 0, 8, 0, 1, 6, 2, 0, 4, 7, 8, 3, 4, 8, 0, 5, 2, 4, 2, 7, 1, 2, 6, 4, 0, 9, 1, 5, 0, 2, 1, 8, 6, 9, 3, 5, 1, 6] 
dagA31.txt 4_1x5.txt 0.647887323943662 1 137.0 [2, 4, 2, 6, 3, 6, 6, 7, 4, 2, 0, 7, 6, 8, 3, 8, 2, 1, 9, 8, 0, 6, 3, 4, 4, 3, 8, 5, 9, 0, 9, 6, 2, 9, 1, 0, 8, 7, 7, 5, 8, 9, 2, 3, 1, 0, 4, 5, 2, 1] 
dagA31.txt 3_2x4.txt 0.5492957746478874 0.55 90.5 [1, 1, 4, 0, 6, 0, 0, 2, 1, 2, 4, 4, 0, 0, 6, 0, 1, 6, 2, 5, 4, 0, 2, 1, 4, 6, 5, 3, 7, 4, 2, 0, 4, 7, 6, 1, 5, 2, 4, 3, 0, 5, 2, 6, 5, 3, 5, 3, 1, 6] 
dagA31.txt 3_2x4.txt 0.09154929577464789 0.15 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6] 
dagA31.txt 4_1x5.txt 0.3028169014084507 0.4 222.5 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 7, 0, 2, 8, 0, 5, 0, 1, 0, 0] 
dagA31.txt 4_1x5.txt 0.5845070422535211 0.6 126.0 [8, 4, 2, 0, 9, 0, 0, 7, 4, 8, 2, 2, 0, 0, 5, 6, 8, 6, 4, 3, 2, 0, 9, 8, 2, 0, 3, 1, 7, 2, 4, 0, 8, 7, 6, 2, 3, 4, 2, 1, 0, 3, 8, 5, 6, 1, 3, 5, 8, 6] 
dagA31.txt 4_1x5.txt 0.6267605633802817 0.65 136.0 [6, 5, 8, 6, 0, 0, 1, 3, 5, 2, 4, 8, 1, 6, 7, 6, 6, 7, 3, 2, 4, 1, 0, 5, 8, 7, 2, 0, 3, 4, 3, 1, 6, 3, 1, 5, 2, 8, 8, 9, 2, 6, 7, 7, 4, 9, 2, 9, 6, 1] 
dagA31.txt 4_1x5.txt 0.21830985915492956 0.35 242.75 [0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 5, 0, 8, 0, 7] 
dagA31.txt 4_1x5.txt 0.5492957746478874 0.55 83.5 [0, 0, 0, 4, 2, 4, 4, 6, 6, 7, 0, 0, 4, 4, 2, 4, 0, 2, 6, 8, 0, 3, 4, 0, 0, 2, 8, 9, 5, 0, 6, 4, 0, 5, 2, 0, 8, 6, 0, 1, 4, 6, 7, 2, 2, 1, 8, 3, 0, 2] 
dagA31.txt 5_4_3_2x2.txt 0.4295774647887324 0.45 92.4 [4, 3, 4, 0, 6, 0, 0, 4, 4, 4, 4, 4, 0, 0, 3, 0, 4, 0, 4, 0, 0, 0, 6, 4, 4, 1, 0, 2, 1, 5, 4, 0, 4, 1, 0, 0, 4, 4, 4, 5, 0, 4, 1, 1, 0, 5, 0, 2, 4, 0] 
dagA31.txt 3_2x3.txt 0.5422535211267606 0.7 112.5 [3, 0, 0, 2, 5, 2, 2, 1, 3, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 5, 1, 0, 1, 2, 3, 1, 2, 3, 4, 1, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 4_1x5.txt 0.39436619718309857 0.45 175.0 [2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 5, 0, 4, 0, 0, 3, 0, 0, 7, 6, 0, 4, 4, 4, 0, 0, 0, 1, 0, 8, 0, 0] 
dagA31.txt 3_2x3.txt 0.5422535211267606 0.6 112.5 [3, 0, 0, 2, 5, 2, 2, 1, 3, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 5, 1, 0, 1, 2, 3, 1, 2, 3, 4, 1, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5422535211267606 0.9 112.5 [3, 0, 0, 2, 5, 2, 2, 1, 3, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 5, 1, 0, 1, 2, 3, 1, 2, 3, 4, 1, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5422535211267606 0.8 112.5 [3, 0, 0, 2, 5, 2, 2, 1, 3, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 5, 1, 0, 1, 2, 3, 1, 2, 3, 4, 1, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 5_4_3_2x2.txt 0.30985915492957744 0.35 135.6 [0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 4, 1, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 1, 1, 4, 4, 0, 4, 0, 4] 
dagA31.txt 3_2x3.txt 0.5422535211267606 0.65 112.5 [3, 0, 0, 2, 5, 2, 2, 1, 3, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 5, 1, 0, 1, 2, 3, 1, 2, 3, 4, 1, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5422535211267606 1 112.5 [3, 0, 0, 2, 5, 2, 2, 1, 3, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 5, 1, 0, 1, 2, 3, 1, 2, 3, 4, 1, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 5_4_3_2x2.txt 0.2323943661971831 0.25 172.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 0, 1, 0, 4] 
dagA31.txt 5_4_3_2x5.txt 0.08450704225352113 0.2 236.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 12, 0, 4, 0, 5] 
dagA31.txt 5_4_3_2x5.txt 0.1267605633802817 0.3 225.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 1, 0, 0, 9, 0, 12, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x2.txt 0.5492957746478874 0.55 71.5 [2, 2, 1, 0, 5, 0, 0, 4, 2, 4, 1, 1, 0, 0, 5, 0, 2, 5, 4, 3, 1, 0, 4, 2, 1, 5, 3, 6, 7, 1, 4, 0, 1, 7, 5, 2, 3, 4, 1, 6, 0, 3, 4, 5, 3, 6, 3, 6, 2, 5] 
dagA31.txt 5_4_3_2x5.txt 0.3591549295774648 0.5 172.6 [0, 1, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 17, 13, 4, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 9, 0, 5, 0, 10] 
dagA31.txt 3_2x3.txt 0.07042253521126761 0.1 411.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagA31.txt 5_4_3_2x5.txt 0.323943661971831 0.4 169.4 [0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 6, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 13, 0, 9, 0, 0, 0, 0, 4, 17, 0, 1, 0, 4] 
dagA31.txt 3_2x3.txt 0.19718309859154928 0.2 306.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2] 
dagA31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA31.txt 3_2x3.txt 0.29577464788732394 0.3 247.33333333333334 [0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 4, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 1, 2, 0, 4, 4, 2, 1, 0, 1, 0, 2] 
dagA31.txt 3_2x3.txt 0.38028169014084506 0.4 153.0 [2, 2, 2, 0, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 1, 0, 2, 0, 0, 2, 2, 4, 0, 4, 1, 2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 4, 0, 1, 2, 4, 0, 4, 2, 4, 2, 0] 
dagA31.txt 5_4_3_2x5.txt 0.11267605633802817 0.25 226.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 5, 0, 16, 0, 8, 0, 0] 
dagA31.txt 5_4_3_2x5.txt 0.34507042253521125 0.35 163.6 [0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 17, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 8, 0, 0, 6, 9, 10, 5, 0, 0, 0, 4, 0, 13, 0, 1, 0, 0] 
dagA31.txt 5_4_3_2x5.txt 0.7887323943661971 0.9 28.0 [6, 0, 6, 14, 5, 1, 16, 4, 0, 2, 4, 7, 14, 13, 16, 15, 18, 8, 11, 10, 9, 12, 5, 6, 7, 16, 10, 1, 4, 9, 11, 14, 2, 17, 8, 9, 10, 3, 3, 13, 15, 18, 2, 16, 12, 17, 18, 19, 18, 8] 
dagA31.txt 5_4_3_2x5.txt 0.5563380281690141 0.6 110.2 [0, 0, 0, 0, 18, 4, 0, 0, 1, 0, 0, 13, 4, 12, 8, 16, 0, 8, 3, 0, 4, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 4, 4, 7, 10, 0, 16, 12, 2, 0, 0, 5, 14, 0, 17, 0, 4] 
dagA31.txt 5_4_3_2x5.txt 0.6056338028169014 0.7 44.4 [0, 6, 4, 0, 12, 1, 12, 8, 4, 0, 4, 2, 8, 16, 9, 16, 0, 17, 8, 0, 4, 5, 12, 0, 4, 12, 0, 1, 8, 4, 8, 8, 0, 8, 8, 4, 0, 10, 4, 16, 16, 0, 12, 9, 13, 14, 0, 5, 18, 3] 
dagA31.txt 5_4_3_2x5.txt 0.7746478873239436 1 31.0 [12, 9, 16, 18, 6, 5, 8, 1, 10, 12, 16, 7, 5, 8, 0, 0, 17, 0, 1, 18, 9, 8, 19, 12, 16, 6, 18, 4, 11, 14, 1, 5, 3, 11, 13, 10, 2, 17, 7, 4, 13, 3, 3, 6, 2, 14, 3, 15, 17, 13] 
dagA31.txt 5_4_3_2x5.txt 0.7746478873239436 0.8 30.0 [12, 13, 3, 18, 6, 1, 8, 16, 10, 12, 15, 4, 1, 8, 5, 11, 17, 5, 16, 18, 13, 8, 19, 12, 17, 6, 18, 0, 7, 14, 16, 1, 3, 7, 9, 10, 2, 4, 15, 11, 9, 17, 3, 6, 2, 14, 17, 0, 17, 9] 
dagA31.txt 5_4_3_2x5.txt 0.5492957746478874 0.55 86.8 [12, 16, 0, 4, 8, 6, 1, 0, 0, 4, 0, 0, 0, 4, 16, 4, 12, 9, 0, 4, 0, 1, 8, 16, 0, 12, 4, 8, 10, 0, 0, 4, 12, 2, 0, 0, 4, 0, 0, 13, 4, 4, 12, 12, 5, 17, 4, 1, 14, 18] 
dagA31.txt 4_1x1.txt 0.2535211267605634 0.3 681.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA31.txt 4_1x1.txt 0.2535211267605634 0.4 681.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA31.txt 4_1x1.txt 0.2535211267605634 0.35 681.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA31.txt 3_2x3.txt 0.4859154929577465 0.5 101.5 [0, 2, 2, 0, 1, 3, 5, 4, 2, 0, 2, 4, 5, 0, 1, 0, 0, 1, 4, 0, 2, 5, 1, 2, 2, 1, 0, 3, 4, 2, 4, 5, 0, 4, 5, 2, 0, 4, 4, 3, 0, 0, 1, 1, 5, 3, 0, 3, 0, 5] 
dagA31.txt 4_1x1.txt 0.2535211267605634 0.45 681.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
