dagB6.txt 5_4_3_2x2.txt 0.6608187134502924 0.9 93.5 [0, 5, 2, 0, 7, 3, 1, 2, 3, 3, 5, 4, 7, 0, 3, 7, 1, 7, 2, 6, 0, 1, 0, 7, 6, 5, 1, 2, 2, 5, 4, 2, 6, 6, 7, 5, 4, 4, 4, 6, 2, 5, 1, 0, 4, 6, 5, 7, 7, 3, 3, 5, 1, 0, 4] 
dagB6.txt 5_4_3_2x2.txt 0.6608187134502924 1 93.5 [0, 5, 2, 0, 7, 3, 1, 2, 3, 3, 5, 4, 7, 0, 3, 7, 1, 7, 2, 6, 0, 1, 0, 7, 6, 5, 1, 2, 2, 5, 4, 2, 6, 6, 7, 5, 4, 4, 4, 6, 2, 5, 1, 0, 4, 6, 5, 7, 7, 3, 3, 5, 1, 0, 4] 
dagB6.txt 3_2x4.txt 0.24561403508771928 0.25 329.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagB6.txt 5_4_3_2x2.txt 0.47368421052631576 0.5 97.8 [1, 0, 0, 0, 0, 1, 4, 5, 0, 0, 1, 4, 3, 1, 1, 0, 1, 0, 7, 6, 0, 4, 1, 0, 4, 1, 4, 0, 0, 7, 4, 1, 2, 4, 0, 0, 0, 4, 1, 2, 5, 1, 4, 0, 4, 6, 0, 3, 3, 0, 1, 0, 4, 2, 4] 
dagB6.txt 5_4_3_2x2.txt 0.5964912280701754 0.6 93.5 [4, 1, 4, 6, 4, 6, 0, 3, 6, 6, 1, 0, 3, 5, 6, 5, 2, 4, 4, 0, 4, 0, 5, 4, 0, 1, 2, 3, 4, 1, 2, 1, 7, 7, 5, 1, 4, 7, 2, 7, 3, 1, 2, 5, 0, 0, 1, 3, 3, 6, 5, 1, 7, 5, 2] 
dagB6.txt 3_2x4.txt 0.5380116959064327 0.55 110.0 [0, 1, 0, 0, 4, 4, 2, 3, 4, 4, 6, 5, 3, 0, 0, 6, 2, 4, 3, 1, 0, 2, 0, 0, 1, 4, 2, 3, 0, 6, 2, 6, 1, 1, 6, 6, 0, 5, 4, 1, 3, 6, 2, 0, 5, 1, 6, 3, 6, 4, 7, 6, 2, 0, 2] 
dagB6.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB6.txt 3_2x4.txt 0.3333333333333333 0.35 264.3333333333333 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 2, 2, 2, 4, 4, 0, 0, 2, 0, 4, 2] 
dagB6.txt 3_2x4.txt 0.4327485380116959 0.45 192.0 [0, 0, 0, 2, 2, 2, 4, 0, 2, 2, 0, 6, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 2, 0, 3, 0, 4, 0, 2, 0, 4, 0, 1, 3, 2, 0, 0, 6, 0, 1, 0, 0, 4, 2, 6, 2, 0, 2, 2, 2, 0, 0, 4, 1, 0] 
dagB6.txt 3_2x4.txt 0.08771929824561403 0.15 459.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x5.txt 0.1286549707602339 0.2 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x2.txt 0.6257309941520468 0.65 93.0 [4, 1, 0, 4, 0, 6, 2, 0, 6, 6, 5, 1, 3, 4, 4, 3, 7, 0, 0, 2, 4, 7, 4, 4, 2, 5, 7, 0, 4, 2, 7, 3, 1, 2, 3, 5, 4, 1, 5, 1, 0, 5, 7, 6, 1, 2, 1, 3, 3, 6, 3, 2, 7, 6, 5] 
dagB6.txt 4_1x5.txt 0.28654970760233917 0.3 276.75 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 8, 3, 1, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6] 
dagB6.txt 4_1x5.txt 0.6432748538011696 0.7 157.0 [0, 8, 3, 0, 3, 6, 2, 4, 6, 9, 8, 3, 4, 0, 0, 1, 7, 9, 3, 2, 3, 5, 0, 0, 2, 6, 7, 4, 3, 8, 7, 8, 8, 2, 1, 1, 0, 5, 6, 8, 4, 1, 7, 6, 5, 2, 8, 4, 1, 9, 9, 1, 7, 0, 5] 
dagB6.txt 4_1x5.txt 0.6491228070175439 0.8 155.0 [0, 2, 3, 0, 3, 8, 1, 4, 8, 9, 2, 3, 4, 0, 0, 1, 5, 9, 3, 1, 3, 7, 0, 0, 1, 8, 5, 4, 3, 6, 5, 6, 2, 2, 6, 2, 0, 7, 8, 2, 4, 6, 5, 8, 7, 1, 6, 4, 6, 9, 9, 6, 5, 0, 7] 
dagB6.txt 4_1x5.txt 0.14035087719298245 0.15 336.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagB6.txt 4_1x5.txt 0.6432748538011696 0.9 154.0 [6, 9, 8, 6, 8, 2, 4, 3, 2, 2, 9, 8, 1, 6, 6, 7, 0, 8, 6, 4, 8, 0, 6, 8, 4, 2, 0, 3, 8, 9, 0, 9, 4, 9, 7, 7, 8, 5, 1, 4, 3, 5, 0, 1, 5, 7, 9, 1, 7, 2, 3, 7, 0, 1, 5] 
dagB6.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 158.6 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 1, 1, 0, 0, 4, 0, 1, 4] 
dagB6.txt 5_4_3_2x2.txt 0.08771929824561403 0.15 275.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x5.txt 0.6491228070175439 1 155.0 [0, 2, 0, 0, 6, 1, 2, 8, 6, 1, 3, 9, 9, 1, 0, 4, 7, 6, 0, 2, 6, 5, 1, 0, 2, 8, 7, 9, 6, 3, 7, 3, 4, 2, 4, 3, 0, 5, 8, 4, 8, 3, 7, 1, 5, 4, 3, 9, 4, 6, 9, 3, 7, 1, 5] 
dagB6.txt 4_1x5.txt 0.2807017543859649 0.4 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 2, 6, 3, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 8, 2, 4] 
dagB6.txt 5_4_3_2x2.txt 0.24561403508771928 0.25 197.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0] 
dagB6.txt 4_1x5.txt 0.43859649122807015 0.5 151.0 [0, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 4, 0, 0, 0, 5, 2, 4, 6, 4, 0, 2, 0, 0, 4, 2, 2, 6, 0, 6, 2, 0, 0, 2, 3, 4, 0, 4, 8, 0, 6, 2, 7, 0, 4, 4, 6, 0, 0, 0, 1, 4, 2, 0, 2] 
dagB6.txt 4_1x5.txt 0.09941520467836257 0.25 359.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x2.txt 0.4327485380116959 0.45 115.2 [0, 0, 0, 4, 4, 4, 1, 0, 4, 4, 0, 5, 4, 4, 0, 4, 1, 4, 0, 4, 4, 1, 4, 0, 6, 0, 1, 0, 4, 0, 1, 0, 2, 6, 4, 0, 0, 5, 0, 2, 0, 0, 1, 4, 5, 4, 0, 4, 4, 4, 0, 0, 1, 2, 0] 
dagB6.txt 4_1x5.txt 0.5730994152046783 0.6 85.0 [2, 0, 8, 2, 6, 6, 4, 8, 6, 6, 0, 4, 5, 2, 2, 7, 0, 6, 3, 4, 2, 0, 2, 6, 4, 6, 0, 8, 6, 1, 0, 0, 9, 4, 7, 1, 2, 4, 6, 9, 3, 0, 0, 2, 4, 4, 1, 5, 5, 6, 2, 1, 0, 2, 0] 
dagB6.txt 3_2x3.txt 0.5497076023391813 0.6 131.0 [0, 3, 0, 0, 5, 4, 1, 5, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 3, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.5497076023391813 0.7 131.0 [0, 3, 0, 0, 5, 4, 1, 5, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 3, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 4_1x5.txt 0.6432748538011696 0.65 157.0 [2, 8, 6, 2, 6, 5, 0, 3, 4, 4, 8, 6, 5, 2, 2, 1, 7, 6, 2, 0, 6, 9, 2, 6, 0, 3, 7, 5, 6, 8, 7, 8, 8, 0, 1, 1, 6, 9, 3, 8, 5, 1, 7, 4, 9, 0, 8, 5, 1, 4, 3, 1, 7, 4, 9] 
dagB6.txt 4_1x5.txt 0.2631578947368421 0.35 272.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 4, 0, 0, 0, 0, 2, 3, 4, 5, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1] 
dagB6.txt 3_2x3.txt 0.5497076023391813 0.65 131.0 [0, 3, 0, 0, 5, 4, 1, 5, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 3, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.5497076023391813 0.8 131.0 [0, 3, 0, 0, 5, 4, 1, 5, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 3, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.5497076023391813 0.9 131.0 [0, 3, 0, 0, 5, 4, 1, 5, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 3, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 3_2x3.txt 0.5497076023391813 1 131.0 [0, 3, 0, 0, 5, 4, 1, 5, 4, 4, 3, 1, 5, 4, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 1, 3, 2, 5, 0, 3, 2, 3, 3, 1, 4, 2, 0, 1, 3, 3, 5, 3, 2, 4, 1, 1, 3, 5, 5, 4, 5, 2, 2, 4, 2] 
dagB6.txt 4_1x5.txt 0.30994152046783624 0.45 266.75 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 7, 3, 0, 0, 0, 0, 2, 5, 1, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2] 
dagB6.txt 4_1x5.txt 0.5087719298245614 0.55 94.0 [0, 4, 0, 0, 0, 3, 6, 1, 0, 4, 4, 2, 4, 0, 3, 6, 2, 0, 4, 6, 0, 2, 0, 0, 6, 4, 2, 4, 0, 4, 2, 4, 8, 6, 6, 6, 0, 2, 7, 8, 5, 2, 2, 0, 2, 6, 4, 4, 4, 0, 9, 6, 2, 0, 2] 
dagB6.txt 5_4_3_2x2.txt 0.5380116959064327 0.55 73.33333333333333 [0, 2, 0, 0, 1, 1, 4, 6, 1, 1, 5, 3, 6, 0, 0, 5, 4, 1, 6, 2, 0, 4, 0, 0, 2, 1, 4, 6, 0, 5, 4, 5, 2, 2, 5, 5, 0, 3, 1, 2, 6, 5, 4, 0, 3, 2, 5, 6, 5, 1, 7, 5, 4, 0, 4] 
dagB6.txt 5_4_3_2x5.txt 0.14619883040935672 0.3 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 16, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x5.txt 0.14035087719298245 0.2 262.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB6.txt 5_4_3_2x5.txt 0.43859649122807015 0.5 168.4 [2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 7, 0, 17, 0, 13, 4, 0, 8, 18, 0, 4, 0, 0, 0, 0, 0, 8, 0, 14, 0, 0, 0, 0, 4, 5, 6, 1, 0, 3, 0, 4, 4, 0, 0, 0, 0, 9, 0, 8, 10, 16] 
dagB6.txt 5_4_3_2x5.txt 0.1695906432748538 0.4 258.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x5.txt 0.43859649122807015 0.6 197.2 [13, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 4, 2, 0, 0, 12, 0, 9, 0, 0, 0, 10, 0, 0, 0, 0, 4, 0, 6, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 18, 4, 0, 17, 8, 4, 0, 0, 5, 14, 0, 0, 0] 
dagB6.txt 3_2x3.txt 0.08187134502923976 0.1 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0] 
dagB6.txt 3_2x3.txt 0.11695906432748537 0.2 443.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0] 
dagB6.txt 5_4_3_2x5.txt 0.6257309941520468 0.7 75.0 [16, 9, 0, 0, 0, 0, 4, 13, 0, 0, 11, 15, 5, 16, 0, 0, 4, 0, 12, 8, 0, 4, 16, 0, 8, 18, 4, 7, 0, 12, 4, 18, 9, 8, 12, 0, 0, 8, 6, 3, 2, 14, 4, 1, 8, 8, 12, 5, 12, 0, 10, 12, 4, 1, 17] 
dagB6.txt 3_2x3.txt 0.22807017543859648 0.3 351.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0] 
dagB6.txt 5_4_3_2x5.txt 0.783625730994152 0.8 35.0 [9, 8, 11, 0, 3, 16, 4, 11, 5, 18, 2, 3, 10, 0, 16, 17, 1, 3, 13, 6, 9, 4, 0, 3, 8, 7, 15, 10, 9, 2, 15, 14, 19, 8, 17, 2, 0, 12, 7, 19, 13, 14, 15, 5, 4, 6, 14, 10, 17, 18, 16, 2, 12, 5, 1] 
dagB6.txt 5_4_3_2x5.txt 0.783625730994152 0.9 35.5 [10, 5, 3, 6, 17, 17, 12, 0, 17, 4, 9, 1, 13, 10, 3, 14, 8, 4, 3, 18, 11, 12, 10, 10, 5, 1, 8, 0, 17, 2, 7, 9, 9, 5, 14, 2, 6, 16, 1, 9, 0, 19, 8, 13, 12, 18, 2, 13, 14, 4, 15, 2, 7, 6, 16] 
dagB6.txt 3_2x3.txt 0.49122807017543857 0.5 130.66666666666666 [4, 0, 0, 0, 0, 4, 3, 4, 0, 0, 4, 2, 5, 4, 4, 0, 2, 0, 0, 3, 0, 2, 4, 0, 3, 4, 2, 0, 0, 1, 2, 1, 5, 3, 1, 1, 0, 2, 2, 5, 4, 1, 2, 5, 2, 3, 1, 5, 1, 0, 4, 1, 2, 5, 2] 
dagB6.txt 5_4_3_2x5.txt 0.1286549707602339 0.15 262.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x5.txt 0.1695906432748538 0.25 257.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0] 
dagB6.txt 5_4_3_2x5.txt 0.7719298245614035 1 35.0 [18, 2, 8, 8, 5, 13, 17, 16, 13, 14, 2, 13, 6, 4, 19, 11, 10, 5, 18, 17, 5, 12, 4, 8, 1, 7, 0, 6, 5, 9, 12, 2, 15, 1, 11, 9, 8, 3, 7, 15, 16, 10, 0, 4, 3, 1, 9, 6, 2, 14, 19, 9, 0, 4, 12] 
