dagR59.txt 5_4_3_2x2.txt 0.362876254180602 0.4 391.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 0, 4, 7, 7, 4, 4, 4, 0, 7, 2, 7, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 7, 6, 2, 2, 4, 4, 2, 6, 4, 2, 2, 6, 2, 4, 4, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6] 
dagR59.txt 5_4_3_2x2.txt 0.362876254180602 0.45 391.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 0, 4, 7, 7, 4, 4, 4, 0, 7, 2, 7, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 7, 6, 2, 2, 4, 4, 2, 6, 4, 2, 2, 6, 2, 4, 4, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6] 
dagR59.txt 5_4_3_2x2.txt 0.35785953177257523 0.5 390.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 2, 7, 4, 7, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 1, 1, 7, 1, 7, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 6, 1, 1, 1, 1, 7, 7, 1, 6, 1, 1, 1, 1, 2, 6, 6, 6, 1, 6, 1, 1, 2, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 5, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 5, 5, 6, 3, 3, 3, 5, 6, 6, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3] 
dagR59.txt 5_4_3_2x2.txt 0.36789297658862874 0.6 391.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 0, 3, 2, 7, 0, 0, 0, 0, 3, 3, 0, 7, 0, 7, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 7, 6, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 5, 5, 7, 6, 6, 5, 5, 7, 7, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5] 
dagR59.txt 5_4_3_2x2.txt 0.362876254180602 0.7 391.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 0, 4, 7, 7, 4, 4, 4, 0, 7, 2, 7, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 7, 6, 2, 2, 4, 4, 2, 6, 4, 2, 2, 6, 2, 4, 4, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6] 
dagR59.txt 5_4_3_2x2.txt 0.362876254180602 0.55 391.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 0, 4, 7, 7, 4, 4, 4, 0, 7, 2, 7, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 7, 6, 2, 2, 4, 4, 2, 6, 4, 2, 2, 6, 2, 4, 4, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6] 
dagR59.txt 5_4_3_2x2.txt 0.3712374581939799 0.9 392.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 6, 1, 1, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 5, 5, 0, 5, 6, 0, 0, 0, 0, 5, 5, 5, 0, 0, 6, 3, 5, 5, 5, 5, 6, 6, 5, 5, 3, 5, 5, 5, 0, 3, 3, 3, 3, 3, 5, 5, 0, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 4, 3, 5, 3, 7, 7, 7, 3, 5, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 4, 7, 7, 7, 3, 5, 7, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 5, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4] 
dagR59.txt 5_4_3_2x2.txt 0.362876254180602 0.65 391.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 0, 4, 7, 7, 4, 4, 4, 0, 7, 2, 7, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 7, 6, 2, 2, 4, 4, 2, 6, 4, 2, 2, 6, 2, 4, 4, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6] 
dagR59.txt 5_4_3_2x2.txt 0.362876254180602 0.8 391.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 7, 7, 0, 7, 3, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 0, 4, 7, 7, 4, 4, 4, 0, 7, 2, 7, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 7, 6, 2, 2, 4, 4, 2, 6, 4, 2, 2, 6, 2, 4, 4, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6] 
dagR59.txt 5_4_3_2x2.txt 0.35618729096989965 1 392.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 7, 0, 0, 7, 7, 7, 7, 0, 4, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 7, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 6, 5, 5, 5, 5, 4, 4, 5, 6, 5, 5, 5, 5, 4, 6, 6, 6, 5, 6, 5, 5, 4, 5, 6, 2, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 1, 6, 2, 2, 1, 1, 6, 6, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1] 
dagR59.txt 4_1x5.txt 0.4096989966555184 0.5 628.0 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 2, 4, 4, 7, 4, 2, 2, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 4, 0, 4, 5, 7, 7, 5, 4, 5, 5, 7, 0, 0, 5, 5, 0, 0, 0, 7, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 8, 8, 0, 0, 5, 5, 0, 5, 0, 0, 6, 8, 8, 0, 6, 8, 6, 8, 8, 0, 5, 6, 8, 6, 8, 8, 6, 8, 6, 9, 6, 6, 6, 8, 8, 8, 8, 6, 8, 6, 9, 8, 6, 9, 9, 8, 6, 9, 9, 6, 6, 9, 3, 6, 9, 9, 1, 3, 6, 9, 3, 3, 9, 9, 1, 9, 1, 3, 3, 3, 1, 9, 3, 3, 3, 9, 1, 9, 9, 3, 1, 9, 1, 1, 9, 3, 1, 3, 3, 3, 1, 3, 1, 1, 9, 3, 1, 1, 1, 3, 9, 1, 9, 1, 1, 1, 1, 1, 1, 3] 
