dagE13.txt 3_2x4.txt 0.5 0.5 139.5 [4, 4, 3, 1, 3, 3, 4, 4, 2, 3, 4, 4, 4, 3, 4, 1, 3, 4, 4, 2, 4, 1, 1, 3, 1, 6, 5, 1, 1, 2, 1, 2, 1, 5, 2, 5, 2, 0, 6, 7, 6, 2, 5, 5, 2, 1, 7, 2, 7, 6, 6, 5, 5, 7, 0, 6, 0, 0, 0, 6, 0, 7, 7, 6, 0, 6, 5, 0, 0, 7] 
dagE13.txt 5_4_3_2x2.txt 0.5528846153846154 0.7 136.5 [0, 0, 6, 1, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 1, 1, 3, 0, 3, 0, 1, 1, 3, 1, 6, 7, 2, 1, 3, 1, 3, 2, 4, 3, 7, 6, 2, 3, 4, 5, 6, 4, 7, 3, 1, 7, 4, 4, 5, 5, 4, 7, 4, 5, 5, 2, 2, 2, 5, 2, 7, 7, 5, 2, 5, 7, 5, 2, 7] 
dagE13.txt 5_4_3_2x2.txt 0.5528846153846154 0.65 136.5 [0, 0, 6, 1, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 1, 1, 3, 0, 3, 0, 1, 1, 3, 1, 6, 7, 2, 1, 3, 1, 3, 2, 4, 3, 7, 6, 2, 3, 4, 5, 6, 4, 7, 3, 1, 7, 4, 4, 5, 5, 4, 7, 4, 5, 5, 2, 2, 2, 5, 2, 7, 7, 5, 2, 5, 7, 5, 2, 7] 
dagE13.txt 5_4_3_2x2.txt 0.5528846153846154 0.8 136.5 [0, 0, 6, 1, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 1, 1, 3, 0, 3, 0, 1, 1, 3, 1, 6, 7, 2, 1, 3, 1, 3, 2, 4, 3, 7, 6, 2, 3, 4, 5, 6, 4, 7, 3, 1, 7, 4, 4, 5, 5, 4, 7, 4, 5, 5, 2, 2, 2, 5, 2, 7, 7, 5, 2, 5, 7, 5, 2, 7] 
dagE13.txt 5_4_3_2x2.txt 0.5528846153846154 0.9 136.5 [0, 0, 6, 1, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 1, 1, 3, 0, 3, 0, 1, 1, 3, 1, 6, 7, 2, 1, 3, 1, 3, 2, 4, 3, 7, 6, 2, 3, 4, 5, 6, 4, 7, 3, 1, 7, 4, 4, 5, 5, 4, 7, 4, 5, 5, 2, 2, 2, 5, 2, 7, 7, 5, 2, 5, 7, 5, 2, 7] 
dagE13.txt 3_2x4.txt 0.5288461538461539 0.55 137.0 [3, 2, 3, 0, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 0, 0, 3, 2, 7, 2, 7, 0, 2, 0, 7, 5, 7, 0, 0, 7, 0, 6, 4, 0, 5, 6, 6, 7, 4, 1, 3, 4, 1, 7, 0, 1, 4, 4, 1, 5, 4, 5, 4, 5, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 5, 5, 5, 6, 1] 
dagE13.txt 3_2x4.txt 0.3701923076923077 0.4 272.3333333333333 [1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 2, 5, 3, 5, 4, 0, 2, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 7, 0, 0, 6, 0, 0, 0, 4, 0, 6, 0, 6, 0, 4, 7, 0, 0, 0] 
dagE13.txt 5_4_3_2x2.txt 0.5528846153846154 1 136.5 [0, 0, 6, 1, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 1, 1, 3, 0, 3, 0, 1, 1, 3, 1, 6, 7, 2, 1, 3, 1, 3, 2, 4, 3, 7, 6, 2, 3, 4, 5, 6, 4, 7, 3, 1, 7, 4, 4, 5, 5, 4, 7, 4, 5, 5, 2, 2, 2, 5, 2, 7, 7, 5, 2, 5, 7, 5, 2, 7] 
dagE13.txt 5_4_3_2x2.txt 0.07211538461538461 0.1 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0] 
dagE13.txt 5_4_3_2x2.txt 0.18269230769230768 0.2 305.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 1, 1, 4, 5, 0, 1, 1, 0, 4, 4, 1, 0, 0, 0, 1, 4, 1, 5, 1, 4, 0] 
dagE13.txt 5_4_3_2x2.txt 0.25961538461538464 0.3 223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 4, 0, 4, 0, 1, 1, 0, 0, 5, 0, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 5, 5, 1, 4, 1, 4, 4, 4, 1, 1] 
dagE13.txt 4_1x5.txt 0.11538461538461539 0.2 482.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagE13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE13.txt 4_1x5.txt 0.2692307692307692 0.3 396.75 [0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 4, 0, 2, 2, 0, 0, 0, 0, 1, 4, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 2, 9, 0, 0] 
dagE13.txt 5_4_3_2x2.txt 0.5 0.5 125.5 [1, 1, 6, 2, 6, 6, 1, 1, 4, 6, 1, 1, 1, 6, 1, 2, 6, 1, 1, 4, 1, 2, 2, 6, 2, 5, 3, 2, 2, 4, 2, 4, 2, 3, 4, 3, 4, 0, 5, 7, 5, 4, 3, 3, 4, 2, 7, 4, 7, 5, 5, 3, 3, 7, 0, 5, 0, 0, 0, 5, 0, 7, 7, 5, 0, 5, 3, 0, 0, 7] 
dagE13.txt 4_1x5.txt 0.2403846153846154 0.25 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 7, 2, 0, 0, 0, 0, 0, 0, 3, 1, 2, 6, 0, 8, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 5, 4, 0, 0] 
dagE13.txt 4_1x5.txt 0.11057692307692307 0.15 475.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 3, 0] 
dagE13.txt 4_1x5.txt 0.2403846153846154 0.35 399.75 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0] 
dagE13.txt 5_4_3_2x2.txt 0.5288461538461539 0.55 133.0 [6, 4, 6, 0, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 0, 0, 6, 4, 7, 4, 7, 0, 4, 0, 7, 3, 7, 0, 0, 7, 0, 5, 1, 0, 3, 5, 5, 7, 1, 2, 6, 1, 2, 7, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 3, 3, 3, 5, 2] 
dagE13.txt 5_4_3_2x2.txt 0.3701923076923077 0.4 163.4 [2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 1, 1, 4, 3, 6, 3, 1, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 7, 0, 0, 5, 0, 0, 0, 1, 0, 5, 0, 5, 0, 1, 7, 0, 0, 0] 
dagE13.txt 4_1x5.txt 0.5673076923076923 0.6 211.0 [4, 4, 4, 5, 0, 7, 0, 4, 7, 4, 0, 4, 0, 7, 4, 5, 5, 4, 0, 1, 4, 7, 5, 0, 5, 0, 6, 5, 5, 1, 7, 1, 3, 6, 1, 2, 2, 3, 1, 8, 6, 0, 2, 6, 1, 5, 9, 8, 8, 6, 6, 2, 9, 8, 2, 6, 3, 3, 2, 6, 3, 9, 9, 6, 3, 8, 9, 2, 2, 9] 
dagE13.txt 4_1x5.txt 0.5769230769230769 0.7 214.0 [0, 3, 3, 5, 0, 9, 0, 0, 9, 3, 0, 3, 0, 9, 0, 5, 3, 0, 0, 4, 3, 4, 5, 9, 4, 9, 7, 4, 5, 5, 4, 5, 2, 2, 3, 7, 2, 8, 4, 6, 7, 0, 2, 7, 5, 4, 8, 6, 6, 1, 7, 2, 1, 6, 7, 1, 8, 2, 2, 7, 8, 8, 6, 1, 8, 1, 1, 7, 2, 6] 
dagE13.txt 3_2x4.txt 0.34615384615384615 0.35 295.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 5, 4, 2, 4, 0, 2, 1, 4, 6, 0, 4, 4, 2, 0, 2, 4, 4, 6, 6, 4, 7, 4, 3, 6, 2, 5, 4, 6, 2, 2, 2, 6, 5, 6, 7, 3, 3, 2] 
dagE13.txt 3_2x4.txt 0.20673076923076922 0.25 463.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 6, 2, 2, 4, 2, 0, 4, 2, 0, 4, 4, 2, 4, 0, 0, 2, 6, 2, 2, 4, 4, 0] 
dagE13.txt 4_1x5.txt 0.5528846153846154 0.65 210.0 [0, 0, 6, 8, 6, 6, 0, 0, 7, 6, 0, 6, 0, 6, 0, 8, 6, 0, 0, 3, 0, 5, 8, 5, 8, 3, 3, 5, 8, 7, 8, 8, 9, 4, 7, 4, 7, 2, 3, 5, 1, 7, 4, 4, 5, 8, 2, 7, 9, 1, 1, 4, 4, 2, 3, 1, 2, 9, 4, 1, 2, 9, 2, 1, 9, 1, 4, 3, 9, 2] 
dagE13.txt 4_1x5.txt 0.5721153846153846 0.8 211.0 [1, 0, 4, 5, 0, 4, 0, 0, 4, 5, 0, 0, 0, 4, 0, 5, 4, 1, 0, 9, 0, 4, 5, 9, 0, 1, 8, 9, 5, 1, 5, 9, 2, 7, 1, 3, 2, 2, 9, 7, 3, 1, 2, 3, 9, 5, 6, 7, 7, 3, 8, 2, 3, 7, 8, 3, 6, 2, 2, 3, 6, 6, 6, 3, 6, 8, 8, 8, 2, 6] 
dagE13.txt 4_1x5.txt 0.5576923076923077 0.9 218.0 [0, 0, 8, 4, 8, 8, 0, 0, 8, 8, 0, 0, 9, 8, 0, 4, 8, 0, 0, 2, 0, 9, 4, 3, 9, 2, 2, 2, 4, 4, 9, 4, 2, 6, 9, 6, 6, 5, 2, 3, 2, 3, 6, 6, 3, 6, 4, 3, 7, 1, 2, 6, 7, 5, 1, 1, 5, 7, 6, 2, 5, 4, 5, 1, 7, 1, 7, 1, 7, 5] 
dagE13.txt 3_2x4.txt 0.07211538461538461 0.15 650.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0] 
dagE13.txt 4_1x5.txt 0.5721153846153846 1 212.0 [2, 2, 2, 5, 7, 8, 7, 7, 8, 2, 7, 2, 7, 8, 7, 5, 8, 2, 7, 1, 2, 6, 5, 6, 5, 7, 1, 6, 5, 8, 6, 5, 9, 0, 8, 0, 0, 9, 1, 3, 4, 2, 0, 0, 6, 6, 5, 0, 3, 4, 4, 0, 1, 3, 4, 4, 9, 9, 0, 4, 9, 5, 3, 4, 3, 1, 1, 4, 9, 3] 
dagE13.txt 3_2x3.txt 0.47115384615384615 0.5 183.0 [0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 3, 3, 5, 3, 3, 4, 5, 4, 2, 0, 3, 3, 5, 5, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 3, 4] 
dagE13.txt 3_2x3.txt 0.47115384615384615 0.55 183.0 [0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 3, 3, 5, 3, 3, 4, 5, 4, 2, 0, 3, 3, 5, 5, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 3, 4] 
dagE13.txt 4_1x5.txt 0.3701923076923077 0.4 201.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 6, 6, 3, 4, 8, 4, 6, 0, 2, 0, 0, 0, 6, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 6, 6, 0, 1, 0, 0, 0] 
dagE13.txt 4_1x5.txt 0.41346153846153844 0.5 157.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 6, 0, 0, 0, 0, 0, 8, 0, 0, 6, 8, 0, 4, 0, 4, 2, 6, 0, 0, 0, 1, 0, 3, 4, 4, 8, 9, 6, 6, 4, 0, 8, 6, 4, 1, 1, 7, 4, 3, 4, 5, 6, 6, 4] 
dagE13.txt 3_2x3.txt 0.47115384615384615 0.6 183.0 [0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 3, 3, 5, 3, 3, 4, 5, 4, 2, 0, 3, 3, 5, 5, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 3, 4] 
dagE13.txt 3_2x3.txt 0.47115384615384615 0.65 183.0 [0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 3, 3, 5, 3, 3, 4, 5, 4, 2, 0, 3, 3, 5, 5, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 3, 4] 
dagE13.txt 5_4_3_2x2.txt 0.07211538461538461 0.15 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0] 
dagE13.txt 3_2x3.txt 0.47115384615384615 0.7 183.0 [0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 3, 3, 5, 3, 3, 4, 5, 4, 2, 0, 3, 3, 5, 5, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 3, 4] 
dagE13.txt 3_2x3.txt 0.47115384615384615 0.9 183.0 [0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 3, 3, 5, 3, 3, 4, 5, 4, 2, 0, 3, 3, 5, 5, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 3, 4] 
dagE13.txt 3_2x3.txt 0.47115384615384615 0.8 183.0 [0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 3, 3, 5, 3, 3, 4, 5, 4, 2, 0, 3, 3, 5, 5, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 3, 4] 
dagE13.txt 3_2x4.txt 0.4423076923076923 0.45 155.33333333333334 [2, 2, 7, 6, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 6, 6, 2, 2, 3, 2, 1, 6, 5, 6, 2, 3, 0, 6, 6, 1, 6, 4, 0, 6, 3, 4, 4, 0, 1, 0, 2, 4, 0, 5, 0, 5, 1, 4, 0, 0, 4, 3, 0, 4, 0, 0, 4, 4, 0, 4, 5, 0, 0, 4, 0, 3, 4, 4, 0] 
dagE13.txt 3_2x3.txt 0.47115384615384615 1 183.0 [0, 0, 0, 1, 5, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 5, 1, 3, 3, 5, 3, 3, 4, 5, 4, 2, 0, 3, 3, 5, 5, 4, 3, 4, 2, 2, 3, 2, 4, 2, 2, 4, 3, 3, 2, 4, 4, 4, 2, 3, 2, 2, 2, 3, 4] 
dagE13.txt 4_1x5.txt 0.4230769230769231 0.45 170.5 [0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 4, 0, 4, 2, 8, 1, 4, 0, 4, 0, 6, 6, 0, 8, 0, 2, 2, 7, 2, 0, 6, 2, 0, 4, 2, 5, 2, 2, 2, 6, 3, 2, 6, 2, 2, 6, 6, 2, 2, 9, 2, 2, 2, 2, 3, 6, 6, 2] 
dagE13.txt 4_1x5.txt 0.5480769230769231 0.55 211.0 [0, 0, 4, 6, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 6, 4, 4, 0, 8, 0, 7, 6, 7, 6, 3, 1, 7, 6, 8, 6, 6, 9, 1, 8, 1, 8, 2, 3, 7, 5, 8, 1, 1, 7, 6, 2, 8, 9, 5, 3, 1, 5, 2, 3, 5, 2, 9, 1, 5, 2, 9, 2, 5, 9, 3, 5, 3, 9, 2] 
dagE13.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 177.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 3, 1, 4, 1, 0, 4, 2, 1, 5, 0, 1, 1, 4, 0, 4, 1, 1, 5, 5, 1, 7, 1, 6, 5, 4, 3, 1, 5, 4, 4, 4, 5, 3, 5, 7, 6, 6, 4] 
dagE13.txt 5_4_3_2x2.txt 0.20673076923076922 0.25 277.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 5, 4, 4, 1, 4, 0, 1, 4, 0, 1, 1, 4, 1, 0, 0, 4, 5, 4, 4, 1, 1, 0] 
dagE13.txt 3_2x3.txt 0.04807692307692308 0.1 682.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0] 
dagE13.txt 5_4_3_2x5.txt 0.1346153846153846 0.2 376.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 4, 4, 0, 0, 0, 0, 12, 0, 0, 0] 
dagE13.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
