dagN34.txt 5_4_3_2x2.txt 0.3644067796610169 0.4 298.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 6, 0, 5, 5, 0, 6, 0, 6, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 0, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 2, 7, 5, 6, 7, 5, 2, 6, 6, 5, 6, 2, 6, 2, 6, 7, 2, 6, 2, 2, 5, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2] 
dagN34.txt 5_4_3_2x2.txt 0.3771186440677966 0.45 301.0 [5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 1, 5, 5, 7, 7, 2, 5, 1, 1, 5, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 7, 1, 2, 1, 2, 2, 4, 1, 1, 2, 1, 1, 2, 2, 2, 2, 4, 6, 2, 4, 4, 2, 4, 2, 6, 2, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 4, 6, 6, 6, 4, 0, 6, 6, 4, 0, 3, 6, 6, 3, 4, 0, 6, 6, 6, 4, 0, 6, 0, 4, 3, 0, 6, 0, 0, 6, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3] 
dagN34.txt 5_4_3_2x2.txt 0.3665254237288136 0.5 300.5 [7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 3, 6, 7, 6, 6, 3, 6, 3, 3, 6, 6, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 6, 3, 3, 4, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 5, 4, 0, 0, 4, 5, 4, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 4, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 1, 2, 0, 5, 2, 1, 1, 5, 5, 0, 5, 1, 5, 2, 5, 2, 1, 5, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2] 
dagN34.txt 5_4_3_2x2.txt 0.3707627118644068 0.6 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 6, 7, 7, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 0, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 0, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.3728813559322034 0.7 300.5 [2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 7, 2, 2, 1, 1, 7, 1, 7, 1, 2, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 5, 7, 3, 3, 7, 7, 3, 3, 3, 3, 0, 5, 3, 0, 0, 3, 5, 3, 5, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 3, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 4, 6, 0, 5, 6, 4, 4, 5, 5, 5, 5, 4, 5, 6, 5, 6, 4, 5, 4, 4, 0, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4] 
dagN34.txt 5_4_3_2x2.txt 0.3707627118644068 0.9 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 6, 7, 7, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 0, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 0, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.3707627118644068 0.55 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 6, 7, 7, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 0, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 0, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.375 0.65 301.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 7, 5, 2, 5, 2, 2, 1, 5, 5, 2, 5, 2, 2, 2, 2, 2, 1, 1, 2, 6, 1, 2, 6, 2, 1, 2, 1, 1, 2, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 2, 1, 6, 6, 6, 6, 6, 0, 1, 1, 1, 0, 3, 1, 6, 3, 6, 0, 1, 6, 6, 6, 0, 6, 0, 6, 3, 0, 1, 0, 0, 1, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3] 
dagN34.txt 5_4_3_2x2.txt 0.3707627118644068 0.8 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 6, 7, 7, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 0, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 0, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 5_4_3_2x2.txt 0.3707627118644068 1 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 6, 7, 7, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 0, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 5, 2, 0, 5, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 1, 0, 1, 1, 2, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5] 
dagN34.txt 4_1x5.txt 0.423728813559322 0.5 481.0 [8, 8, 8, 8, 8, 8, 3, 3, 8, 3, 8, 8, 3, 3, 8, 3, 8, 3, 3, 8, 3, 1, 3, 8, 8, 8, 8, 1, 3, 1, 1, 3, 3, 3, 8, 1, 1, 3, 1, 1, 5, 1, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 4, 4, 5, 5, 5, 4, 1, 5, 5, 5, 4, 4, 9, 4, 5, 4, 5, 5, 4, 4, 4, 4, 9, 9, 4, 9, 9, 4, 7, 4, 9, 4, 9, 9, 4, 7, 7, 7, 9, 7, 7, 9, 9, 7, 0, 7, 7, 4, 9, 9, 9, 9, 9, 7, 7, 7, 0, 7, 6, 6, 7, 2, 0, 7, 0, 0, 2, 7, 0, 2, 9, 0, 0, 2, 2, 0, 0, 0, 7, 2, 0, 6, 0, 2, 2, 0, 2, 6, 0, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 0, 6, 6, 6, 6, 2, 0, 2] 
dagN34.txt 4_1x5.txt 0.4194915254237288 0.55 483.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 2, 9, 2, 9, 2, 2, 2, 0, 0, 0, 2, 2, 9, 2, 0, 9, 2, 9, 2, 9, 9, 2, 9, 5, 2, 2, 9, 2, 9, 2, 5, 5, 5, 5, 9, 8, 8, 5, 5, 5, 8, 2, 5, 5, 5, 8, 8, 4, 8, 5, 8, 5, 5, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 7, 8, 4, 6, 8, 4, 6, 4, 4, 6, 6, 6, 6, 4, 7, 4, 6, 8, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 1, 3, 6, 1, 3, 4, 7, 6, 4, 7, 7, 1, 6, 7, 4, 1, 1, 6, 7, 7, 6, 3, 3, 3, 7, 1, 3, 7, 1, 1, 1, 1, 3, 1, 3, 1, 7, 3, 1, 3, 3, 3, 1, 3, 7, 3, 3, 1, 7, 3] 
dagN34.txt 4_1x5.txt 0.4258474576271186 0.6 480.0 [7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 2, 7, 2, 7, 7, 7, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 3, 2, 2, 2, 6, 2, 5, 2, 2, 3, 3, 3, 5, 3, 6, 3, 3, 6, 6, 2, 3, 6, 3, 6, 6, 0, 6, 3, 3, 3, 6, 6, 6, 3, 3, 0, 0, 6, 1, 0, 6, 0, 6, 9, 3, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 9, 0, 1, 6, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 4, 8, 1, 4, 8, 0, 0, 1, 1, 9, 9, 4, 9, 9, 1, 4, 4, 1, 9, 9, 0, 8, 8, 8, 9, 4, 8, 9, 4, 4, 4, 4, 8, 4, 8, 4, 9, 8, 4, 8, 8, 8, 4, 8, 9, 8, 8, 4, 9, 8] 
dagN34.txt 4_1x5.txt 0.4258474576271186 0.65 483.0 [8, 6, 6, 8, 6, 6, 8, 8, 6, 6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 8, 9, 8, 8, 8, 6, 6, 6, 8, 8, 9, 6, 8, 9, 1, 9, 8, 8, 1, 8, 9, 9, 1, 8, 4, 1, 9, 1, 1, 9, 1, 9, 9, 1, 4, 9, 9, 4, 1, 1, 9, 4, 1, 4, 4, 5, 1, 1, 4, 1, 9, 4, 4, 1, 4, 3, 5, 1, 3, 3, 4, 5, 4, 5, 4, 3, 5, 4, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 4, 3, 3, 0, 0, 7, 3, 3, 5, 5, 5, 7, 2, 5, 7, 2, 7, 7, 5, 0, 0, 3, 7, 7, 2, 3, 7, 7, 5, 0, 7, 5, 2, 2, 2, 0, 0, 2, 0, 7, 7, 7, 2, 2, 0, 2, 7, 0, 2, 7, 0, 2, 2, 7, 2, 0, 2, 2, 7, 0, 0] 
dagN34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN34.txt 4_1x5.txt 0.4300847457627119 0.7 481.0 [0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 9, 0, 0, 0, 0, 0, 9, 5, 5, 9, 5, 5, 5, 0, 9, 9, 5, 9, 3, 9, 9, 9, 8, 0, 9, 9, 9, 3, 3, 3, 9, 3, 8, 3, 3, 8, 8, 9, 3, 8, 3, 8, 8, 2, 8, 3, 3, 3, 8, 8, 8, 3, 3, 4, 2, 8, 4, 4, 8, 2, 8, 2, 3, 4, 4, 8, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 8, 4, 4, 7, 7, 4, 4, 4, 2, 2, 2, 6, 1, 2, 6, 1, 4, 4, 2, 7, 7, 7, 6, 7, 2, 7, 6, 6, 2, 7, 4, 2, 1, 1, 1, 7, 6, 1, 7, 6, 6, 6, 6, 1, 6, 1, 6, 7, 1, 6, 1, 1, 1, 6, 1, 7, 1, 1, 6, 7, 1] 
dagN34.txt 4_1x5.txt 0.1885593220338983 0.2 740.75 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7, 6, 0, 3, 2, 6, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 8, 4, 4, 4, 0, 8, 1, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0] 
dagN34.txt 4_1x5.txt 0.4194915254237288 0.9 492.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 5, 5, 5, 3, 7, 5, 5, 5, 7, 7, 3, 5, 5, 7, 5, 7, 2, 7, 5, 7, 5, 5, 7, 7, 5, 7, 8, 2, 5, 8, 8, 7, 2, 7, 2, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 7, 8, 2, 4, 4, 2, 8, 8, 2, 2, 8, 6, 9, 8, 6, 4, 8, 6, 2, 4, 6, 2, 6, 6, 4, 2, 4, 6, 2, 4, 6, 2, 4, 4, 9, 6, 4, 4, 6, 6, 9, 4, 4, 9, 6, 9, 9, 9, 4, 6, 4, 4, 4, 9, 9, 9, 9, 4, 6, 4, 6] 
