dagJ30.txt 5_4_3_2x2.txt 0.4672131147540984 0.6 225.5 [2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 7, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 7, 1, 1, 7, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 3, 7, 7, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 6, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 3, 4, 6, 4, 5, 4, 3, 5, 6, 3, 6, 5, 4, 5, 5, 5, 3, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 3] 
dagJ30.txt 5_4_3_2x2.txt 0.4672131147540984 0.65 225.5 [2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 7, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 7, 1, 1, 7, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 3, 7, 7, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 6, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 3, 4, 6, 4, 5, 4, 3, 5, 6, 3, 6, 5, 4, 5, 5, 5, 3, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 3] 
dagJ30.txt 3_2x4.txt 0.06284153005464481 0.1 1096.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 6, 4, 2, 4, 0, 0, 0, 6, 0, 0, 2, 2, 0, 4] 
dagJ30.txt 5_4_3_2x2.txt 0.46174863387978143 0.7 229.5 [3, 6, 6, 3, 3, 3, 3, 3, 6, 6, 6, 2, 6, 3, 6, 2, 3, 5, 3, 3, 6, 3, 2, 5, 6, 3, 3, 5, 6, 2, 6, 6, 2, 5, 2, 5, 5, 5, 5, 6, 6, 5, 5, 2, 5, 5, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 1, 2, 4, 2, 1, 5, 4, 5, 4, 1, 4, 1, 4, 0, 4, 1, 7, 4, 4, 7, 1, 7, 1, 1, 4, 1, 0, 0, 1, 0, 4, 4, 1, 7, 1, 0, 4, 1, 0, 7, 4, 7, 0, 1, 0, 0, 7, 4, 7, 1, 0, 0, 0, 7, 7, 0, 7, 0, 7, 4] 
dagJ30.txt 5_4_3_2x2.txt 0.4672131147540984 0.9 225.5 [2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 7, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 7, 1, 1, 7, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 3, 7, 7, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 6, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 3, 4, 6, 4, 5, 4, 3, 5, 6, 3, 6, 5, 4, 5, 5, 5, 3, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 3] 
dagJ30.txt 5_4_3_2x2.txt 0.4672131147540984 0.8 225.5 [2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 7, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 7, 1, 1, 7, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 3, 7, 7, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 6, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 3, 4, 6, 4, 5, 4, 3, 5, 6, 3, 6, 5, 4, 5, 5, 5, 3, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 3] 
dagJ30.txt 3_2x4.txt 0.2786885245901639 0.3 468.0 [2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 5, 2, 2, 0, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 0, 0, 1, 6, 7, 1, 0, 6, 7, 0] 
dagJ30.txt 5_4_3_2x2.txt 0.4672131147540984 1 225.5 [2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 7, 7, 0, 0, 2, 7, 2, 1, 0, 0, 2, 0, 7, 1, 2, 2, 2, 1, 0, 7, 0, 2, 7, 1, 7, 1, 1, 1, 1, 0, 2, 7, 1, 7, 1, 1, 7, 1, 2, 0, 7, 7, 1, 3, 1, 7, 7, 1, 1, 1, 4, 3, 7, 7, 4, 7, 5, 1, 7, 4, 4, 4, 3, 5, 3, 3, 6, 5, 3, 6, 4, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 3, 4, 6, 4, 5, 4, 3, 5, 6, 3, 6, 5, 4, 5, 5, 5, 3, 6, 3, 5, 5, 5, 6, 6, 5, 6, 6, 6, 3] 
dagJ30.txt 3_2x4.txt 0.39617486338797814 0.4 251.66666666666666 [2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 7, 0, 7, 0, 0, 0, 0, 2, 2, 0, 0, 7, 2, 0, 0, 0, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0, 0, 4, 3, 7, 7, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 6, 0, 4, 6, 4, 5, 4, 4, 3, 4, 0, 6, 4, 6, 4, 4, 4, 6, 3, 6, 4, 4, 6, 5, 4, 3, 5, 4, 6, 6, 5, 3, 3, 3, 6, 5, 6, 5, 6, 6, 4, 5, 6, 3] 
dagJ30.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ30.txt 4_1x5.txt 0.10655737704918032 0.2 804.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 8, 5, 0, 1, 2, 0, 0, 4, 0] 
dagJ30.txt 5_4_3_2x2.txt 0.06284153005464481 0.1 657.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 0, 4, 4, 0, 1] 
dagJ30.txt 3_2x4.txt 0.14754098360655737 0.2 696.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 6, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2] 
dagJ30.txt 5_4_3_2x2.txt 0.3989071038251366 0.4 162.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 2, 1, 2, 4, 4, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 3, 2, 1, 5, 1, 1, 3, 3, 1, 1, 0, 5, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 5, 5, 0, 1, 0, 3, 0, 6, 0, 0, 5, 0, 5, 7, 5, 7, 0, 0, 0, 0, 5, 7, 0, 5, 7, 6, 0, 7, 6, 0, 7, 7, 6, 5, 6, 5, 7, 6, 7, 6, 0, 7, 6, 6, 0, 5] 
dagJ30.txt 5_4_3_2x2.txt 0.14754098360655737 0.2 417.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 5, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4] 
dagJ30.txt 4_1x5.txt 0.23224043715846995 0.3 402.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 6, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 0, 3, 0] 
dagJ30.txt 4_1x5.txt 0.366120218579235 0.4 239.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 9, 2, 4, 2, 5, 2, 2, 0, 2, 2, 2, 7, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 8, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 3, 0, 6, 0, 0, 6, 8, 0, 6, 6, 6, 6, 6, 1, 0, 1, 0, 6, 8, 6, 1, 3, 6, 6, 8, 3, 1] 
dagJ30.txt 4_1x5.txt 0.11748633879781421 0.15 751.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 2, 1, 0, 4, 4, 8, 0, 6, 0, 4, 3, 0, 8, 2, 4, 0, 5, 2, 0] 
dagJ30.txt 4_1x5.txt 0.24316939890710382 0.25 398.25 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 7, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 5, 0] 
dagJ30.txt 4_1x5.txt 0.4808743169398907 0.5 369.0 [5, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 7, 5, 5, 7, 7, 8, 5, 5, 8, 8, 5, 7, 4, 7, 8, 8, 4, 7, 4, 7, 7, 1, 4, 1, 5, 4, 4, 1, 7, 8, 4, 4, 1, 4, 4, 1, 4, 7, 7, 1, 7, 4, 2, 4, 4, 1, 1, 4, 0, 0, 2, 9, 1, 9, 4, 2, 4, 0, 0, 9, 0, 2, 2, 2, 0, 9, 2, 2, 1, 0, 6, 0, 9, 2, 0, 2, 3, 0, 3, 9, 6, 9, 9, 0, 3, 0, 2, 3, 6, 2, 3, 6, 0, 3, 3, 6, 2, 6, 0, 3, 3, 3, 6, 9, 3, 6, 6, 9, 6] 
dagJ30.txt 4_1x5.txt 0.49453551912568305 0.6 366.0 [1, 8, 1, 1, 8, 8, 8, 8, 8, 1, 3, 3, 8, 1, 3, 3, 8, 6, 8, 8, 1, 8, 3, 1, 3, 1, 1, 6, 3, 5, 3, 3, 5, 6, 5, 6, 6, 6, 6, 3, 1, 5, 1, 5, 1, 6, 5, 6, 3, 3, 5, 3, 6, 5, 6, 6, 5, 5, 6, 4, 2, 5, 9, 5, 2, 5, 4, 6, 4, 2, 2, 2, 4, 4, 9, 4, 0, 4, 4, 0, 2, 7, 2, 2, 4, 2, 4, 0, 9, 7, 9, 9, 2, 0, 2, 0, 4, 4, 7, 7, 4, 9, 7, 2, 0, 7, 7, 4, 9, 9, 0, 7, 0, 7, 0, 0, 9, 7, 0, 9] 
dagJ30.txt 4_1x5.txt 0.4918032786885246 0.65 367.0 [7, 8, 8, 8, 8, 7, 7, 8, 8, 8, 7, 8, 7, 7, 1, 1, 8, 7, 7, 8, 8, 7, 1, 0, 1, 8, 8, 0, 1, 0, 1, 1, 9, 0, 9, 9, 0, 0, 0, 1, 8, 0, 7, 9, 1, 0, 9, 0, 1, 1, 9, 1, 0, 2, 0, 0, 9, 9, 0, 4, 4, 2, 5, 9, 4, 0, 2, 0, 4, 2, 4, 5, 2, 4, 2, 2, 5, 4, 2, 9, 2, 6, 4, 4, 2, 4, 2, 3, 2, 3, 5, 6, 5, 5, 2, 3, 4, 5, 3, 6, 4, 3, 6, 4, 3, 3, 6, 5, 6, 2, 3, 3, 3, 6, 5, 3, 6, 6, 5, 6] 
dagJ30.txt 4_1x5.txt 0.4918032786885246 0.55 368.0 [0, 9, 9, 9, 9, 0, 0, 9, 9, 9, 0, 1, 0, 0, 5, 7, 9, 0, 0, 9, 9, 0, 5, 7, 5, 9, 9, 5, 7, 7, 5, 7, 1, 5, 1, 0, 7, 5, 1, 7, 9, 7, 1, 1, 5, 5, 7, 5, 5, 7, 1, 5, 7, 6, 1, 5, 1, 1, 5, 4, 8, 6, 8, 1, 4, 7, 6, 1, 4, 4, 8, 8, 6, 6, 6, 6, 8, 6, 4, 1, 8, 2, 4, 4, 6, 4, 6, 3, 6, 3, 8, 2, 8, 8, 4, 3, 4, 6, 3, 2, 4, 3, 2, 4, 3, 3, 2, 6, 2, 4, 3, 3, 3, 2, 8, 3, 2, 2, 8, 2] 
dagJ30.txt 4_1x5.txt 0.4972677595628415 0.7 372.0 [6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 7, 6, 4, 7, 7, 6, 3, 4, 6, 4, 4, 7, 6, 7, 6, 6, 3, 4, 5, 7, 7, 5, 3, 5, 3, 3, 3, 3, 7, 7, 5, 6, 5, 6, 3, 5, 3, 7, 7, 5, 7, 3, 5, 3, 3, 5, 5, 3, 2, 0, 5, 2, 5, 0, 5, 2, 3, 2, 2, 0, 0, 2, 9, 2, 2, 1, 9, 2, 1, 2, 1, 0, 0, 9, 0, 2, 8, 2, 8, 2, 9, 0, 1, 2, 8, 0, 0, 8, 1, 0, 9, 8, 0, 8, 8, 1, 9, 9, 2, 8, 8, 8, 1, 1, 8, 9, 1, 1, 9] 
dagJ30.txt 4_1x5.txt 0.4890710382513661 0.9 369.0 [5, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 7, 5, 5, 7, 7, 8, 5, 5, 8, 8, 5, 7, 4, 7, 8, 8, 4, 7, 4, 7, 7, 1, 4, 1, 5, 4, 4, 1, 7, 8, 1, 4, 1, 4, 4, 4, 4, 7, 7, 1, 7, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 9, 0, 2, 0, 0, 9, 2, 0, 1, 0, 6, 2, 2, 0, 2, 2, 3, 0, 3, 0, 6, 0, 9, 2, 3, 9, 9, 3, 6, 0, 6, 6, 9, 3, 3, 6, 9, 6, 9, 3, 3, 3, 6, 3, 3, 6, 6, 9, 9] 
dagJ30.txt 4_1x5.txt 0.48360655737704916 0.8 367.0 [7, 5, 7, 7, 5, 5, 5, 5, 5, 7, 6, 6, 5, 7, 6, 6, 5, 3, 5, 5, 7, 5, 6, 3, 6, 7, 7, 3, 7, 1, 6, 6, 1, 3, 1, 3, 6, 3, 3, 6, 7, 1, 3, 1, 7, 3, 1, 3, 6, 6, 1, 6, 3, 4, 3, 3, 1, 1, 3, 2, 0, 4, 4, 1, 0, 1, 4, 3, 2, 2, 0, 0, 2, 2, 4, 2, 4, 2, 4, 1, 0, 9, 0, 0, 2, 0, 2, 8, 4, 8, 4, 9, 0, 4, 2, 8, 0, 2, 8, 9, 0, 8, 9, 0, 8, 8, 9, 2, 9, 2, 8, 8, 8, 9, 4, 8, 9, 9, 4, 2] 
