dagG45.txt 5_4_3_2x2.txt 0.5 0.8 152.0 [3, 3, 3, 6, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 5, 6, 7, 6, 3, 6, 5, 6, 7, 6, 7, 0, 5, 5, 7, 3, 5, 4, 6, 6, 5, 6, 5, 7, 6, 2, 5, 5, 1, 4, 0, 2, 1, 0, 0, 0, 4, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 2, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.5 1 152.0 [3, 3, 3, 6, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 5, 6, 7, 6, 3, 6, 5, 6, 7, 6, 7, 0, 5, 5, 7, 3, 5, 4, 6, 6, 5, 6, 5, 7, 6, 2, 5, 5, 1, 4, 0, 2, 1, 0, 0, 0, 4, 1, 4, 0, 2, 1, 0, 4, 2, 1, 0, 4, 2, 2, 1, 1, 4, 2, 2, 2, 2, 0, 1, 0, 4, 4, 2, 4, 1, 2] 
dagG45.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG45.txt 4_1x5.txt 0.2711864406779661 0.3 425.75 [2, 2, 1, 0, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 4, 0, 2, 8, 2, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 6, 0, 0] 
dagG45.txt 4_1x5.txt 0.3898305084745763 0.4 206.5 [2, 2, 3, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 3, 6, 4, 2, 5, 2, 6, 6, 6, 2, 2, 2, 0, 6, 6, 2, 2, 6, 4, 4, 6, 6, 1, 4, 2, 4, 4, 4, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 1, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0] 
dagG45.txt 4_1x5.txt 0.13559322033898305 0.2 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 6, 0, 0, 5, 8, 0, 0] 
dagG45.txt 3_2x4.txt 0.08050847457627118 0.2 755.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagG45.txt 3_2x4.txt 0.08050847457627118 0.1 755.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagG45.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG45.txt 4_1x5.txt 0.2669491525423729 0.35 425.5 [2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 6, 4, 2, 4, 0, 4, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 8, 1, 0] 
dagG45.txt 4_1x5.txt 0.4110169491525424 0.45 200.25 [2, 2, 8, 6, 2, 2, 2, 9, 2, 2, 2, 2, 2, 8, 2, 1, 2, 8, 2, 6, 2, 6, 2, 6, 2, 0, 1, 2, 2, 2, 2, 2, 4, 2, 2, 1, 6, 2, 6, 7, 6, 2, 0, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 4, 0, 4, 3, 4, 4, 0, 0] 
dagG45.txt 4_1x5.txt 0.5466101694915254 0.6 248.0 [6, 2, 2, 1, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 3, 1, 2, 1, 6, 1, 6, 1, 7, 3, 7, 4, 3, 6, 7, 7, 3, 7, 0, 7, 3, 1, 3, 7, 1, 8, 3, 6, 9, 4, 5, 8, 0, 4, 5, 4, 0, 9, 8, 5, 9, 0, 5, 5, 8, 9, 4, 8, 8, 8, 0, 4, 5, 8, 9, 8, 9, 4, 0, 5, 5, 0, 8, 0, 4, 8] 
dagG45.txt 3_2x4.txt 0.2711864406779661 0.3 538.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 4, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2, 6, 4, 4, 2, 0, 0, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 2, 2] 
dagG45.txt 4_1x5.txt 0.5508474576271186 0.7 254.0 [3, 3, 9, 5, 3, 0, 0, 0, 5, 0, 3, 3, 3, 9, 6, 9, 0, 9, 3, 5, 3, 9, 0, 5, 0, 8, 6, 3, 0, 5, 6, 6, 1, 0, 6, 9, 6, 5, 5, 2, 6, 9, 7, 4, 4, 2, 1, 8, 8, 4, 8, 1, 2, 4, 7, 8, 8, 2, 2, 1, 4, 8, 2, 2, 1, 4, 7, 2, 7, 2, 7, 4, 1, 4, 7, 1, 2, 7, 8, 2] 
dagG45.txt 4_1x5.txt 0.559322033898305 0.65 253.0 [1, 4, 4, 8, 4, 1, 1, 1, 8, 1, 4, 4, 1, 1, 3, 5, 4, 5, 1, 5, 1, 5, 4, 8, 3, 0, 3, 4, 4, 8, 3, 3, 2, 3, 3, 5, 8, 5, 8, 6, 8, 5, 9, 0, 0, 2, 2, 0, 7, 0, 2, 9, 6, 7, 9, 2, 7, 6, 6, 9, 0, 6, 6, 6, 2, 0, 7, 6, 9, 6, 9, 7, 2, 7, 7, 2, 6, 7, 0, 6] 
dagG45.txt 4_1x5.txt 0.13983050847457626 0.25 542.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagG45.txt 4_1x5.txt 0.5423728813559322 0.8 255.0 [4, 4, 4, 2, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 6, 9, 5, 9, 4, 2, 2, 9, 5, 2, 2, 1, 6, 2, 5, 4, 6, 6, 1, 2, 6, 9, 6, 9, 9, 3, 6, 2, 3, 0, 8, 8, 7, 3, 8, 0, 1, 7, 8, 0, 3, 7, 0, 1, 3, 7, 0, 3, 8, 8, 7, 0, 1, 8, 3, 8, 3, 0, 7, 0, 1, 1, 8, 1, 0, 8] 
dagG45.txt 4_1x5.txt 0.5677966101694916 0.9 254.0 [2, 4, 7, 5, 2, 4, 4, 4, 5, 4, 2, 4, 4, 7, 2, 7, 4, 7, 4, 5, 2, 7, 6, 5, 6, 0, 2, 2, 6, 5, 2, 6, 8, 6, 2, 7, 6, 5, 5, 9, 6, 7, 9, 3, 3, 1, 8, 3, 0, 0, 1, 8, 9, 0, 9, 1, 0, 3, 9, 1, 0, 9, 3, 8, 1, 3, 0, 9, 8, 3, 9, 0, 8, 0, 3, 1, 8, 8, 1, 9] 
dagG45.txt 5_4_3_2x2.txt 0.08050847457627118 0.1 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagG45.txt 5_4_3_2x2.txt 0.08050847457627118 0.2 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagG45.txt 4_1x5.txt 0.5423728813559322 1 249.0 [1, 0, 0, 6, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 6, 1, 6, 1, 6, 7, 6, 7, 6, 1, 5, 3, 0, 7, 0, 3, 7, 4, 7, 3, 6, 3, 7, 6, 7, 3, 8, 9, 2, 2, 8, 4, 2, 5, 5, 4, 9, 8, 5, 9, 4, 5, 8, 3, 9, 5, 4, 2, 2, 4, 2, 8, 8, 9, 2, 9, 5, 4, 5, 8, 4, 2, 8, 2, 8] 
dagG45.txt 5_4_3_2x2.txt 0.3855932203389831 0.4 160.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 4, 1, 7, 3, 4, 4, 7, 4, 2, 4, 7, 6, 5, 4, 5, 3, 5, 3, 1, 2, 0, 3, 0, 0, 0, 6, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 2, 0, 0, 6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x2.txt 0.2711864406779661 0.3 323.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 1, 0, 0, 4, 5, 1, 1, 4, 0, 0, 4, 4, 4, 0, 1, 4, 4, 4, 0, 0, 4, 0, 1, 0, 4, 4, 4, 4] 
dagG45.txt 4_1x5.txt 0.4872881355932203 0.5 141.0 [0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 6, 3, 0, 8, 0, 8, 6, 8, 0, 0, 9, 2, 6, 6, 6, 0, 6, 6, 2, 6, 6, 8, 9, 0, 3, 1, 6, 6, 1, 2, 2, 4, 4, 2, 2, 2, 7, 2, 1, 2, 5, 4, 2, 4, 1, 4, 2, 7, 4, 5, 4, 2, 1, 4, 5, 2, 5, 2, 4, 2, 4, 7, 4, 4, 4, 4] 
dagG45.txt 4_1x5.txt 0.5423728813559322 0.55 255.0 [4, 4, 4, 2, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 6, 7, 5, 7, 4, 2, 2, 7, 5, 2, 2, 8, 6, 2, 5, 4, 6, 6, 0, 2, 6, 7, 6, 7, 7, 1, 6, 2, 8, 9, 3, 1, 0, 3, 3, 9, 8, 0, 1, 9, 8, 0, 3, 3, 1, 0, 9, 1, 1, 1, 0, 3, 3, 1, 8, 1, 8, 9, 0, 9, 3, 8, 1, 9, 0, 1] 
dagG45.txt 3_2x4.txt 0.3855932203389831 0.4 267.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 2, 3, 2, 2, 5, 2, 2, 2, 2, 4, 7, 5, 2, 2, 7, 2, 1, 2, 7, 3, 6, 2, 6, 5, 6, 5, 4, 1, 0, 5, 0, 0, 0, 3, 1, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG45.txt 3_2x4.txt 0.24152542372881355 0.25 591.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 4, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 2, 4, 4] 
dagG45.txt 3_2x3.txt 0.07203389830508475 0.1 785.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.5 212.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 4, 5, 0, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.11864406779661017 0.2 717.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.55 212.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 4, 5, 0, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x4.txt 0.08050847457627118 0.15 755.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.6 212.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 4, 5, 0, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.7 212.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 4, 5, 0, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.65 212.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 4, 5, 0, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.8 212.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 4, 5, 0, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.9 212.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 4, 5, 0, 3, 0, 0, 4, 5, 0, 0, 3, 0, 0, 5, 0, 5, 5, 3, 0, 0, 3, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 2] 
dagG45.txt 5_4_3_2x2.txt 0.24152542372881355 0.25 354.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 1, 4, 0, 4, 0, 1, 1, 0, 0, 4, 0, 4, 0, 1, 4, 1, 1] 
