dagC32.txt 3_2x4.txt 0.328042328042328 0.4 301.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 6, 0, 2, 4, 0, 0, 4, 2, 6, 2, 2] 
dagC32.txt 5_4_3_2x2.txt 0.6190476190476191 0.8 107.5 [6, 0, 0, 2, 5, 1, 3, 0, 1, 7, 5, 1, 4, 7, 5, 1, 5, 0, 5, 4, 2, 0, 2, 2, 3, 6, 4, 5, 6, 4, 5, 6, 7, 7, 3, 0, 3, 1, 5, 1, 2, 6, 4, 0, 7, 2, 2, 3, 4, 7, 1, 6, 3, 2, 1, 2, 6, 7, 4, 4] 
dagC32.txt 3_2x4.txt 0.4973544973544973 0.5 148.66666666666666 [2, 2, 2, 2, 0, 0, 6, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 7, 2, 2, 2, 0, 1, 0, 0, 4, 2, 4, 0, 4, 1, 2, 6, 2, 6, 5, 4, 0, 2, 3, 3, 2, 1, 2, 2, 6, 4, 5, 5, 1, 6, 0, 5, 7, 4, 5, 4, 3] 
dagC32.txt 5_4_3_2x2.txt 0.6190476190476191 0.9 107.5 [6, 0, 0, 2, 5, 1, 3, 0, 1, 7, 5, 1, 4, 7, 5, 1, 5, 0, 5, 4, 2, 0, 2, 2, 3, 6, 4, 5, 6, 4, 5, 6, 7, 7, 3, 0, 3, 1, 5, 1, 2, 6, 4, 0, 7, 2, 2, 3, 4, 7, 1, 6, 3, 2, 1, 2, 6, 7, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.08465608465608465 0.1 319.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagC32.txt 5_4_3_2x2.txt 0.6190476190476191 1 107.5 [6, 0, 0, 2, 5, 1, 3, 0, 1, 7, 5, 1, 4, 7, 5, 1, 5, 0, 5, 4, 2, 0, 2, 2, 3, 6, 4, 5, 6, 4, 5, 6, 7, 7, 3, 0, 3, 1, 5, 1, 2, 6, 4, 0, 7, 2, 2, 3, 4, 7, 1, 6, 3, 2, 1, 2, 6, 7, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.08465608465608465 0.2 319.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagC32.txt 5_4_3_2x2.txt 0.23809523809523808 0.3 228.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 5, 4, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.328042328042328 0.4 180.6 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 1, 0, 1, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 5, 0, 4, 1, 0, 0, 1, 4, 5, 4, 4] 
dagC32.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC32.txt 3_2x4.txt 0.08465608465608465 0.15 532.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagC32.txt 5_4_3_2x2.txt 0.4973544973544973 0.5 89.2 [4, 4, 4, 4, 0, 0, 5, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 0, 7, 4, 4, 4, 0, 2, 0, 0, 1, 4, 1, 0, 1, 2, 4, 5, 4, 5, 3, 1, 0, 4, 6, 6, 4, 2, 4, 4, 5, 1, 3, 3, 2, 5, 0, 3, 7, 1, 3, 1, 6] 
dagC32.txt 5_4_3_2x2.txt 0.5978835978835979 0.6 107.0 [5, 5, 5, 5, 3, 4, 7, 1, 4, 7, 4, 3, 5, 3, 4, 3, 3, 1, 3, 2, 5, 5, 6, 7, 7, 1, 4, 0, 2, 2, 3, 0, 4, 7, 2, 5, 1, 0, 0, 4, 6, 1, 6, 1, 7, 7, 5, 6, 0, 4, 0, 6, 6, 3, 0, 2, 2, 0, 0, 6] 
dagC32.txt 5_4_3_2x2.txt 0.6190476190476191 0.65 107.5 [6, 0, 0, 2, 5, 1, 3, 0, 1, 7, 5, 1, 4, 7, 5, 1, 5, 0, 5, 4, 2, 0, 2, 2, 3, 6, 4, 5, 6, 4, 5, 6, 7, 7, 3, 0, 3, 1, 5, 1, 2, 6, 4, 0, 7, 2, 2, 3, 4, 7, 1, 6, 3, 2, 1, 2, 6, 7, 4, 4] 
dagC32.txt 3_2x4.txt 0.328042328042328 0.35 301.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 6, 0, 2, 4, 0, 0, 4, 2, 6, 2, 2] 
dagC32.txt 4_1x5.txt 0.13227513227513227 0.2 378.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 4, 8, 0, 0, 0, 0] 
dagC32.txt 4_1x5.txt 0.13756613756613756 0.15 384.0 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 2, 0, 0, 0, 0] 
dagC32.txt 3_2x4.txt 0.23809523809523808 0.25 380.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2] 
dagC32.txt 4_1x5.txt 0.291005291005291 0.3 321.75 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 4, 0, 2, 0, 3] 
dagC32.txt 4_1x5.txt 0.30158730158730157 0.4 318.25 [0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 2, 0, 0, 8, 0, 0, 3, 6, 5, 2, 0, 6, 8, 0, 7, 0, 0] 
dagC32.txt 4_1x5.txt 0.12698412698412698 0.25 371.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 8, 2, 0, 0, 0] 
dagC32.txt 3_2x4.txt 0.544973544973545 0.55 122.66666666666667 [0, 0, 0, 0, 2, 2, 3, 4, 2, 6, 2, 1, 0, 6, 2, 6, 4, 4, 2, 4, 0, 0, 0, 6, 1, 7, 2, 6, 2, 6, 4, 5, 2, 0, 4, 0, 3, 1, 0, 2, 7, 0, 5, 4, 1, 6, 0, 3, 6, 2, 1, 7, 3, 6, 1, 4, 5, 1, 5, 5] 
dagC32.txt 5_4_3_2x2.txt 0.08465608465608465 0.15 319.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagC32.txt 4_1x5.txt 0.6349206349206349 0.7 175.0 [4, 4, 4, 2, 0, 6, 7, 6, 9, 3, 2, 7, 4, 2, 2, 6, 6, 1, 7, 5, 4, 4, 0, 3, 0, 6, 2, 2, 0, 9, 6, 3, 8, 2, 5, 4, 7, 5, 2, 9, 8, 1, 1, 3, 0, 3, 4, 0, 9, 8, 5, 8, 8, 6, 5, 5, 1, 6, 3, 1] 
dagC32.txt 5_4_3_2x2.txt 0.4074074074074074 0.45 136.6 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 6, 4, 4, 4, 0, 0, 4, 0, 0, 1, 4, 2, 1, 0, 0, 3, 4, 4, 0, 0, 0, 4, 5, 2, 4, 4, 4, 4, 4, 4, 0, 0, 4, 3, 0, 0, 6, 1, 0, 2, 2] 
dagC32.txt 4_1x5.txt 0.6349206349206349 0.9 178.0 [2, 9, 9, 2, 8, 5, 8, 6, 9, 5, 0, 3, 2, 2, 0, 5, 6, 7, 8, 6, 2, 9, 8, 5, 3, 6, 2, 0, 3, 2, 5, 1, 4, 2, 1, 9, 8, 6, 0, 0, 4, 7, 7, 1, 3, 5, 2, 3, 0, 4, 6, 4, 4, 5, 6, 1, 7, 6, 1, 7] 
dagC32.txt 4_1x5.txt 0.4708994708994709 0.5 148.0 [2, 2, 2, 2, 0, 0, 6, 2, 0, 0, 0, 6, 4, 0, 0, 0, 3, 4, 6, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 5, 2, 6, 7, 2, 0, 8, 4, 4, 2, 0, 9, 2, 6, 4, 0, 0, 8, 6, 0, 7, 2, 4, 3, 4, 1] 
dagC32.txt 4_1x5.txt 0.6402116402116402 0.8 177.0 [0, 3, 3, 0, 7, 2, 5, 4, 7, 6, 6, 2, 9, 2, 7, 2, 2, 1, 2, 4, 0, 3, 0, 6, 5, 4, 6, 6, 5, 9, 6, 1, 8, 5, 8, 3, 8, 4, 0, 2, 0, 9, 1, 3, 5, 0, 0, 8, 9, 7, 6, 4, 8, 6, 4, 4, 1, 7, 1, 1] 
dagC32.txt 4_1x5.txt 0.6507936507936508 1 184.0 [9, 7, 7, 0, 1, 2, 5, 4, 6, 1, 2, 4, 0, 0, 1, 6, 8, 3, 4, 4, 0, 7, 2, 6, 5, 9, 6, 0, 1, 0, 2, 8, 2, 1, 5, 7, 7, 4, 9, 6, 9, 3, 3, 8, 1, 6, 9, 5, 0, 2, 4, 9, 5, 6, 4, 8, 3, 8, 8, 3] 
dagC32.txt 5_4_3_2x2.txt 0.328042328042328 0.35 180.6 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 1, 0, 1, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 5, 0, 4, 1, 0, 0, 1, 4, 5, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.23809523809523808 0.25 228.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 5, 4, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4] 
dagC32.txt 3_2x4.txt 0.4074074074074074 0.45 227.66666666666666 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 3, 2, 2, 2, 0, 0, 2, 0, 0, 4, 2, 1, 4, 0, 0, 5, 2, 2, 0, 0, 0, 2, 6, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 5, 0, 0, 3, 4, 0, 1, 1] 
dagC32.txt 3_2x3.txt 0.5291005291005291 0.6 149.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 3, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 1, 1, 4, 3, 2, 5, 2, 0, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 4_1x5.txt 0.5925925925925926 0.6 156.0 [2, 2, 2, 2, 4, 4, 5, 6, 0, 0, 0, 3, 2, 0, 0, 0, 4, 9, 3, 6, 2, 2, 1, 0, 5, 6, 4, 0, 7, 8, 4, 8, 7, 0, 5, 2, 3, 6, 0, 0, 1, 9, 1, 6, 7, 2, 2, 3, 8, 4, 4, 1, 5, 4, 6, 6, 8, 4, 8, 1] 
dagC32.txt 4_1x5.txt 0.2804232804232804 0.35 313.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 2, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 5, 0, 0, 0, 0, 1, 0, 7, 6, 0, 0, 0, 4, 9, 0, 2] 
dagC32.txt 4_1x5.txt 0.4021164021164021 0.45 216.75 [0, 2, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 2, 4, 0, 0, 0, 0, 2, 8, 0, 5, 3, 4, 0, 4, 2, 7, 2, 1] 
dagC32.txt 3_2x3.txt 0.5291005291005291 0.7 149.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 3, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 1, 1, 4, 3, 2, 5, 2, 0, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 4_1x5.txt 0.6455026455026455 0.65 176.0 [0, 3, 0, 0, 7, 2, 5, 3, 7, 6, 6, 2, 9, 2, 7, 2, 2, 3, 7, 9, 0, 0, 1, 6, 5, 1, 6, 6, 5, 9, 6, 4, 8, 5, 8, 0, 8, 1, 0, 2, 1, 4, 4, 3, 5, 1, 0, 8, 9, 7, 6, 1, 8, 6, 1, 3, 4, 2, 4, 4] 
dagC32.txt 3_2x3.txt 0.5291005291005291 0.65 149.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 3, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 1, 1, 4, 3, 2, 5, 2, 0, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 3_2x3.txt 0.5291005291005291 0.8 149.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 3, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 1, 1, 4, 3, 2, 5, 2, 0, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 3_2x3.txt 0.5291005291005291 0.9 149.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 3, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 1, 1, 4, 3, 2, 5, 2, 0, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 3_2x3.txt 0.5291005291005291 1 149.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 3, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 1, 1, 4, 3, 2, 5, 2, 0, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 4_1x5.txt 0.47619047619047616 0.55 146.5 [2, 4, 4, 4, 0, 0, 2, 8, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 0, 8, 2, 4, 4, 0, 2, 1, 0, 0, 2, 5, 0, 3, 2, 2, 2, 4, 2, 0, 0, 0, 4, 4, 6, 4, 2, 9, 2, 2, 6, 0, 0, 1, 2, 0, 0, 2, 7, 0, 6, 6] 
dagC32.txt 5_4_3_2x2.txt 0.544973544973545 0.55 73.6 [0, 0, 0, 0, 4, 4, 6, 1, 4, 5, 4, 2, 0, 5, 4, 5, 1, 1, 4, 1, 0, 0, 0, 5, 2, 7, 4, 5, 4, 5, 1, 3, 4, 0, 1, 0, 6, 2, 0, 4, 7, 0, 3, 1, 2, 5, 0, 6, 5, 4, 2, 7, 6, 5, 2, 1, 3, 2, 3, 3] 
dagC32.txt 5_4_3_2x5.txt 0.1746031746031746 0.2 279.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 16, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 5, 13, 0, 0, 4] 
dagC32.txt 5_4_3_2x5.txt 0.164021164021164 0.3 285.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 9, 0, 0, 1, 8, 13, 0, 0] 
dagC32.txt 5_4_3_2x5.txt 0.164021164021164 0.4 287.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 5, 0, 0, 16, 4, 8, 0, 0] 
dagC32.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC32.txt 5_4_3_2x5.txt 0.3915343915343915 0.5 214.0 [0, 16, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 12, 0, 0, 0, 4, 0, 14, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 4, 5, 8, 9, 0, 4, 18, 0, 0, 13, 1, 6, 0, 0, 1, 17, 0, 10, 8, 8] 
dagC32.txt 5_4_3_2x5.txt 0.582010582010582 0.6 95.8 [0, 0, 0, 4, 13, 4, 1, 0, 0, 4, 8, 12, 0, 0, 0, 4, 3, 16, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 9, 0, 7, 8, 6, 0, 1, 0, 12, 4, 17, 18, 4, 16, 4, 5, 2, 14, 0, 12, 4, 8, 4, 10, 12, 4, 4, 0, 16, 8, 4, 4] 
dagC32.txt 3_2x3.txt 0.0582010582010582 0.1 554.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC32.txt 3_2x3.txt 0.2222222222222222 0.3 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 4, 1, 0, 4, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt 0.13227513227513227 0.2 506.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4, 2, 1, 0, 2, 0, 0, 0, 0] 
dagC32.txt 3_2x3.txt 0.4973544973544973 0.5 137.0 [2, 2, 2, 2, 3, 0, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 2, 2, 2, 0, 4, 4, 0, 0, 2, 5, 0, 5, 4, 0, 1, 2, 1, 4, 0, 0, 2, 2, 5, 3, 4, 0, 2, 1, 5, 4, 4, 4, 1, 0, 4, 3, 5, 4, 5, 5] 
dagC32.txt 5_4_3_2x5.txt 0.6878306878306878 0.7 41.6 [5, 0, 0, 0, 18, 8, 1, 16, 8, 4, 4, 12, 16, 4, 4, 8, 1, 14, 15, 16, 0, 0, 13, 4, 1, 19, 8, 4, 5, 5, 8, 9, 4, 4, 1, 16, 12, 6, 7, 8, 17, 10, 13, 0, 11, 0, 0, 12, 9, 2, 6, 17, 12, 8, 6, 3, 5, 2, 9, 13] 
