dagN19.txt 3_2x4.txt 0.38636363636363635 0.4 292.5 [3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 6, 5, 5, 6, 5, 5, 3, 5, 5, 5, 6, 3, 5, 5, 5, 4, 6, 5, 6, 5, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 1, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 1, 6, 4, 6, 1, 4, 4, 1, 4, 4, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 7, 7, 2, 7, 0, 0, 2, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7] 
dagN19.txt 3_2x4.txt 0.38016528925619836 0.45 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.38016528925619836 0.5 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.38016528925619836 0.55 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.384297520661157 0.6 293.5 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 1, 4, 2, 2, 4, 2, 1, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 7, 4, 4, 4, 2, 2, 3, 2, 4, 2, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 5, 3, 5, 5, 3, 5, 3, 5, 7, 5, 6, 6, 6, 5, 5, 3, 3, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6] 
dagN19.txt 3_2x4.txt 0.38016528925619836 0.9 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.38016528925619836 0.65 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.38016528925619836 0.7 291.5 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 6, 5, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.39669421487603307 1 293.0 [3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 2, 3, 5, 2, 3, 3, 5, 5, 5, 3, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 4, 2, 1, 2, 4, 1, 1, 4, 1, 1, 6, 6, 4, 1, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 7, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 7, 6, 4, 4, 7, 4, 6, 7, 7, 4, 6, 7, 0, 0, 0, 7, 7, 6, 6, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0] 
dagN19.txt 5_4_3_2x2.txt 0.39669421487603307 0.4 290.5 [6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 4, 6, 3, 4, 6, 6, 3, 3, 3, 6, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 1, 4, 2, 4, 1, 2, 2, 1, 2, 2, 5, 5, 1, 2, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 7, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 7, 5, 1, 1, 7, 1, 5, 7, 7, 1, 5, 7, 0, 0, 0, 7, 7, 5, 5, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0] 
dagN19.txt 3_2x4.txt 0.39669421487603307 0.8 293.0 [3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 2, 3, 5, 2, 3, 3, 5, 5, 5, 3, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 4, 2, 1, 2, 4, 1, 1, 4, 1, 1, 6, 6, 4, 1, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 7, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 7, 6, 4, 4, 7, 4, 6, 7, 7, 4, 6, 7, 0, 0, 0, 7, 7, 6, 6, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0] 
dagN19.txt 5_4_3_2x2.txt 0.390495867768595 0.5 290.5 [6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 4, 6, 3, 4, 6, 6, 3, 3, 3, 6, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 0, 4, 4, 0, 4, 3, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 5, 0, 4, 4, 4, 2, 4, 0, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 7, 5, 7, 1, 5, 7, 5, 7, 2, 7, 7, 7, 7, 7, 1, 2, 5, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagN19.txt 5_4_3_2x2.txt 0.390495867768595 0.6 290.5 [3, 3, 6, 6, 6, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 6, 5, 6, 3, 5, 6, 6, 3, 6, 6, 6, 5, 3, 6, 6, 3, 5, 5, 6, 1, 6, 5, 5, 1, 5, 1, 6, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 7, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 7, 5, 5, 1, 2, 1, 1, 7, 5, 5, 7, 2, 7, 1, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 4, 2, 4, 4, 2, 4, 4, 4, 7, 4, 0, 0, 0, 4, 4, 2, 2, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0] 
dagN19.txt 5_4_3_2x2.txt 0.38016528925619836 0.7 290.0 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 7, 0, 6, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 0, 1, 0, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 5, 3, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x2.txt 0.38016528925619836 0.45 290.0 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 7, 0, 6, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 0, 1, 0, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 5, 3, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x2.txt 0.38016528925619836 0.9 290.0 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 7, 0, 6, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 0, 1, 0, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 5, 3, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
