dagM41.txt 5_4_3_2x2.txt 0.39072847682119205 0.4 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 7, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.39072847682119205 0.5 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 7, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.3973509933774834 0.6 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 5, 5, 6, 5, 6, 6, 6, 2, 2, 5, 5, 6, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 0, 2, 0, 5, 5, 2, 2, 2, 4, 5, 2, 2, 2, 5, 5, 2, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 3, 4, 4, 0, 7, 4, 0, 4, 7, 4, 4, 3, 4, 3, 3, 0, 7, 7, 3, 3, 7, 4, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 7, 3] 
dagM41.txt 5_4_3_2x2.txt 0.38852097130242824 0.45 283.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 5, 3, 7, 5, 3, 3, 3, 7, 3, 7, 5, 5, 5, 3, 3, 3, 5, 7, 5, 3, 4, 5, 3, 3, 5, 3, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 4, 4, 6, 4, 4, 5, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 2, 6, 6, 4, 0, 6, 2, 6, 0, 6, 2, 2, 6, 6, 2, 2, 4, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0] 
dagM41.txt 5_4_3_2x2.txt 0.39072847682119205 0.7 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 7, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.39072847682119205 0.55 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 7, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.39072847682119205 0.65 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 7, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.39072847682119205 0.8 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 7, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.39072847682119205 0.9 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 7, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.39072847682119205 1 283.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 3, 3, 0, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 7, 3, 7, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 3, 7, 7, 7, 1, 1] 
dagM41.txt 4_1x5.txt 0.44150110375275936 0.5 453.0 [6, 6, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 6, 3, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 2, 2, 4, 4, 4, 6, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 9, 2, 2, 4, 4, 9, 2, 9, 2, 1, 9, 4, 9, 2, 8, 9, 1, 9, 1, 9, 4, 9, 9, 9, 1, 8, 5, 8, 1, 8, 1, 1, 9, 1, 5, 8, 8, 7, 8, 8, 8, 1, 1, 1, 8, 7, 5, 1, 8, 7, 8, 8, 5, 7, 7, 1, 7, 7, 1, 8, 5, 7, 7, 1, 0, 7, 0, 1, 8, 0, 5, 5, 0, 7, 7, 0, 5, 8, 0, 7, 0, 0, 0, 0, 5, 0, 5, 7, 7, 0, 5, 0, 5] 
dagM41.txt 4_1x5.txt 0.44150110375275936 0.6 454.0 [7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 8, 8, 8, 7, 6, 7, 7, 6, 7, 8, 5, 8, 8, 5, 8, 4, 8, 8, 5, 5, 4, 8, 8, 5, 4, 8, 5, 8, 5, 8, 5, 4, 5, 5, 8, 4, 4, 8, 2, 5, 4, 4, 8, 5, 5, 4, 1, 4, 4, 4, 2, 5, 5, 5, 1, 4, 9, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 9, 9, 2, 9, 9, 2, 1, 1, 2, 9, 9, 1, 9, 9, 1, 2, 3, 9, 9, 1, 1, 9, 1, 9, 3, 9, 1, 0, 9, 9, 3, 1, 1, 9, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3] 
dagM41.txt 4_1x5.txt 0.44150110375275936 0.55 455.0 [3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 8, 3, 8, 8, 8, 3, 8, 3, 3, 3, 3, 3, 8, 8, 8, 3, 9, 9, 8, 8, 8, 5, 8, 8, 9, 1, 9, 9, 1, 9, 8, 9, 9, 1, 1, 9, 9, 9, 9, 5, 1, 1, 9, 1, 9, 1, 5, 1, 1, 1, 5, 5, 9, 5, 1, 6, 5, 1, 1, 1, 5, 6, 5, 5, 5, 6, 1, 1, 5, 6, 5, 2, 6, 2, 4, 5, 6, 6, 6, 4, 6, 6, 2, 2, 2, 2, 2, 6, 6, 4, 4, 2, 2, 4, 2, 2, 4, 6, 7, 2, 2, 4, 4, 2, 4, 4, 7, 2, 4, 7, 2, 2, 7, 4, 4, 4, 0, 0, 0, 4, 7, 7, 7, 4, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0] 
dagM41.txt 4_1x5.txt 0.4304635761589404 0.65 452.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 5, 3, 2, 3, 2, 2, 2, 5, 3, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 5, 5, 2, 2, 5, 5, 2, 6, 1, 5, 5, 2, 6, 1, 6, 6, 5, 6, 5, 6, 1, 6, 6, 6, 1, 1, 5, 0, 1, 7, 1, 6, 1, 6, 1, 7, 6, 1, 1, 1, 6, 6, 6, 1, 1, 0, 8, 0, 7, 0, 0, 0, 8, 7, 8, 0, 0, 8, 0, 8, 8, 0, 0, 7, 0, 8, 8, 7, 0, 8, 7, 0, 9, 8, 8, 7, 7, 8, 7, 0, 4, 8, 7, 7, 8, 8, 9, 7, 0, 4, 4, 9, 9, 7, 4, 9, 9, 0, 4, 4, 4, 4, 9, 9, 9, 4, 4, 9, 4, 4, 4, 9, 9] 
dagM41.txt 4_1x5.txt 0.44370860927152317 0.7 453.0 [5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 8, 5, 5, 8, 8, 7, 7, 7, 5, 8, 5, 8, 6, 8, 4, 8, 8, 8, 8, 8, 6, 4, 8, 4, 8, 4, 4, 4, 4, 8, 6, 8, 6, 4, 4, 6, 4, 4, 6, 8, 4, 4, 1, 1, 4, 6, 6, 1, 6, 6, 4, 1, 1, 6, 6, 4, 6, 1, 1, 3, 4, 1, 3, 3, 1, 3, 1, 3, 6, 2, 2, 3, 2, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 2, 1, 9, 2, 9, 3, 0, 2, 3, 1, 2, 2, 2, 9, 0, 0, 9, 9, 0, 3, 0, 2, 9, 9, 0, 9, 0, 0, 0, 0, 2, 0, 9, 2, 9, 0, 9, 0, 9] 
dagM41.txt 4_1x5.txt 0.44150110375275936 0.9 455.0 [7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 6, 3, 3, 4, 3, 4, 4, 4, 6, 3, 6, 7, 3, 6, 4, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 3, 1, 3, 3, 6, 6, 1, 3, 1, 3, 9, 6, 6, 1, 3, 9, 1, 0, 1, 9, 1, 1, 1, 1, 1, 9, 0, 5, 0, 9, 0, 9, 9, 1, 9, 5, 0, 0, 5, 0, 0, 0, 9, 9, 9, 0, 5, 5, 9, 0, 5, 0, 0, 8, 5, 5, 9, 8, 5, 9, 0, 8, 5, 5, 9, 2, 5, 2, 9, 0, 8, 8, 8, 2, 5, 8, 2, 2, 0, 8, 8, 2, 8, 2, 2, 2, 2, 8, 5, 8, 8, 8, 2, 2] 
dagM41.txt 4_1x5.txt 0.445916114790287 0.8 456.0 [3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 9, 0, 2, 0, 9, 2, 2, 2, 0, 2, 0, 9, 0, 0, 2, 9, 9, 2, 7, 0, 6, 9, 0, 9, 0, 9, 6, 0, 9, 9, 9, 0, 0, 0, 9, 9, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 5, 7, 6, 5, 6, 6, 6, 7, 5, 5, 6, 7, 7, 4, 7, 7, 5, 5, 6, 4, 5, 6, 5, 4, 5, 4, 8, 5, 5, 8, 6, 7, 5, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 5, 5, 8, 8, 8, 5, 4, 8, 4, 5, 4, 8, 8] 
dagM41.txt 4_1x5.txt 0.37969094922737306 0.4 519.0 [3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 4, 5, 9, 5, 5, 5, 3, 4, 4, 3, 5, 4, 5, 3, 4, 4, 4, 4, 4, 9, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 9, 4, 8, 4, 8, 4, 8, 7, 8, 8, 9, 8, 2, 8, 2, 8, 2, 2, 4, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 7, 2, 2, 0, 7, 0, 2, 0, 2, 2, 7, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 2, 0, 6, 0, 0, 1, 0, 0, 1, 1, 1, 6, 6, 1, 1, 0, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 1, 1] 
