dagF3.txt 3_2x4.txt 0.2936170212765957 0.3 304.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 3, 2, 4, 4, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt 0.05531914893617021 0.1 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 6, 0, 0] 
dagF3.txt 3_2x4.txt 0.48936170212765956 0.5 136.33333333333334 [2, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 2, 5, 1, 1, 2, 0, 3, 5, 2, 0, 5, 7, 5, 3, 3, 1, 0, 2, 7, 5, 2, 5, 5, 4, 7, 4, 6, 3, 3, 4, 7, 6, 3, 3, 7, 7, 4, 6, 6, 4, 6, 6, 6, 4, 4, 3, 4, 3, 6, 6, 4, 7, 6, 4] 
dagF3.txt 3_2x4.txt 0.43829787234042555 0.45 185.0 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 7, 7, 0, 0, 0, 0, 4, 3, 7, 6, 4, 4, 0, 7, 1, 6, 0, 0, 6, 3, 6, 1, 1, 4, 0, 3, 3, 6, 2, 6, 6, 5, 3, 2, 0, 1, 1, 5, 2, 2, 5, 1, 3, 3, 2, 2, 2, 5, 2, 2, 2, 2, 5, 1, 2, 1, 2, 2, 5, 2, 2, 2] 
dagF3.txt 5_4_3_2x2.txt 0.5446808510638298 0.55 139.5 [0, 0, 4, 6, 4, 4, 6, 0, 0, 4, 4, 0, 6, 2, 4, 2, 4, 0, 2, 5, 2, 2, 6, 0, 0, 0, 4, 7, 6, 2, 4, 6, 1, 1, 5, 7, 0, 2, 3, 1, 6, 2, 6, 1, 7, 1, 7, 2, 5, 5, 7, 1, 3, 7, 5, 1, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 5, 5, 5, 3, 3, 7, 1, 3, 3] 
dagF3.txt 3_2x4.txt 0.2936170212765957 0.35 304.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 3, 2, 4, 4, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dagF3.txt 5_4_3_2x2.txt 0.5446808510638298 0.6 139.5 [0, 0, 4, 6, 4, 4, 6, 0, 0, 4, 4, 0, 6, 2, 4, 2, 4, 0, 2, 5, 2, 2, 6, 0, 0, 0, 4, 7, 6, 2, 4, 6, 1, 1, 5, 7, 0, 2, 3, 1, 6, 2, 6, 1, 7, 1, 7, 2, 5, 5, 7, 1, 3, 7, 5, 1, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 5, 5, 5, 3, 3, 7, 1, 3, 3] 
dagF3.txt 5_4_3_2x2.txt 0.5446808510638298 0.65 139.5 [0, 0, 4, 6, 4, 4, 6, 0, 0, 4, 4, 0, 6, 2, 4, 2, 4, 0, 2, 5, 2, 2, 6, 0, 0, 0, 4, 7, 6, 2, 4, 6, 1, 1, 5, 7, 0, 2, 3, 1, 6, 2, 6, 1, 7, 1, 7, 2, 5, 5, 7, 1, 3, 7, 5, 1, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 5, 5, 5, 3, 3, 7, 1, 3, 3] 
dagF3.txt 5_4_3_2x2.txt 0.5446808510638298 0.7 139.5 [0, 0, 4, 6, 4, 4, 6, 0, 0, 4, 4, 0, 6, 2, 4, 2, 4, 0, 2, 5, 2, 2, 6, 0, 0, 0, 4, 7, 6, 2, 4, 6, 1, 1, 5, 7, 0, 2, 3, 1, 6, 2, 6, 1, 7, 1, 7, 2, 5, 5, 7, 1, 3, 7, 5, 1, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 5, 5, 5, 3, 3, 7, 1, 3, 3] 
dagF3.txt 5_4_3_2x2.txt 0.5446808510638298 0.8 139.5 [0, 0, 4, 6, 4, 4, 6, 0, 0, 4, 4, 0, 6, 2, 4, 2, 4, 0, 2, 5, 2, 2, 6, 0, 0, 0, 4, 7, 6, 2, 4, 6, 1, 1, 5, 7, 0, 2, 3, 1, 6, 2, 6, 1, 7, 1, 7, 2, 5, 5, 7, 1, 3, 7, 5, 1, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 5, 5, 5, 3, 3, 7, 1, 3, 3] 
dagF3.txt 5_4_3_2x2.txt 0.14468085106382977 0.15 314.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 4, 1, 4, 0, 0, 5, 5, 4, 4, 5, 5, 4, 4, 1, 4, 1, 5, 5, 4, 1, 5, 4] 
dagF3.txt 3_2x4.txt 0.2127659574468085 0.25 381.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 4, 4, 0, 4, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 6, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 6, 2, 2, 4, 2, 2, 2] 
dagF3.txt 5_4_3_2x2.txt 0.5446808510638298 0.9 139.5 [0, 0, 4, 6, 4, 4, 6, 0, 0, 4, 4, 0, 6, 2, 4, 2, 4, 0, 2, 5, 2, 2, 6, 0, 0, 0, 4, 7, 6, 2, 4, 6, 1, 1, 5, 7, 0, 2, 3, 1, 6, 2, 6, 1, 7, 1, 7, 2, 5, 5, 7, 1, 3, 7, 5, 1, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 5, 5, 5, 3, 3, 7, 1, 3, 3] 
dagF3.txt 5_4_3_2x2.txt 0.05531914893617021 0.1 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 5, 0, 0] 
dagF3.txt 5_4_3_2x2.txt 0.5446808510638298 1 139.5 [0, 0, 4, 6, 4, 4, 6, 0, 0, 4, 4, 0, 6, 2, 4, 2, 4, 0, 2, 5, 2, 2, 6, 0, 0, 0, 4, 7, 6, 2, 4, 6, 1, 1, 5, 7, 0, 2, 3, 1, 6, 2, 6, 1, 7, 1, 7, 2, 5, 5, 7, 1, 3, 7, 5, 1, 7, 7, 3, 3, 5, 3, 5, 3, 3, 7, 5, 5, 5, 3, 3, 7, 1, 3, 3] 
dagF3.txt 5_4_3_2x2.txt 0.1702127659574468 0.2 287.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 0, 1, 1, 0, 4, 1, 1, 0, 1, 5, 5, 4, 4, 4, 5, 4, 4, 1, 4, 1, 5, 4, 4, 1, 5, 4] 
dagF3.txt 4_1x5.txt 0.10638297872340426 0.15 481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 3, 0, 0, 0, 2, 8, 0, 4] 
dagF3.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF3.txt 4_1x5.txt 0.11063829787234042 0.2 471.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 1, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0, 2] 
dagF3.txt 4_1x5.txt 0.2553191489361702 0.3 271.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 4, 0, 6, 4, 0, 0, 8, 0, 8, 0, 4, 2, 7, 2, 0, 2, 0, 2, 2, 2, 6, 2, 8, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2] 
dagF3.txt 4_1x5.txt 0.3404255319148936 0.35 260.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 6, 1, 0, 0, 0, 0, 4, 8, 0, 4, 2, 4, 8, 0, 6, 6, 2, 2, 2, 5, 6, 0, 4, 2, 2, 2, 2, 2, 6, 2, 2, 8, 6, 7, 6, 3, 2, 8, 2, 2, 2] 
dagF3.txt 4_1x5.txt 0.2127659574468085 0.25 398.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 7, 0, 5, 2, 8, 0, 0, 0, 0, 6, 0, 2, 0, 4, 9, 2, 4, 2, 0, 0, 9, 1, 0, 6] 
dagF3.txt 4_1x5.txt 0.574468085106383 0.6 220.0 [2, 1, 2, 3, 2, 3, 6, 2, 1, 3, 2, 1, 6, 3, 6, 3, 2, 2, 3, 8, 6, 6, 8, 1, 1, 3, 6, 5, 8, 2, 3, 8, 9, 9, 5, 5, 1, 0, 2, 9, 8, 4, 8, 7, 4, 7, 4, 8, 5, 5, 4, 9, 0, 4, 5, 9, 5, 4, 0, 0, 7, 0, 0, 0, 7, 4, 5, 7, 5, 0, 0, 4, 9, 0, 7] 
dagF3.txt 4_1x5.txt 0.5829787234042553 0.65 226.0 [0, 0, 0, 2, 2, 2, 9, 9, 4, 2, 0, 4, 9, 2, 9, 0, 0, 0, 9, 7, 4, 9, 2, 4, 4, 2, 0, 6, 7, 0, 2, 7, 1, 8, 8, 6, 4, 7, 1, 1, 7, 6, 7, 8, 6, 1, 6, 7, 8, 8, 6, 1, 5, 3, 8, 1, 6, 6, 5, 5, 3, 5, 5, 5, 3, 3, 8, 3, 8, 5, 5, 3, 1, 5, 3] 
dagF3.txt 4_1x5.txt 0.5787234042553191 0.7 222.0 [1, 1, 1, 0, 0, 7, 7, 1, 4, 0, 1, 4, 7, 0, 7, 1, 1, 1, 0, 5, 4, 7, 0, 4, 4, 0, 7, 9, 5, 1, 0, 5, 8, 6, 3, 9, 4, 5, 8, 8, 5, 2, 5, 6, 2, 8, 2, 5, 3, 3, 2, 8, 6, 9, 3, 8, 9, 2, 3, 6, 9, 6, 3, 6, 2, 9, 3, 2, 3, 6, 3, 9, 8, 6, 9] 
dagF3.txt 4_1x5.txt 0.5787234042553191 0.8 222.0 [1, 1, 1, 0, 0, 9, 9, 1, 2, 0, 1, 2, 9, 0, 9, 1, 1, 1, 0, 7, 2, 9, 0, 2, 2, 0, 9, 4, 7, 1, 0, 7, 8, 6, 5, 4, 2, 7, 8, 8, 7, 4, 7, 6, 4, 8, 4, 7, 5, 5, 4, 8, 6, 3, 5, 8, 4, 4, 5, 6, 3, 6, 5, 6, 3, 3, 5, 3, 5, 6, 5, 3, 8, 6, 3] 
dagF3.txt 4_1x5.txt 0.5787234042553191 0.9 222.0 [8, 8, 8, 0, 7, 0, 7, 8, 4, 0, 8, 4, 0, 0, 7, 8, 8, 8, 0, 5, 4, 0, 7, 4, 4, 0, 7, 6, 5, 8, 0, 5, 2, 2, 1, 6, 4, 5, 2, 2, 5, 6, 5, 2, 3, 2, 6, 5, 1, 1, 3, 2, 9, 6, 1, 2, 6, 6, 9, 9, 3, 9, 1, 9, 3, 6, 1, 3, 1, 9, 9, 6, 1, 9, 3] 
dagF3.txt 4_1x5.txt 0.5872340425531914 1 227.0 [0, 0, 2, 0, 2, 2, 9, 9, 6, 2, 0, 6, 3, 0, 1, 0, 2, 0, 3, 6, 3, 3, 9, 6, 6, 0, 2, 4, 3, 0, 2, 9, 7, 5, 1, 7, 6, 2, 8, 7, 3, 3, 9, 8, 4, 8, 4, 9, 1, 1, 4, 7, 5, 7, 1, 7, 7, 4, 5, 5, 8, 8, 5, 5, 4, 8, 1, 4, 1, 5, 5, 8, 1, 5, 8] 
dagF3.txt 5_4_3_2x2.txt 0.2127659574468085 0.25 229.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 1, 5, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 1, 4, 4, 4] 
dagF3.txt 4_1x5.txt 0.20425531914893616 0.4 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 8, 2, 0, 0, 0, 0, 8, 4, 0, 3, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 5, 9, 0, 7, 0, 0, 2, 9, 1, 0, 2] 
dagF3.txt 4_1x5.txt 0.4978723404255319 0.5 121.0 [0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 1, 6, 6, 6, 1, 6, 3, 5, 4, 6, 0, 0, 6, 4, 2, 4, 4, 6, 3, 8, 4, 3, 2, 6, 2, 7, 8, 2, 3, 4, 4, 7, 4, 9, 4, 4, 8, 4, 4, 2, 2, 2, 8, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 9, 8, 2] 
dagF3.txt 4_1x5.txt 0.49361702127659574 0.55 131.0 [0, 0, 1, 0, 5, 0, 4, 4, 7, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7, 5, 0, 4, 4, 4, 0, 1, 3, 4, 0, 0, 4, 6, 2, 8, 3, 4, 4, 2, 6, 4, 6, 4, 2, 9, 2, 6, 4, 8, 8, 9, 6, 2, 3, 8, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 8, 6, 8, 2, 2, 2, 6, 2, 2] 
dagF3.txt 4_1x5.txt 0.425531914893617 0.45 174.25 [2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 9, 2, 2, 4, 2, 3, 5, 2, 4, 2, 8, 2, 4, 3, 4, 4, 2, 4, 6, 6, 3, 0, 8, 2, 0, 6, 4, 5, 4, 0, 0, 0, 0, 4, 1, 0, 0, 6, 6, 0, 1, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0] 
dagF3.txt 5_4_3_2x2.txt 0.3574468085106383 0.4 171.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3, 1, 0, 0, 1, 6, 1, 1, 3, 0, 4, 0, 0, 1, 0, 7, 1, 4, 6, 4, 4, 5, 4, 4, 5, 4, 3, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4] 
dagF3.txt 5_4_3_2x2.txt 0.2936170212765957 0.3 182.4 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 6, 4, 1, 1, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 1, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x2.txt 0.2936170212765957 0.35 182.4 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 6, 4, 1, 1, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 1, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x2.txt 0.43829787234042555 0.45 111.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 7, 7, 0, 0, 0, 0, 1, 6, 7, 5, 1, 1, 0, 7, 2, 5, 0, 0, 5, 6, 5, 2, 2, 1, 0, 6, 6, 5, 4, 5, 5, 3, 6, 4, 0, 2, 2, 3, 4, 4, 3, 2, 6, 6, 4, 4, 4, 3, 4, 4, 4, 4, 3, 2, 4, 2, 4, 4, 3, 4, 4, 4] 
dagF3.txt 3_2x3.txt 0.48936170212765956 0.5 189.0 [1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 4, 1, 2, 4, 4, 1, 4, 3, 4, 1, 2, 2, 5, 0, 5, 3, 4, 2, 0, 5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 5, 3, 5, 0, 3, 5, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 0, 0, 3] 
dagF3.txt 3_2x3.txt 0.48936170212765956 0.55 189.0 [1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 4, 1, 2, 4, 4, 1, 4, 3, 4, 1, 2, 2, 5, 0, 5, 3, 4, 2, 0, 5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 5, 3, 5, 0, 3, 5, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 0, 0, 3] 
dagF3.txt 3_2x3.txt 0.48936170212765956 0.7 189.0 [1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 4, 1, 2, 4, 4, 1, 4, 3, 4, 1, 2, 2, 5, 0, 5, 3, 4, 2, 0, 5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 5, 3, 5, 0, 3, 5, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 0, 0, 3] 
dagF3.txt 3_2x3.txt 0.48936170212765956 0.6 189.0 [1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 4, 1, 2, 4, 4, 1, 4, 3, 4, 1, 2, 2, 5, 0, 5, 3, 4, 2, 0, 5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 5, 3, 5, 0, 3, 5, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 0, 0, 3] 
dagF3.txt 3_2x3.txt 0.48936170212765956 0.65 189.0 [1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 4, 1, 2, 4, 4, 1, 4, 3, 4, 1, 2, 2, 5, 0, 5, 3, 4, 2, 0, 5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 5, 3, 5, 0, 3, 5, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 0, 0, 3] 
dagF3.txt 3_2x3.txt 0.48936170212765956 0.8 189.0 [1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 4, 1, 2, 4, 4, 1, 4, 3, 4, 1, 2, 2, 5, 0, 5, 3, 4, 2, 0, 5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 5, 3, 5, 0, 3, 5, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 0, 0, 3] 
dagF3.txt 3_2x3.txt 0.48936170212765956 0.9 189.0 [1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 4, 1, 2, 4, 4, 1, 4, 3, 4, 1, 2, 2, 5, 0, 5, 3, 4, 2, 0, 5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 5, 3, 5, 0, 3, 5, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 0, 0, 3] 
