dagE36.txt 4_1x5.txt 0.6 0.7 193.0 [6, 0, 0, 0, 9, 3, 3, 9, 4, 0, 0, 6, 6, 9, 3, 9, 6, 1, 9, 6, 4, 0, 3, 4, 5, 9, 0, 0, 3, 7, 6, 2, 6, 4, 4, 2, 2, 6, 2, 8, 4, 7, 2, 7, 4, 2, 5, 5, 2, 1, 8, 7, 5, 2, 2, 2, 5, 8, 8, 7, 1, 8, 2, 8, 5, 1, 8, 1, 1, 7] 
dagE36.txt 4_1x5.txt 0.586046511627907 0.6 194.0 [0, 8, 0, 1, 0, 1, 5, 0, 0, 1, 1, 8, 0, 8, 8, 0, 8, 2, 9, 9, 9, 8, 0, 1, 0, 9, 1, 5, 4, 7, 1, 6, 4, 5, 5, 9, 0, 9, 6, 3, 5, 4, 2, 7, 4, 3, 6, 4, 5, 2, 6, 7, 4, 3, 7, 3, 3, 7, 4, 2, 3, 4, 3, 7, 3, 2, 6, 2, 3, 7] 
dagE36.txt 3_2x4.txt 0.2 0.25 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE36.txt 4_1x5.txt 0.5906976744186047 0.65 197.0 [6, 2, 8, 8, 2, 7, 5, 2, 6, 8, 8, 2, 2, 2, 5, 2, 6, 9, 7, 7, 6, 2, 5, 8, 6, 7, 8, 8, 4, 4, 8, 3, 4, 6, 5, 7, 5, 7, 4, 4, 6, 4, 9, 1, 4, 4, 1, 4, 5, 9, 0, 0, 4, 3, 1, 1, 3, 0, 0, 9, 3, 0, 3, 0, 1, 3, 1, 9, 3, 0] 
dagE36.txt 4_1x5.txt 0.39069767441860465 0.4 210.75 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 7, 2, 0, 4, 0, 0, 0, 0, 6, 0, 2, 6, 0, 0, 4, 3, 0, 6, 2, 6, 0, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 4, 5, 2, 4, 2, 2, 4, 2, 4, 9, 2] 
dagE36.txt 4_1x5.txt 0.2744186046511628 0.35 333.0 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 6, 0, 2, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 4, 2, 1, 0, 2, 7, 4, 0, 5, 3, 8, 0, 4] 
dagE36.txt 4_1x5.txt 0.5953488372093023 0.9 197.0 [4, 7, 0, 0, 4, 4, 7, 0, 4, 0, 0, 9, 4, 2, 4, 0, 9, 6, 2, 2, 4, 7, 0, 9, 2, 2, 0, 7, 3, 8, 9, 5, 3, 9, 7, 2, 0, 2, 8, 3, 9, 8, 6, 1, 5, 3, 1, 3, 7, 6, 8, 8, 3, 5, 1, 1, 5, 8, 3, 6, 5, 3, 5, 8, 1, 6, 1, 6, 5, 8] 
dagE36.txt 4_1x5.txt 0.5906976744186047 0.8 193.0 [9, 8, 1, 1, 0, 9, 8, 1, 9, 1, 1, 3, 9, 0, 8, 1, 3, 4, 0, 0, 9, 8, 8, 9, 9, 0, 1, 3, 6, 2, 3, 5, 6, 8, 3, 0, 3, 0, 6, 6, 3, 2, 4, 2, 5, 6, 2, 6, 3, 4, 7, 7, 6, 5, 2, 2, 5, 7, 6, 4, 5, 6, 5, 7, 2, 4, 7, 4, 5, 7] 
dagE36.txt 4_1x5.txt 0.5906976744186047 1 192.0 [3, 8, 3, 1, 4, 1, 5, 3, 3, 1, 1, 8, 1, 8, 8, 3, 8, 6, 4, 4, 4, 8, 3, 1, 3, 4, 3, 5, 0, 0, 1, 9, 0, 5, 5, 4, 3, 4, 0, 2, 5, 0, 6, 0, 0, 2, 9, 0, 5, 6, 7, 7, 0, 2, 9, 9, 2, 7, 2, 6, 2, 2, 2, 7, 9, 6, 7, 6, 2, 7] 
dagE36.txt 4_1x5.txt 0.4232558139534884 0.5 163.75 [0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 3, 6, 6, 0, 0, 0, 0, 0, 6, 4, 2, 2, 6, 6, 1, 0, 0, 0, 2, 4, 0, 6, 2, 4, 6, 2, 2, 2, 1, 8, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 7, 4, 2, 4, 2, 9, 2, 8, 7, 4] 
dagE36.txt 3_2x4.txt 0.3488372093023256 0.35 245.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 5, 2, 2, 2, 3, 1, 0, 0, 0, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 5, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 4, 2, 6] 
dagE36.txt 3_2x3.txt 0.4744186046511628 0.5 161.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.4744186046511628 0.55 161.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.4744186046511628 0.6 161.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 4_1x5.txt 0.4186046511627907 0.45 167.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 2, 0, 2, 4, 0, 4, 9, 2, 4, 2, 6, 0, 4, 2, 2, 4, 2, 2, 4, 2, 8, 6, 6, 4, 2, 2, 2, 2, 6, 6, 6, 5, 6, 2, 6, 2, 7, 6, 8, 5, 6] 
dagE36.txt 3_2x3.txt 0.4744186046511628 0.65 161.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.4744186046511628 0.7 161.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 4_1x5.txt 0.5209302325581395 0.55 105.0 [0, 6, 0, 0, 9, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 5, 5, 9, 1, 6, 0, 8, 0, 5, 0, 0, 2, 4, 8, 8, 2, 6, 1, 0, 0, 1, 4, 4, 0, 2, 8, 4, 2, 2, 7, 2, 0, 3, 4, 4, 2, 2, 4, 2, 2, 4, 4, 8, 2, 4, 2, 4, 2, 3, 7, 3, 2, 4] 
dagE36.txt 3_2x3.txt 0.4744186046511628 0.9 161.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.4744186046511628 0.8 161.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x3.txt 0.4744186046511628 1 161.0 [4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 5, 4, 4, 4, 5, 0, 5, 4, 4, 0, 5, 2, 3, 3, 2, 2, 5, 5, 4, 3, 4, 2, 4, 5, 5, 3, 1, 5, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1] 
dagE36.txt 3_2x4.txt 0.4232558139534884 0.45 201.33333333333334 [0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0, 6, 0, 0, 6, 1, 5, 5, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 6, 2, 2, 2, 0, 0, 0, 5, 2, 2, 0, 2, 7, 4, 2, 2, 2, 2, 0, 3, 4, 4, 2, 2, 0, 2, 2, 4, 2, 7, 7, 2, 2, 4, 2, 3, 4, 3, 7, 4] 
dagE36.txt 5_4_3_2x2.txt 0.2 0.25 244.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagE36.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 147.2 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 4, 3, 4, 4, 4, 6, 2, 0, 0, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 1, 4, 5] 
dagE36.txt 5_4_3_2x2.txt 0.08372093023255814 0.15 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0] 
dagE36.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE36.txt 5_4_3_2x5.txt 0.15348837209302327 0.2 325.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 8, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 12, 5, 16, 9, 0, 13] 
