dagO10.txt 5_4_3_2x2.txt 0.4015748031496063 0.5 299.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO10.txt 5_4_3_2x2.txt 0.37401574803149606 0.4 298.0 [4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3, 0, 4, 0, 3, 0, 4, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 1, 6, 2, 6, 6, 6, 2, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 7, 7, 1, 1, 1, 7, 7, 1, 5, 6, 1, 1, 7, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 5] 
dagO10.txt 5_4_3_2x2.txt 0.4015748031496063 0.6 299.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO10.txt 5_4_3_2x2.txt 0.4015748031496063 0.7 299.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO10.txt 5_4_3_2x2.txt 0.4015748031496063 0.55 299.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO10.txt 5_4_3_2x2.txt 0.3543307086614173 0.45 299.5 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 7, 5, 5, 5, 0, 5, 0, 7, 5, 5, 5, 0, 5, 7, 0, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 7, 7, 1, 5, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 4, 4, 4, 4, 4, 7, 6, 6, 1, 1, 4, 4, 1, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 3, 6, 2, 3, 6, 6, 6, 6, 3, 2, 4, 6, 3, 2, 3, 3, 3, 3, 3, 2, 6, 3, 2, 3, 6, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3] 
dagO10.txt 5_4_3_2x2.txt 0.37401574803149606 0.65 298.5 [4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 6, 6, 1, 1, 3, 3, 1, 6, 7, 1, 1, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6] 
dagO10.txt 5_4_3_2x2.txt 0.4015748031496063 0.8 299.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO10.txt 5_4_3_2x2.txt 0.4015748031496063 0.9 299.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO10.txt 5_4_3_2x2.txt 0.4015748031496063 1 299.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 3, 4, 4, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 0, 5, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 7, 7, 6, 0, 6, 7, 7, 0, 7, 6, 6, 6, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagO10.txt 4_1x5.txt 0.41141732283464566 0.5 479.0 [1, 1, 2, 2, 2, 1, 1, 1, 6, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 6, 6, 1, 2, 1, 2, 2, 6, 1, 1, 6, 2, 2, 6, 1, 6, 2, 6, 6, 6, 6, 2, 6, 6, 1, 7, 7, 6, 6, 6, 6, 6, 7, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 8, 5, 7, 5, 5, 5, 5, 3, 8, 8, 8, 8, 7, 8, 8, 5, 5, 3, 3, 5, 8, 3, 3, 8, 3, 8, 8, 8, 4, 3, 4, 8, 3, 8, 3, 3, 3, 4, 3, 3, 8, 4, 4, 3, 3, 8, 8, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 3, 4, 0, 9, 4, 0, 0, 9, 0, 0, 9, 4, 0, 4, 9, 0, 9, 9, 9, 0, 9, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 9] 
dagO10.txt 4_1x5.txt 0.39960629921259844 0.4 480.0 [4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 6, 7, 7, 4, 7, 6, 6, 6, 4, 7, 4, 6, 7, 6, 4, 6, 6, 2, 6, 4, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 5, 2, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 3, 3, 3, 3, 5, 3, 3, 5, 5, 0, 0, 5, 3, 0, 0, 3, 0, 3, 3, 0, 9, 0, 3, 3, 3, 3, 0, 3, 9, 9, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 0, 9, 1, 8, 9, 1, 8, 8, 8, 1, 8, 9, 1, 9, 1, 1, 8, 8, 8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 8, 8] 
dagO10.txt 4_1x5.txt 0.4094488188976378 0.55 479.0 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 6, 4, 2, 4, 4, 4, 6, 6, 2, 4, 4, 4, 2, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 6, 0, 8, 8, 3, 8, 8, 0, 0, 8, 0, 8, 8, 3, 8, 3, 3, 5, 8, 5, 1, 3, 8, 3, 3, 0, 8, 5, 3, 3, 5, 3, 3, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 3, 1, 5, 1, 3, 5, 3, 1, 3, 1, 5, 1, 5, 1, 1, 1, 5, 7, 3, 1, 1, 5, 7, 1, 9, 7, 7, 7, 1, 1, 9, 9, 1, 7, 9, 7, 7, 1, 7, 7, 7, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 7, 9, 9, 7] 
dagO10.txt 4_1x5.txt 0.4153543307086614 0.6 474.0 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 8, 2, 0, 2, 0, 8, 2, 8, 0, 0, 0, 2, 2, 0, 2, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 7, 8, 8, 8, 9, 8, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 9, 9, 7, 7, 9, 8, 7, 9, 9, 9, 9, 4, 7, 7, 7, 7, 9, 9, 4, 9, 4, 4, 9, 9, 6, 6, 6, 9, 4, 4, 7, 4, 6, 4, 4, 4, 4, 6, 6, 3, 6, 4, 6, 4, 4, 6, 4, 3, 3, 4, 4, 6, 3, 6, 4, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 6, 6, 3, 5, 1, 3, 3, 5, 5, 1, 1, 5, 3, 5, 3, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1] 
dagO10.txt 4_1x5.txt 0.40551181102362205 0.45 479.0 [0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 2, 6, 6, 0, 0, 0, 6, 2, 6, 6, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 2, 4, 2, 4, 8, 4, 8, 8, 1, 8, 4, 8, 8, 8, 8, 1, 8, 1, 1, 8, 8, 9, 9, 8, 9, 1, 1, 8, 1, 9, 1, 1, 1, 9, 9, 9, 7, 9, 1, 9, 9, 1, 9, 9, 9, 7, 1, 1, 9, 7, 7, 1, 9, 9, 9, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 9, 7, 3, 5, 7, 7, 5, 5, 3, 3, 5, 7, 3, 7, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5] 
