dagP21.txt 5_4_3_2x2.txt 0.36727272727272725 0.4 332.5 [7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 3, 5, 7, 3, 7, 3, 7, 3, 3, 5, 5, 3, 7, 5, 3, 7, 3, 3, 5, 3, 3, 5, 3, 0, 5, 3, 3, 3, 5, 5, 5, 5, 3, 0, 5, 3, 0, 5, 5, 3, 3, 5, 0, 3, 0, 0, 3, 5, 3, 5, 5, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 4, 4, 2, 4, 6, 6, 6, 4, 2, 6, 6, 4, 4, 2, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6] 
dagP21.txt 5_4_3_2x2.txt 0.34 0.6 331.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 0, 7, 7, 2, 7, 2, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 4, 4, 1, 7, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 3, 1, 4, 4, 4, 3, 3, 1, 1, 1, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 6, 5, 3, 4, 4, 3, 3, 3, 3, 6, 5, 3, 6, 6, 5, 3, 6, 3, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 3, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5] 
dagP21.txt 5_4_3_2x2.txt 0.36363636363636365 0.7 331.0 [1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 4, 1, 5, 4, 4, 1, 4, 1, 7, 1, 1, 4, 4, 7, 4, 1, 7, 4, 1, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2] 
dagP21.txt 5_4_3_2x2.txt 0.3527272727272727 0.5 332.0 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2, 3, 2, 3, 2, 5, 2, 2, 5, 3, 2, 5, 3, 5, 5, 2, 3, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 7, 2, 5, 7, 5, 5, 2, 5, 2, 5, 5, 7, 2, 5, 5, 2, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 1, 6, 6, 7, 7, 6, 6, 6, 6, 1, 6, 6, 7, 4, 4, 4, 1, 6, 4, 6, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.3527272727272727 0.45 332.0 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 3, 7, 7, 7, 5, 7, 0, 3, 5, 7, 3, 7, 3, 7, 3, 3, 5, 5, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 1, 1, 5, 3, 5, 3, 5, 5, 1, 5, 5, 1, 1, 5, 1, 3, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 6, 2, 1, 2, 6, 2, 1, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 1, 6, 6, 6, 6, 4, 2, 6, 2, 6, 4, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.3472727272727273 0.65 330.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 2, 6, 6, 6, 2, 6, 0, 2, 6, 6, 2, 6, 4, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 1, 1, 3, 5, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagP21.txt 5_4_3_2x2.txt 0.3418181818181818 0.8 331.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 5, 2, 3, 2, 5, 2, 3, 3, 3, 5, 3, 2, 5, 3, 2, 5, 3, 5, 2, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 6, 5, 5, 3, 6, 5, 6, 5, 6, 6, 5, 3, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 1, 4, 6, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 7, 4, 1, 4, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 4, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7] 
dagP21.txt 5_4_3_2x2.txt 0.36 0.55 333.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 6, 3, 1, 6, 6, 3, 6, 3, 2, 3, 6, 6, 6, 2, 6, 3, 2, 6, 6, 2, 6, 2, 3, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 4, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 6, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0] 
dagP21.txt 5_4_3_2x2.txt 0.3472727272727273 0.9 330.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 2, 6, 6, 6, 2, 6, 0, 2, 6, 6, 2, 6, 4, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 7, 1, 1, 1, 1, 3, 5, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagP21.txt 4_1x5.txt 0.39636363636363636 0.4 533.0 [0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 8, 5, 0, 0, 5, 0, 8, 0, 8, 5, 8, 5, 8, 5, 5, 5, 8, 5, 9, 8, 5, 8, 0, 8, 8, 8, 8, 8, 8, 8, 9, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 9, 9, 4, 4, 4, 4, 9, 4, 4, 9, 3, 9, 4, 9, 9, 9, 4, 9, 3, 9, 9, 9, 9, 3, 9, 9, 3, 3, 3, 3, 3, 3, 9, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2, 6, 1, 1, 7, 1, 6, 2, 1, 2, 1, 1, 1, 6, 1, 7, 6, 7, 6, 6, 2, 6, 7, 1, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6] 
dagP21.txt 4_1x5.txt 0.4036363636363636 0.5 533.0 [4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 7, 3, 3, 3, 4, 3, 4, 8, 4, 7, 3, 8, 3, 3, 4, 3, 3, 3, 3, 8, 8, 3, 3, 3, 8, 3, 1, 8, 8, 3, 8, 1, 8, 3, 8, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 8, 9, 1, 1, 8, 9, 1, 9, 1, 9, 9, 1, 1, 1, 1, 1, 9, 9, 2, 9, 9, 9, 9, 9, 1, 9, 2, 0, 2, 9, 0, 9, 0, 0, 2, 2, 9, 0, 0, 2, 2, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 6, 0, 2, 5, 0, 6, 2, 2, 0, 0, 2, 0, 6, 0, 5, 6, 5, 6, 6, 2, 6, 5, 0, 6, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6] 
dagP21.txt 4_1x5.txt 0.4090909090909091 0.45 532.0 [1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 3, 7, 1, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 6, 7, 7, 3, 6, 7, 6, 3, 6, 7, 6, 3, 6, 7, 3, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 5, 3, 3, 3, 5, 6, 5, 6, 5, 5, 3, 3, 3, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 8, 8, 4, 5, 5, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 5, 4, 8, 8, 8, 8, 0, 4, 4, 0, 8, 0, 8, 4, 8, 4, 4, 4, 0, 4, 0, 0, 9, 0, 9, 8, 0, 0, 4, 0, 9, 0, 9, 9, 0, 9, 0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 9] 
dagP21.txt 4_1x5.txt 0.4018181818181818 0.55 532.0 [8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 4, 8, 8, 2, 2, 8, 4, 8, 4, 2, 4, 2, 4, 8, 8, 8, 4, 8, 5, 4, 2, 4, 4, 8, 4, 4, 4, 4, 8, 4, 5, 5, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 1, 5, 3, 1, 5, 3, 5, 3, 5, 5, 3, 1, 5, 3, 5, 5, 1, 5, 3, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 6, 0, 0, 6, 1, 1, 6, 0, 1, 0, 6, 0, 6, 0, 6, 0, 1, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 7, 7, 6, 0, 6, 0, 6, 7, 6, 6, 9, 7, 7, 7, 0, 9, 9, 6, 9, 9, 7, 7, 7, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 7, 7, 7, 9, 9, 9, 9, 7, 7] 
dagP21.txt 5_4_3_2x2.txt 0.36363636363636365 1 331.0 [1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 4, 1, 5, 4, 4, 1, 4, 1, 7, 1, 1, 4, 4, 7, 4, 1, 7, 4, 1, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2] 
