dagN25.txt 3_2x4.txt 0.38054968287526425 0.4 294.0 [4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 7, 6, 6, 6, 6, 4, 6, 7, 7, 7, 2, 6, 7, 7, 6, 2, 7, 6, 2, 4, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 3, 2, 6, 2, 2, 3, 3, 3, 2, 6, 6, 2, 3, 3, 6, 3, 2, 2, 2, 3, 3, 3, 3, 6, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagN25.txt 3_2x4.txt 0.38054968287526425 0.5 294.0 [4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 7, 6, 6, 6, 6, 4, 6, 7, 7, 7, 2, 6, 7, 7, 6, 2, 7, 6, 2, 4, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 3, 2, 6, 2, 2, 3, 3, 3, 2, 6, 6, 2, 3, 3, 6, 3, 2, 2, 2, 3, 3, 3, 3, 6, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagN25.txt 3_2x4.txt 0.40169133192389006 0.45 294.0 [7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 0, 3, 3, 2, 2, 3, 2, 0, 7, 7, 3, 0, 0, 3, 0, 0, 3, 0, 7, 3, 0, 3, 3, 2, 7, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 0, 3, 0, 6, 3, 6, 1, 0, 6, 3, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 4, 6, 1, 1, 1, 4, 1, 1, 4, 4, 6, 5, 4, 1, 4, 5, 5, 4, 4, 5, 4, 5, 6, 4, 4, 5, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5] 
dagN25.txt 3_2x4.txt 0.40169133192389006 0.6 294.0 [7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 0, 3, 3, 2, 2, 3, 2, 0, 7, 7, 3, 0, 0, 3, 0, 0, 3, 0, 7, 3, 0, 3, 3, 2, 7, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 0, 3, 0, 6, 3, 6, 1, 0, 6, 3, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 4, 6, 1, 1, 1, 4, 1, 1, 4, 4, 6, 5, 4, 1, 4, 5, 5, 4, 4, 5, 4, 5, 6, 4, 4, 5, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5] 
dagN25.txt 3_2x4.txt 0.40169133192389006 0.55 294.0 [7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 0, 3, 3, 2, 2, 3, 2, 0, 7, 7, 3, 0, 0, 3, 0, 0, 3, 0, 7, 3, 0, 3, 3, 2, 7, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 0, 3, 0, 6, 3, 6, 1, 0, 6, 3, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 4, 6, 1, 1, 1, 4, 1, 1, 4, 4, 6, 5, 4, 1, 4, 5, 5, 4, 4, 5, 4, 5, 6, 4, 4, 5, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5] 
dagN25.txt 3_2x4.txt 0.3890063424947146 0.9 293.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 4, 1, 3, 1, 3, 1, 5, 4, 4, 1, 3, 1, 1, 5, 3, 1, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 6, 5, 5, 4, 4, 6, 6, 5, 5, 5, 5, 5, 6, 6, 0, 6, 5, 4, 5, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 5, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 7, 0, 6, 6, 0, 2, 0, 0, 7, 0, 0, 2, 2, 0, 0, 7, 7, 2, 7, 2, 2, 2, 6, 7, 7, 2, 0, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7] 
dagN25.txt 3_2x4.txt 0.3890063424947146 0.7 293.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 4, 1, 3, 1, 3, 1, 5, 4, 4, 1, 3, 1, 1, 5, 3, 1, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 6, 5, 5, 4, 4, 6, 6, 5, 5, 5, 5, 5, 6, 6, 0, 6, 5, 4, 5, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 5, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 7, 0, 6, 6, 0, 2, 0, 0, 7, 0, 0, 2, 2, 0, 0, 7, 7, 2, 7, 2, 2, 2, 6, 7, 7, 2, 0, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7] 
dagN25.txt 3_2x4.txt 0.3953488372093023 0.65 294.0 [2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 3, 3, 0, 2, 4, 4, 4, 0, 3, 2, 0, 4, 3, 0, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 6, 6, 0, 0, 3, 3, 6, 6, 0, 3, 0, 3, 0, 6, 0, 0, 6, 3, 3, 0, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 5, 7, 6, 6, 6, 6, 5, 7, 6, 7, 7, 5, 7, 1, 7, 7, 6, 5, 5, 5, 7, 6, 5, 5, 1, 5, 7, 5, 5, 7, 5, 1, 1, 5, 1, 7, 7, 5, 1, 5, 5, 1, 7, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1] 
dagN25.txt 3_2x4.txt 0.3890063424947146 0.8 293.5 [3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 4, 1, 3, 1, 3, 1, 5, 4, 4, 1, 3, 1, 1, 5, 3, 1, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 6, 5, 5, 4, 4, 6, 6, 5, 5, 5, 5, 5, 6, 6, 0, 6, 5, 4, 5, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 5, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 2, 0, 7, 0, 6, 6, 0, 2, 0, 0, 7, 0, 0, 2, 2, 0, 0, 7, 7, 2, 7, 2, 2, 2, 6, 7, 7, 2, 0, 2, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7] 
dagN25.txt 3_2x4.txt 0.40169133192389006 1 294.0 [7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 0, 3, 3, 2, 2, 3, 2, 0, 7, 7, 3, 0, 0, 3, 0, 0, 3, 0, 7, 3, 0, 3, 3, 2, 7, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 0, 3, 0, 6, 3, 6, 1, 0, 6, 3, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 4, 6, 1, 1, 1, 4, 1, 1, 4, 4, 6, 5, 4, 1, 4, 5, 5, 4, 4, 5, 4, 5, 6, 4, 4, 5, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5] 
