dagC24.txt 3_2x4.txt 0.550561797752809 0.6 114.5 [6, 0, 0, 5, 1, 1, 1, 5, 7, 6, 6, 0, 7, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 1, 1, 5, 4, 2, 6, 6, 0, 7, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 3, 3, 3, 4, 7, 3, 7, 0, 1, 4, 3, 2, 3, 3] 
dagC24.txt 3_2x4.txt 0.550561797752809 0.7 114.5 [6, 0, 0, 5, 1, 1, 1, 5, 7, 6, 6, 0, 7, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 1, 1, 5, 4, 2, 6, 6, 0, 7, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 3, 3, 3, 4, 7, 3, 7, 0, 1, 4, 3, 2, 3, 3] 
dagC24.txt 3_2x4.txt 0.550561797752809 0.65 114.5 [6, 0, 0, 5, 1, 1, 1, 5, 7, 6, 6, 0, 7, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 1, 1, 5, 4, 2, 6, 6, 0, 7, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 3, 3, 3, 4, 7, 3, 7, 0, 1, 4, 3, 2, 3, 3] 
dagC24.txt 3_2x4.txt 0.550561797752809 0.8 114.5 [6, 0, 0, 5, 1, 1, 1, 5, 7, 6, 6, 0, 7, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 1, 1, 5, 4, 2, 6, 6, 0, 7, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 3, 3, 3, 4, 7, 3, 7, 0, 1, 4, 3, 2, 3, 3] 
dagC24.txt 3_2x4.txt 0.550561797752809 0.9 114.5 [6, 0, 0, 5, 1, 1, 1, 5, 7, 6, 6, 0, 7, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 1, 1, 5, 4, 2, 6, 6, 0, 7, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 3, 3, 3, 4, 7, 3, 7, 0, 1, 4, 3, 2, 3, 3] 
dagC24.txt 3_2x4.txt 0.550561797752809 1 114.5 [6, 0, 0, 5, 1, 1, 1, 5, 7, 6, 6, 0, 7, 5, 0, 5, 5, 0, 1, 1, 6, 7, 2, 1, 1, 5, 4, 2, 6, 6, 0, 7, 1, 2, 1, 4, 2, 4, 4, 5, 6, 6, 2, 4, 2, 2, 3, 3, 3, 4, 7, 3, 7, 0, 1, 4, 3, 2, 3, 3] 
dagC24.txt 5_4_3_2x2.txt 0.550561797752809 0.6 111.5 [5, 0, 0, 3, 2, 2, 2, 3, 7, 5, 5, 0, 7, 3, 0, 3, 3, 0, 2, 2, 5, 7, 4, 2, 2, 3, 1, 4, 5, 5, 0, 7, 2, 4, 2, 1, 4, 1, 1, 3, 5, 5, 4, 1, 4, 4, 6, 6, 6, 1, 7, 6, 7, 0, 2, 1, 6, 4, 6, 6] 
dagC24.txt 3_2x4.txt 0.07303370786516854 0.1 546.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt 0.550561797752809 0.7 111.5 [5, 0, 0, 3, 2, 2, 2, 3, 7, 5, 5, 0, 7, 3, 0, 3, 3, 0, 2, 2, 5, 7, 4, 2, 2, 3, 1, 4, 5, 5, 0, 7, 2, 4, 2, 1, 4, 1, 1, 3, 5, 5, 4, 1, 4, 4, 6, 6, 6, 1, 7, 6, 7, 0, 2, 1, 6, 4, 6, 6] 
dagC24.txt 5_4_3_2x2.txt 0.550561797752809 0.65 111.5 [5, 0, 0, 3, 2, 2, 2, 3, 7, 5, 5, 0, 7, 3, 0, 3, 3, 0, 2, 2, 5, 7, 4, 2, 2, 3, 1, 4, 5, 5, 0, 7, 2, 4, 2, 1, 4, 1, 1, 3, 5, 5, 4, 1, 4, 4, 6, 6, 6, 1, 7, 6, 7, 0, 2, 1, 6, 4, 6, 6] 
