dagG31.txt 3_2x4.txt 0.4957627118644068 0.5 139.5 [0, 6, 0, 5, 3, 0, 0, 6, 5, 0, 5, 5, 6, 3, 6, 0, 3, 6, 5, 0, 5, 0, 0, 3, 6, 1, 5, 1, 5, 6, 6, 3, 1, 0, 5, 6, 6, 5, 3, 3, 2, 1, 3, 1, 6, 7, 3, 1, 3, 1, 1, 7, 7, 4, 1, 1, 7, 4, 7, 4, 2, 4, 7, 2, 1, 7, 7, 7, 2, 4, 7, 2, 4, 2, 2, 4, 7, 2, 4, 7] 
dagG31.txt 3_2x4.txt 0.5169491525423728 0.55 139.5 [6, 7, 7, 7, 7, 6, 6, 3, 5, 6, 5, 5, 3, 7, 3, 7, 7, 3, 3, 6, 3, 7, 6, 5, 3, 4, 5, 4, 5, 3, 3, 6, 0, 7, 3, 2, 5, 3, 6, 5, 4, 0, 6, 0, 5, 2, 5, 4, 5, 0, 0, 2, 2, 1, 4, 0, 0, 4, 4, 1, 0, 1, 2, 2, 0, 2, 2, 4, 1, 1, 2, 1, 1, 2, 2, 0, 2, 1, 4, 2] 
dagG31.txt 5_4_3_2x2.txt 0.5169491525423728 0.7 138.0 [5, 7, 7, 7, 7, 5, 5, 6, 3, 5, 3, 3, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 5, 3, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 3, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5169491525423728 0.65 138.0 [5, 7, 7, 7, 7, 5, 5, 6, 3, 5, 3, 3, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 5, 3, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 3, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5169491525423728 0.9 138.0 [5, 7, 7, 7, 7, 5, 5, 6, 3, 5, 3, 3, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 5, 3, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 3, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5169491525423728 0.8 138.0 [5, 7, 7, 7, 7, 5, 5, 6, 3, 5, 3, 3, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 5, 3, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 3, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5169491525423728 1 138.0 [5, 7, 7, 7, 7, 5, 5, 6, 3, 5, 3, 3, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 5, 3, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 3, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 3_2x4.txt 0.3771186440677966 0.4 234.0 [1, 0, 0, 0, 5, 1, 6, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 0, 1, 5, 0, 3, 0, 3, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 5, 3, 2, 6, 2, 0, 4, 5, 3, 5, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 7, 2, 4, 7, 2, 4, 4, 2, 4, 2, 2, 4] 
dagG31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG31.txt 5_4_3_2x2.txt 0.19915254237288135 0.2 245.8 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG31.txt 4_1x5.txt 0.1483050847457627 0.2 460.25 [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 2, 0, 5, 2, 0, 1, 3, 0, 2, 0, 0, 0] 
dagG31.txt 5_4_3_2x2.txt 0.08898305084745763 0.1 399.8 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4] 
dagG31.txt 4_1x5.txt 0.2669491525423729 0.3 389.75 [2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 4, 0, 4, 8, 0, 6, 0, 8, 6, 0, 4, 4, 0, 8, 4, 0, 1] 
dagG31.txt 5_4_3_2x2.txt 0.2584745762711864 0.3 223.8 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 1, 1, 4, 4, 0, 1, 4, 1, 4, 4, 4, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1] 
dagG31.txt 5_4_3_2x2.txt 0.4957627118644068 0.5 138.5 [0, 5, 0, 3, 6, 0, 0, 5, 3, 0, 3, 3, 5, 6, 5, 0, 6, 5, 3, 0, 3, 0, 0, 6, 5, 2, 3, 2, 3, 5, 5, 6, 2, 0, 3, 5, 5, 3, 6, 6, 4, 2, 6, 2, 5, 7, 6, 2, 6, 2, 2, 7, 7, 1, 2, 2, 7, 1, 7, 1, 4, 1, 7, 4, 2, 7, 7, 7, 4, 1, 7, 4, 1, 4, 4, 1, 7, 4, 1, 7] 
dagG31.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG31.txt 4_1x5.txt 0.2457627118644068 0.25 386.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 4, 3, 0, 0, 2, 2, 0, 2, 2, 4, 6, 0, 2, 1, 0, 2, 2, 0, 5, 2, 0, 2] 
dagG31.txt 4_1x5.txt 0.2457627118644068 0.35 339.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 2, 4, 2, 0, 2, 0, 2, 4, 4, 0, 4, 4, 4, 6, 2, 4, 6, 2, 1, 4, 2, 5, 6, 2, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5169491525423728 0.55 138.0 [5, 7, 7, 7, 7, 5, 5, 6, 3, 5, 3, 3, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 5, 3, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 3, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 4_1x5.txt 0.538135593220339 0.7 218.0 [9, 0, 2, 9, 7, 2, 9, 8, 0, 2, 0, 0, 0, 2, 8, 9, 2, 8, 0, 2, 8, 9, 2, 7, 8, 5, 8, 5, 0, 0, 8, 2, 5, 9, 8, 8, 8, 8, 7, 7, 5, 5, 2, 6, 7, 1, 7, 5, 7, 5, 6, 1, 1, 4, 6, 6, 1, 6, 6, 4, 5, 4, 1, 3, 6, 1, 1, 6, 3, 4, 1, 3, 4, 3, 3, 4, 1, 3, 4, 1] 
dagG31.txt 4_1x5.txt 0.5635593220338984 0.6 223.0 [8, 8, 2, 9, 9, 8, 2, 8, 9, 2, 0, 8, 8, 2, 8, 9, 2, 0, 0, 2, 8, 9, 5, 5, 0, 3, 5, 6, 9, 0, 0, 2, 3, 9, 0, 8, 5, 0, 2, 5, 4, 3, 5, 3, 0, 4, 5, 6, 5, 3, 3, 7, 1, 1, 6, 3, 4, 6, 6, 1, 4, 1, 1, 4, 3, 4, 7, 6, 7, 3, 7, 7, 1, 4, 7, 1, 7, 7, 6, 4] 
dagG31.txt 3_2x4.txt 0.3474576271186441 0.35 281.3333333333333 [0, 0, 0, 3, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 3, 0, 0, 0, 7, 0, 0, 6, 3, 0, 0, 0, 2, 0, 4, 4, 7, 0, 4, 3, 6, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2] 
dagG31.txt 4_1x5.txt 0.5423728813559322 0.8 228.0 [7, 4, 7, 2, 3, 7, 3, 4, 2, 7, 2, 2, 4, 3, 4, 7, 3, 4, 2, 3, 2, 7, 7, 8, 4, 1, 8, 5, 2, 4, 4, 3, 1, 7, 4, 4, 8, 2, 8, 8, 5, 5, 3, 5, 8, 6, 8, 1, 8, 1, 5, 6, 6, 0, 1, 5, 6, 1, 1, 0, 5, 0, 6, 9, 5, 6, 6, 1, 9, 0, 6, 9, 0, 9, 6, 0, 6, 9, 0, 6] 
dagG31.txt 4_1x5.txt 0.538135593220339 0.9 221.0 [9, 0, 7, 4, 5, 9, 9, 0, 4, 9, 4, 0, 0, 7, 0, 5, 7, 0, 4, 9, 0, 5, 7, 5, 0, 1, 4, 3, 4, 0, 0, 9, 3, 5, 0, 0, 4, 4, 7, 7, 8, 3, 9, 3, 5, 6, 7, 1, 5, 3, 3, 6, 6, 2, 1, 3, 1, 1, 1, 2, 8, 2, 6, 6, 3, 6, 6, 1, 8, 2, 6, 8, 2, 8, 6, 2, 6, 8, 2, 1] 
dagG31.txt 4_1x5.txt 0.538135593220339 0.65 218.0 [5, 5, 0, 7, 7, 5, 3, 0, 0, 5, 0, 0, 0, 8, 5, 7, 5, 3, 0, 3, 0, 7, 8, 7, 3, 6, 8, 1, 7, 3, 3, 8, 6, 7, 5, 5, 3, 0, 8, 8, 1, 1, 8, 1, 3, 4, 8, 6, 7, 6, 1, 4, 4, 2, 6, 1, 4, 6, 6, 2, 1, 2, 4, 9, 1, 4, 4, 6, 9, 2, 4, 9, 2, 9, 4, 2, 4, 9, 2, 4] 
dagG31.txt 4_1x5.txt 0.5508474576271186 1 224.0 [4, 4, 6, 1, 1, 4, 5, 4, 6, 5, 6, 6, 4, 5, 4, 1, 5, 6, 6, 5, 4, 7, 7, 1, 6, 8, 7, 3, 1, 6, 7, 5, 8, 1, 6, 4, 7, 7, 5, 4, 3, 8, 7, 8, 1, 2, 7, 3, 1, 8, 8, 9, 2, 0, 3, 8, 8, 3, 3, 0, 2, 0, 2, 2, 8, 2, 2, 3, 9, 0, 2, 9, 0, 9, 2, 0, 9, 9, 0, 2] 
dagG31.txt 3_2x4.txt 0.21610169491525424 0.25 473.6666666666667 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagG31.txt 5_4_3_2x2.txt 0.3771186440677966 0.4 140.4 [2, 0, 0, 0, 3, 2, 5, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 5, 0, 0, 2, 3, 0, 6, 0, 6, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 3, 6, 4, 5, 4, 0, 1, 3, 6, 3, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 7, 4, 1, 7, 4, 1, 1, 4, 1, 4, 4, 1] 
dagG31.txt 4_1x5.txt 0.3855932203389831 0.4 186.0 [4, 0, 0, 0, 3, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 6, 0, 4, 0, 4, 2, 7, 0, 0, 0, 0, 5, 0, 6, 6, 0, 2, 4, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 1, 2, 8, 8, 6, 9, 8, 2, 2] 
dagG31.txt 4_1x5.txt 0.4661016949152542 0.5 136.0 [4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 1, 0, 0, 4, 9, 4, 4, 5, 0, 2, 0, 7, 0, 0, 0, 4, 2, 4, 1, 0, 0, 0, 1, 9, 7, 2, 4, 2, 5, 6, 9, 2, 5, 2, 2, 8, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 2, 6, 3, 2, 8, 6, 6, 8, 6, 3, 3, 6, 8, 3, 6, 2] 
dagG31.txt 3_2x4.txt 0.08898305084745763 0.15 666.3333333333334 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2] 
dagG31.txt 3_2x3.txt 0.461864406779661 0.5 186.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 4_1x5.txt 0.5296610169491526 0.55 224.0 [8, 5, 0, 5, 9, 0, 5, 4, 8, 0, 8, 4, 8, 0, 8, 5, 0, 4, 8, 0, 4, 5, 0, 9, 4, 1, 4, 3, 8, 4, 4, 0, 1, 5, 4, 8, 4, 4, 9, 9, 3, 1, 0, 1, 9, 6, 9, 3, 9, 1, 1, 7, 6, 2, 3, 1, 6, 3, 3, 2, 1, 2, 6, 6, 1, 6, 6, 3, 7, 2, 6, 7, 2, 7, 6, 2, 7, 7, 2, 6] 
dagG31.txt 3_2x3.txt 0.461864406779661 0.55 186.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 3_2x4.txt 0.4449152542372881 0.45 131.66666666666666 [0, 0, 7, 0, 7, 3, 3, 0, 0, 3, 0, 0, 0, 7, 0, 7, 7, 2, 0, 3, 0, 7, 3, 2, 2, 1, 2, 1, 0, 2, 2, 3, 1, 7, 0, 0, 2, 2, 6, 1, 1, 1, 3, 2, 2, 6, 2, 1, 1, 1, 2, 5, 6, 4, 4, 2, 6, 4, 4, 4, 1, 4, 6, 6, 2, 6, 6, 6, 5, 4, 6, 5, 4, 5, 6, 4, 5, 5, 4, 6] 
dagG31.txt 3_2x3.txt 0.461864406779661 0.6 186.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 3_2x3.txt 0.461864406779661 0.7 186.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 3_2x3.txt 0.461864406779661 0.9 186.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 3_2x3.txt 0.461864406779661 0.65 186.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 3_2x3.txt 0.461864406779661 0.8 186.0 [4, 4, 1, 1, 3, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 3, 3, 2, 2, 3, 5, 3, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2] 
dagG31.txt 4_1x5.txt 0.3728813559322034 0.45 177.0 [6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 2, 6, 5, 0, 0, 0, 6, 2, 7, 0, 0, 0, 6, 0, 8, 1, 2, 6, 2, 3, 4, 8, 2, 8, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 1, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 9, 4, 2, 4] 
dagG31.txt 5_4_3_2x2.txt 0.08898305084745763 0.15 399.8 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4] 
