dagJ45.txt 3_2x4.txt 0.4514285714285714 0.5 219.5 [4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 3, 0, 3, 5, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.4514285714285714 0.55 219.5 [4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 3, 0, 3, 5, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.4514285714285714 0.6 219.5 [4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 3, 0, 3, 5, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.4514285714285714 0.65 219.5 [4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 3, 0, 3, 5, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.4514285714285714 0.7 219.5 [4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 3, 0, 3, 5, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.4514285714285714 0.8 219.5 [4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 3, 0, 3, 5, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.44857142857142857 0.45 219.5 [4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 3, 0, 4, 3, 0, 0, 4, 4, 4, 0, 0, 3, 3, 3, 0, 3, 5, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.4514285714285714 0.9 219.5 [4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 3, 0, 3, 5, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.4514285714285714 1 219.5 [4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 3, 0, 3, 5, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 6, 5, 5, 6, 1, 6, 3, 6, 5, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 2, 6, 1, 2, 2, 1, 6, 1, 6, 1, 1, 1, 1, 2, 1, 6, 2, 7, 1, 7, 1, 2, 2, 2, 7, 7, 7, 1, 7, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt 0.16285714285714287 0.2 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 6, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 6, 4, 2, 2, 2, 4, 4, 2, 4] 
