dagP29.txt 3_2x4.txt 0.34935304990757854 1 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 2, 3, 3, 7, 7, 7, 2, 2, 7, 7, 2, 3, 2, 7, 3, 7, 3, 7, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 4, 3, 3, 2, 4, 3, 3, 2, 4, 2, 4, 2, 4, 6, 2, 4, 2, 6, 4, 3, 4, 6, 4, 4, 3, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 1, 6, 6, 6, 6, 4, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5] 
dagP29.txt 5_4_3_2x2.txt 0.3733826247689464 0.5 331.5 [1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 6, 3, 6, 0, 3, 0, 3, 3, 3, 5, 3, 0, 3, 6, 3, 3, 6, 5, 3, 5, 6, 3, 6, 3, 6, 5, 6, 5, 3, 3, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 6, 5, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7] 
dagP29.txt 5_4_3_2x2.txt 0.3567467652495379 0.6 331.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 7, 3, 4, 3, 4, 3, 4, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 2, 3, 7, 3, 2, 7, 7, 3, 2, 7, 2, 7, 5, 2, 7, 2, 7, 2, 5, 7, 2, 5, 5, 2, 7, 7, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 1, 5, 5, 2, 2, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6] 
dagP29.txt 5_4_3_2x2.txt 0.34011090573012936 0.55 330.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 3, 7, 1, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 7, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 5, 0, 5, 3, 0, 0, 0, 3, 0, 0, 0, 3, 5, 5, 0, 0, 5, 2, 0, 5, 5, 0, 5, 0, 5, 2, 5, 5, 0, 0, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 4, 6, 2, 2, 5, 2, 5, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4] 
dagP29.txt 5_4_3_2x2.txt 0.3733826247689464 0.45 331.5 [1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 6, 3, 6, 0, 3, 0, 3, 3, 3, 5, 3, 0, 3, 6, 3, 3, 6, 5, 3, 5, 6, 3, 6, 3, 6, 5, 6, 5, 3, 3, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 4, 6, 5, 5, 5, 5, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7] 
dagP29.txt 5_4_3_2x2.txt 0.33086876155268025 0.65 331.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 0, 0, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 2, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 4, 4, 4, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 4, 2, 2, 4, 7, 2, 4, 4, 2, 4, 2, 4, 7, 4, 4, 2, 2, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 3, 6, 7, 7, 7, 7, 4, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3] 
dagP29.txt 5_4_3_2x2.txt 0.35489833641404805 0.7 330.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 7, 5, 0, 5, 5, 7, 5, 5, 5, 5, 0, 5, 5, 1, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 5, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 4, 7, 1, 7, 4, 1, 1, 1, 2, 1, 4, 1, 2, 4, 1, 4, 1, 4, 2, 1, 2, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 6, 4, 2, 4, 2, 4, 6, 2, 6, 6, 4, 6, 6, 3, 6, 4, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3] 
dagP29.txt 5_4_3_2x2.txt 0.35489833641404805 0.9 331.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 4, 2, 0, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 7, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 5, 4, 7, 4, 5, 7, 7, 4, 5, 7, 5, 7, 5, 1, 7, 5, 7, 1, 5, 7, 5, 1, 5, 5, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 6, 1, 1, 5, 1, 5, 6, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3] 
dagP29.txt 5_4_3_2x2.txt 0.33086876155268025 0.8 331.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 0, 0, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 2, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 4, 4, 4, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 4, 2, 2, 4, 7, 2, 4, 4, 2, 4, 2, 4, 7, 4, 4, 2, 2, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 3, 6, 7, 7, 7, 7, 4, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3] 
dagP29.txt 5_4_3_2x2.txt 0.3567467652495379 1 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 5, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 2, 1, 2, 1, 2, 1, 5, 1, 5, 2, 5, 1, 5, 2, 5, 5, 2, 6, 5, 6, 2, 5, 2, 5, 2, 6, 2, 2, 5, 5, 2, 2, 6, 2, 5, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 4, 6, 6, 7, 6, 6, 6, 4, 6, 2, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7] 
dagP29.txt 3_2x4.txt 0.17190388170055454 0.2 735.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 1, 3, 4, 1, 4, 1, 5, 4, 6, 3, 4, 2, 4, 3, 4, 1, 4, 3, 4, 6, 4, 4, 6, 4, 4, 0, 5, 4, 6, 4, 6, 0, 6, 0, 4, 4, 5, 0, 4, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 4_1x5.txt 0.3955637707948244 0.4 531.0 [6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 9, 6, 2, 6, 2, 2, 9, 2, 9, 9, 6, 2, 9, 2, 6, 6, 9, 9, 6, 0, 9, 0, 9, 9, 9, 2, 9, 9, 0, 9, 9, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 4, 4, 4, 0, 3, 4, 3, 0, 4, 0, 4, 9, 4, 4, 4, 0, 4, 3, 4, 4, 3, 5, 4, 3, 3, 4, 3, 4, 3, 5, 3, 3, 4, 4, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 7, 5, 5, 5, 7, 5, 8, 7, 7, 8, 3, 5, 5, 5, 5, 8, 7, 7, 7, 8, 8, 8, 8, 8, 8, 5, 8, 7, 1, 8, 8, 7, 7, 1, 1, 8, 7, 8, 8, 8, 8, 1, 1, 8, 8, 7, 1, 7, 7, 1, 8, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1, 7, 8, 1] 
dagP29.txt 3_2x4.txt 0.07948243992606285 0.1 877.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 4, 2, 6, 2, 0, 0, 4, 6, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 4_1x5.txt 0.40850277264325324 0.6 531.0 [8, 2, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 2, 8, 2, 8, 8, 4, 8, 2, 8, 2, 8, 2, 2, 0, 0, 2, 8, 8, 2, 2, 0, 4, 4, 8, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 6, 0, 0, 0, 4, 4, 6, 0, 4, 6, 4, 6, 0, 1, 4, 1, 4, 6, 0, 6, 6, 6, 4, 6, 4, 6, 1, 6, 6, 1, 1, 6, 7, 1, 6, 1, 6, 1, 7, 1, 1, 6, 6, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 9, 7, 7, 1, 9, 7, 9, 9, 9, 3, 1, 9, 7, 7, 7, 7, 9, 7, 9, 9, 9, 3, 3, 3, 9, 9, 9, 3, 5, 3, 9, 9, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 9, 9, 3, 5, 3, 9, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5] 
