dagN24.txt 5_4_3_2x2.txt 0.3760504201680672 0.4 292.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 3, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.3760504201680672 0.45 292.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 3, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.3697478991596639 0.6 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 2, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 3, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3] 
dagN24.txt 5_4_3_2x2.txt 0.3760504201680672 0.5 292.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 3, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.3739495798319328 0.9 290.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 7, 4, 7, 0, 7, 4, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 6, 0, 7, 0, 0, 6, 0, 0, 7, 6, 0, 0, 6, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 3, 3, 0, 6, 2, 6, 3, 0, 3, 2, 0, 2, 2, 3, 6, 6, 2, 2, 3, 3, 6, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 5, 5, 5, 2, 2, 3, 5, 2, 5, 5, 2, 1, 3, 2, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1] 
dagN24.txt 5_4_3_2x2.txt 0.37815126050420167 0.7 291.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 4, 5, 5, 5, 3, 3, 5, 5, 2, 5, 5, 3, 5, 4, 3, 5, 5, 4, 2, 5, 5, 4, 2, 5, 2, 2, 4, 5, 5, 2, 2, 4, 5, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 6, 0, 4, 2, 2, 4, 4, 4, 4, 2, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 2, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6] 
dagN24.txt 5_4_3_2x2.txt 0.3760504201680672 0.55 292.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 3, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.38235294117647056 0.65 293.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 5, 7, 1, 7, 7, 5, 7, 1, 7, 7, 7, 7, 6, 7, 6, 6, 7, 5, 6, 6, 6, 5, 7, 6, 5, 6, 5, 7, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 3, 6, 5, 6, 5, 0, 6, 5, 5, 3, 6, 5, 5, 0, 3, 5, 3, 3, 0, 5, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 3, 2, 4, 3, 2, 0, 3, 0, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 2, 2, 2, 2, 0, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4] 
dagN24.txt 5_4_3_2x2.txt 0.3697478991596639 1 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 2, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 3, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3] 
dagN24.txt 5_4_3_2x2.txt 0.3697478991596639 0.8 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 2, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 3, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3] 
dagN24.txt 4_1x5.txt 0.4096638655462185 0.5 467.0 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 4, 0, 0, 9, 9, 0, 4, 4, 0, 9, 4, 4, 9, 4, 4, 9, 4, 4, 4, 9, 9, 9, 1, 4, 4, 4, 4, 5, 4, 1, 4, 9, 4, 4, 5, 5, 9, 4, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 7, 5, 5, 1, 1, 6, 1, 5, 5, 7, 7, 5, 5, 6, 7, 5, 7, 7, 6, 5, 1, 7, 7, 6, 5, 7, 6, 6, 6, 6, 7, 7, 7, 7, 2, 7, 6, 6, 6, 6, 2, 2, 2, 7, 6, 6, 2, 6, 2, 7, 8, 8, 2, 6, 6, 2, 2, 2, 2, 8, 2, 3, 2, 2, 8, 2, 3, 8, 3, 3, 8, 8, 3, 3, 2, 2, 3, 8, 8, 3, 3, 2, 3, 8, 3, 3, 3, 3, 8, 8, 3, 3] 
dagN24.txt 4_1x5.txt 0.4222689075630252 0.55 470.0 [2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 9, 9, 2, 2, 9, 2, 9, 2, 2, 9, 9, 9, 2, 4, 2, 2, 9, 4, 4, 9, 0, 9, 4, 4, 4, 9, 0, 9, 0, 9, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 9, 1, 1, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0, 0, 4, 0, 1, 7, 7, 0, 0, 7, 1, 0, 1, 7, 8, 1, 8, 8, 7, 0, 1, 8, 8, 7, 7, 7, 6, 6, 7, 8, 7, 8, 8, 8, 7, 8, 8, 7, 7, 3, 6, 6, 6, 7, 7, 7, 6, 6, 8, 8, 6, 8, 3, 6, 8, 6, 6, 6, 8, 3, 6, 3, 6, 6, 6, 3, 3, 8, 5, 3, 6, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5] 
dagN24.txt 4_1x5.txt 0.39705882352941174 0.4 469.0 [4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 7, 4, 0, 4, 4, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 5, 5, 1, 1, 1, 0, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 8, 5, 1, 1, 3, 3, 1, 1, 8, 3, 1, 3, 3, 8, 1, 5, 3, 3, 8, 3, 3, 8, 8, 8, 8, 3, 3, 8, 3, 8, 3, 8, 8, 8, 6, 2, 2, 2, 3, 8, 8, 2, 8, 2, 3, 2, 2, 6, 8, 8, 2, 2, 2, 2, 9, 2, 6, 2, 2, 2, 9, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 9, 9, 6, 6, 9, 9, 9, 6, 6, 6, 9, 9, 9, 6, 9] 
dagN24.txt 3_2x4.txt 0.07983193277310924 0.1 762.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 6, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN24.txt 3_2x4.txt 0.28991596638655465 0.3 346.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 2, 2, 4, 2, 7, 2, 7, 2, 7, 4, 7, 7, 5, 2, 2, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 3, 2, 2, 2, 2, 0, 7, 2, 2, 3, 5, 2, 2, 0, 3, 2, 3, 3, 0, 2, 5, 3, 3, 0, 2, 5, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 1, 1, 6, 6, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1] 
dagN24.txt 4_1x5.txt 0.41596638655462187 0.6 470.0 [3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 4, 5, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 9, 0, 4, 0, 9, 4, 4, 4, 9, 9, 9, 9, 9, 4, 4, 9, 4, 2, 0, 9, 4, 9, 7, 4, 9, 4, 2, 4, 9, 9, 7, 2, 9, 7, 2, 7, 4, 7, 7, 7, 7, 1, 7, 1, 7, 1, 2, 7, 2, 2, 2, 1, 7, 2, 7, 7, 6, 1, 1, 1, 7, 7, 7, 1, 2, 2, 2, 1, 2, 6, 2, 2, 1, 1, 1, 2, 8, 1, 6, 8, 1, 2, 8, 6, 2, 6, 6, 1, 6, 6, 8, 6, 8, 6, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 8, 6, 8] 
dagN24.txt 4_1x5.txt 0.19327731092436976 0.2 473.0 [2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 8, 8, 2, 2, 0, 6, 2, 2, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 9, 0, 4, 0, 0, 5, 1, 0, 0, 0, 4, 1, 1, 0, 4] 
