dagI28.txt 3_2x4.txt 0.46864686468646866 0.5 205.0 [2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 3, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.46864686468646866 0.55 205.0 [2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 3, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.46864686468646866 0.6 205.0 [2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 3, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.46864686468646866 0.65 205.0 [2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 3, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.46864686468646866 0.7 205.0 [2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 3, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.46864686468646866 0.8 205.0 [2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 3, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.46864686468646866 0.9 205.0 [2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 3, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.46864686468646866 1 205.0 [2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 3, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.46864686468646866 0.5 198.0 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 3, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 3, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.46864686468646866 0.55 198.0 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 3, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 3, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.46864686468646866 0.6 198.0 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 3, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 3, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.46864686468646866 0.65 198.0 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 3, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 3, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 3_2x4.txt 0.09570957095709572 0.1 968.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 6, 6, 0, 0, 0, 0, 4] 
dagI28.txt 5_4_3_2x2.txt 0.46864686468646866 0.7 198.0 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 3, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 3, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.46864686468646866 0.9 198.0 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 3, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 3, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 3_2x4.txt 0.1419141914191419 0.2 538.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2] 
dagI28.txt 5_4_3_2x2.txt 0.46864686468646866 0.8 198.0 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 3, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 3, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.46864686468646866 1 198.0 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 7, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 3, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 3, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 3_2x4.txt 0.2871287128712871 0.3 414.6666666666667 [7, 7, 0, 0, 0, 0, 4, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 6, 2, 1, 0, 6, 0, 0, 5, 1, 6, 1, 0, 0, 2, 2, 5, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2] 
dagI28.txt 3_2x4.txt 0.3696369636963696 0.4 281.3333333333333 [2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 4, 2, 4, 2, 2, 4, 3, 2, 2, 2, 2, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 1, 0, 4, 4, 4, 4, 1, 4, 3, 4, 0, 0, 4, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 7, 7, 1, 0, 7, 6, 0, 1, 6, 0, 0, 0, 6, 6] 
dagI28.txt 4_1x5.txt 0.2376237623762376 0.3 475.75 [8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 4, 0, 2, 2, 0, 2, 2, 2, 4, 2, 0, 4, 7, 0, 4, 2, 2, 0, 4, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 3, 0, 6, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagI28.txt 4_1x5.txt 0.1419141914191419 0.2 684.75 [4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.09570957095709572 0.1 580.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 1] 
dagI28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI28.txt 4_1x5.txt 0.3696369636963696 0.4 257.5 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 5, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 7, 2, 5, 2, 2, 2, 2, 0, 6, 6, 2, 2, 2, 8, 6, 2, 6, 2, 6, 0, 0, 8, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 3, 9, 0, 6, 0, 6, 6, 0, 3, 0, 6, 0] 
dagI28.txt 5_4_3_2x2.txt 0.1419141914191419 0.2 323.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4] 
dagI28.txt 5_4_3_2x2.txt 0.2871287128712871 0.3 248.8 [7, 7, 0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 4, 2, 0, 5, 0, 0, 3, 2, 5, 2, 0, 0, 4, 4, 3, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4] 
dagI28.txt 5_4_3_2x2.txt 0.3696369636963696 0.4 168.8 [4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 1, 4, 1, 4, 4, 1, 6, 4, 4, 4, 4, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 6, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 7, 7, 2, 0, 7, 5, 0, 2, 5, 0, 0, 0, 5, 5] 
dagI28.txt 4_1x5.txt 0.31353135313531355 0.35 282.75 [4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 2, 3, 2, 2, 7, 6, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 6, 1, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 5, 8, 0, 6, 0, 0, 0, 0, 8, 0] 
dagI28.txt 4_1x5.txt 0.12871287128712872 0.25 723.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 4_1x5.txt 0.43564356435643564 0.45 188.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 4, 2, 2, 4, 2, 2, 9, 4, 1, 4, 4, 1, 5, 4, 2, 2, 4, 4, 1, 9, 4, 4, 4, 9, 1, 4, 4, 5, 6, 7, 7, 5, 4, 4, 3, 8, 5, 7, 4, 6, 6, 6, 3, 0, 0, 6, 7, 8, 0, 6, 6, 0, 8, 6, 0, 3, 0, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 3, 6, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0] 
dagI28.txt 4_1x5.txt 0.5181518151815182 0.6 327.0 [9, 0, 2, 0, 9, 0, 0, 0, 2, 0, 2, 9, 0, 9, 2, 2, 2, 2, 0, 3, 9, 2, 0, 3, 9, 1, 9, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 0, 1, 3, 3, 1, 6, 3, 8, 6, 6, 1, 1, 1, 1, 6, 4, 6, 1, 6, 6, 8, 1, 8, 5, 7, 6, 6, 5, 8, 8, 5, 4, 8, 4, 6, 5, 6, 7, 8, 5, 8, 8, 7, 5, 4, 7, 5, 4, 4, 7, 7, 6, 5, 7, 7, 4, 4, 4, 4, 5, 5, 7, 4] 
dagI28.txt 4_1x5.txt 0.5214521452145214 0.7 326.0 [2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 2, 6, 5, 6, 7, 5, 2, 6, 7, 4, 6, 6, 4, 5, 5, 5, 6, 6, 5, 6, 4, 5, 4, 4, 6, 5, 5, 4, 5, 9, 9, 9, 5, 4, 4, 4, 6, 9, 1, 5, 4, 0, 0, 0, 4, 8, 3, 9, 9, 9, 1, 0, 0, 1, 8, 0, 8, 3, 1, 0, 9, 0, 0, 8, 8, 3, 1, 3, 3, 0, 8, 8, 1, 9, 3, 0, 1, 3, 8, 8, 8, 8, 1, 1, 3, 3] 
dagI28.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagI28.txt 4_1x5.txt 0.5214521452145214 0.65 327.0 [2, 7, 2, 1, 2, 7, 7, 7, 2, 7, 1, 2, 7, 2, 2, 1, 1, 2, 7, 5, 1, 1, 7, 6, 2, 6, 1, 6, 5, 5, 1, 1, 1, 1, 6, 5, 6, 7, 6, 5, 5, 6, 5, 3, 8, 5, 5, 6, 6, 8, 9, 4, 3, 5, 6, 5, 6, 8, 9, 9, 0, 8, 4, 9, 0, 8, 4, 0, 3, 8, 9, 4, 0, 4, 8, 8, 4, 9, 0, 4, 0, 0, 4, 0, 0, 9, 3, 8, 3, 8, 3, 4, 9, 3, 0, 9, 3, 0, 4, 9] 
dagI28.txt 4_1x5.txt 0.528052805280528 0.9 327.0 [3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 9, 0, 0, 0, 9, 9, 9, 0, 3, 8, 9, 9, 3, 8, 0, 1, 9, 8, 8, 8, 9, 9, 9, 9, 8, 8, 1, 3, 1, 8, 8, 1, 7, 8, 5, 7, 4, 1, 1, 1, 1, 6, 6, 7, 1, 7, 4, 5, 1, 7, 4, 5, 6, 6, 4, 2, 4, 4, 6, 7, 2, 7, 2, 4, 5, 6, 4, 2, 4, 6, 2, 2, 6, 4, 2, 2, 5, 5, 7, 7, 5, 5, 2, 6, 6, 2, 7, 2, 5, 2] 
dagI28.txt 4_1x5.txt 0.5214521452145214 0.8 327.0 [2, 7, 2, 3, 2, 7, 7, 7, 2, 7, 3, 2, 7, 2, 2, 3, 3, 2, 7, 8, 3, 3, 7, 8, 2, 1, 3, 8, 8, 8, 3, 3, 3, 3, 8, 8, 1, 7, 1, 8, 8, 1, 5, 8, 4, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 5, 6, 4, 1, 0, 9, 4, 6, 6, 6, 4, 0, 4, 0, 4, 0, 9, 5, 6, 4, 4, 6, 0, 0, 9, 5, 9, 9, 4, 0, 0, 5, 4, 5, 5, 5, 9, 0, 0, 9, 0, 5, 5, 9, 9] 
dagI28.txt 4_1x5.txt 0.5181518151815182 1 327.0 [9, 0, 9, 0, 9, 0, 0, 0, 9, 0, 4, 9, 0, 9, 9, 4, 3, 4, 0, 3, 4, 4, 0, 4, 4, 1, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 1, 0, 1, 3, 3, 1, 3, 8, 8, 7, 3, 1, 1, 1, 1, 7, 5, 3, 1, 7, 7, 8, 1, 5, 6, 8, 7, 7, 6, 8, 7, 6, 5, 8, 5, 2, 6, 7, 8, 8, 7, 5, 6, 2, 6, 6, 2, 5, 6, 5, 2, 8, 2, 7, 2, 2, 5, 5, 6, 5, 2, 6, 2, 5] 
dagI28.txt 3_2x4.txt 0.13861386138613863 0.15 563.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 6, 4, 2, 4] 
