dagL22.txt 3_2x4.txt 0.4252336448598131 0.5 248.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 1, 6, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 4, 4, 4, 1, 4, 4, 4, 7, 1, 1, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 1, 4, 4, 7, 3, 7, 4, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 0, 3, 7, 7, 5, 7, 0, 5, 3, 3, 5, 0, 5, 5, 3, 0, 5, 0, 7, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 3, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 3, 5, 0] 
dagL22.txt 3_2x4.txt 0.4252336448598131 0.6 248.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 1, 6, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 4, 4, 4, 1, 4, 4, 4, 7, 1, 1, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 1, 4, 4, 7, 3, 7, 4, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 0, 3, 7, 7, 5, 7, 0, 5, 3, 3, 5, 0, 5, 5, 3, 0, 5, 0, 7, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 3, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 3, 5, 0] 
dagL22.txt 3_2x4.txt 0.4205607476635514 0.55 249.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 6, 3, 3, 3, 2, 2, 6, 5, 6, 3, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 7, 5, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 5, 5, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4] 
dagL22.txt 3_2x4.txt 0.4252336448598131 0.65 248.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 1, 6, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 4, 4, 4, 1, 4, 4, 4, 7, 1, 1, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 1, 4, 4, 7, 3, 7, 4, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 0, 3, 7, 7, 5, 7, 0, 5, 3, 3, 5, 0, 5, 5, 3, 0, 5, 0, 7, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 3, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 3, 5, 0] 
dagL22.txt 3_2x4.txt 0.4205607476635514 0.7 249.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 6, 3, 3, 3, 2, 2, 6, 5, 6, 3, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 7, 5, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 5, 5, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4] 
dagL22.txt 3_2x4.txt 0.4205607476635514 0.9 249.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 6, 3, 3, 3, 2, 2, 6, 5, 6, 3, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 7, 5, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 5, 5, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4] 
dagL22.txt 3_2x4.txt 0.4205607476635514 0.8 249.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 6, 3, 3, 3, 2, 2, 6, 5, 6, 3, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 7, 5, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 5, 5, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4] 
dagL22.txt 3_2x4.txt 0.4205607476635514 1 249.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 6, 3, 3, 3, 2, 2, 6, 5, 6, 3, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 7, 5, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 5, 5, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4] 
dagL22.txt 5_4_3_2x2.txt 0.4205607476635514 0.5 246.5 [0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 0, 6, 2, 4, 0, 6, 2, 4, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 2, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 4, 4, 5, 3, 5, 6, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 7, 3, 7, 5, 1, 7, 1, 1, 7, 1, 1, 7, 3, 3, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 3, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1] 
dagL22.txt 5_4_3_2x2.txt 0.4205607476635514 0.6 246.5 [0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 0, 6, 2, 4, 0, 6, 2, 4, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 2, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 4, 4, 5, 3, 5, 6, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 7, 3, 7, 5, 1, 7, 1, 1, 7, 1, 1, 7, 3, 3, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 3, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1] 
