dagM12.txt 3_2x4.txt 0.3934782608695652 0.4 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 0.5 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 0.55 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 0.45 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 0.6 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 0.7 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 0.9 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 0.65 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 1 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagM12.txt 3_2x4.txt 0.3934782608695652 0.8 277.5 [4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 0, 4, 4, 5, 5, 4, 5, 4, 0, 6, 6, 0, 6, 6, 5, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 6, 6, 1, 0, 0, 7, 1, 0, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 2, 7, 2, 1, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
