dagL41.txt 5_4_3_2x2.txt 0.3946731234866828 0.4 275.0 [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 6, 2, 6, 1, 1, 6, 2, 6, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 7, 1, 6, 6, 7, 6, 0, 0, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.3946731234866828 0.45 275.0 [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 6, 2, 6, 1, 1, 6, 2, 6, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 7, 1, 6, 6, 7, 6, 0, 0, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.39951573849878935 0.5 273.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 3, 6, 4, 6, 6, 6, 6, 6, 3, 4, 6, 6, 3, 3, 5, 6, 3, 6, 6, 5, 3, 5, 3, 5, 3, 6, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 2, 3, 2, 3, 2, 5, 7, 5, 2, 3, 2, 2, 7, 2, 7, 2, 2, 7, 5, 2, 3, 7, 7, 7, 2, 7, 7, 2, 7, 2, 7, 0, 7, 2, 2, 0, 1, 7, 7, 7, 1, 7, 0, 0, 1, 1, 1, 7, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4019370460048426 0.6 272.0 [6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 7, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 6, 7, 5, 6, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 4, 4, 2, 7, 2, 2, 3, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 3, 2, 2, 4, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.3946731234866828 0.7 275.0 [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 6, 2, 6, 1, 1, 6, 2, 6, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 7, 1, 6, 6, 7, 6, 0, 0, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4019370460048426 0.9 272.0 [6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 7, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 6, 7, 5, 6, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 4, 4, 2, 7, 2, 2, 3, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 3, 2, 2, 4, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4019370460048426 0.55 272.0 [6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 7, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 6, 7, 5, 6, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 4, 4, 2, 7, 2, 2, 3, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 3, 2, 2, 4, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4019370460048426 0.65 272.0 [6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 7, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 6, 7, 5, 6, 7, 7, 4, 7, 4, 7, 5, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 4, 4, 2, 7, 2, 2, 3, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 3, 2, 2, 4, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.3946731234866828 0.8 275.0 [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 6, 2, 6, 1, 1, 6, 2, 6, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 7, 1, 6, 6, 7, 6, 0, 0, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.3946731234866828 1 275.0 [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 6, 2, 6, 1, 1, 6, 2, 6, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 7, 1, 6, 6, 7, 6, 0, 0, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x5.txt 0.45036319612590797 0.5 443.0 [2, 2, 2, 2, 8, 8, 8, 2, 2, 8, 8, 2, 2, 8, 2, 8, 2, 2, 8, 8, 2, 8, 0, 2, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 0, 0, 2, 2, 9, 0, 4, 0, 4, 0, 0, 5, 5, 4, 0, 4, 4, 4, 5, 4, 4, 9, 9, 0, 9, 4, 4, 1, 9, 9, 5, 9, 9, 5, 4, 9, 4, 1, 5, 5, 9, 6, 1, 6, 6, 9, 5, 4, 5, 6, 6, 1, 6, 5, 5, 6, 6, 6, 1, 6, 6, 1, 7, 1, 6, 6, 6, 7, 7, 3, 3, 1, 1, 7, 6, 1, 7, 3, 7, 7, 3, 7, 3, 1, 3, 7, 3, 3, 3, 1, 1, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3] 
dagL41.txt 4_1x5.txt 0.43099273607748184 0.55 442.0 [3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 6, 6, 3, 7, 3, 6, 6, 1, 6, 7, 1, 3, 1, 6, 7, 1, 6, 7, 6, 7, 6, 2, 6, 7, 1, 6, 7, 6, 7, 7, 7, 6, 2, 7, 2, 2, 6, 2, 2, 7, 9, 2, 2, 4, 9, 2, 4, 2, 9, 2, 9, 4, 4, 9, 4, 9, 9, 4, 2, 4, 2, 4, 5, 5, 9, 5, 5, 4, 4, 9, 5, 9, 5, 9, 9, 0, 0, 5, 9, 5, 5, 4, 8, 5, 0, 0, 5, 5, 0, 4, 8, 8, 0, 0, 0, 5, 0, 8, 5, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8] 
dagL41.txt 4_1x5.txt 0.44552058111380144 0.6 444.0 [5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 8, 5, 6, 6, 8, 6, 4, 4, 5, 6, 5, 6, 4, 4, 4, 8, 6, 5, 7, 8, 8, 6, 4, 8, 4, 8, 4, 4, 4, 8, 7, 6, 7, 4, 8, 8, 7, 8, 4, 8, 3, 1, 4, 1, 4, 8, 7, 4, 1, 7, 1, 1, 1, 7, 3, 7, 3, 1, 8, 1, 7, 3, 3, 3, 1, 1, 7, 7, 0, 3, 3, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 9, 0, 2, 2, 2, 0, 9, 3, 9, 2, 2, 2, 0, 0, 2, 9, 2, 9, 9, 9, 2, 2, 9, 2, 2, 9, 2, 9, 2, 9, 2, 9, 9, 2, 9, 9] 
dagL41.txt 4_1x5.txt 0.45278450363196127 0.65 439.0 [9, 9, 9, 9, 7, 7, 7, 9, 9, 7, 7, 9, 9, 9, 9, 7, 7, 9, 7, 7, 7, 7, 0, 7, 9, 2, 9, 0, 7, 7, 0, 2, 7, 9, 0, 0, 2, 7, 0, 2, 2, 3, 0, 3, 0, 2, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 1, 2, 2, 1, 3, 2, 8, 3, 1, 0, 3, 2, 8, 3, 8, 3, 1, 2, 1, 1, 8, 1, 8, 8, 3, 1, 8, 8, 8, 1, 5, 5, 4, 8, 1, 8, 5, 1, 4, 8, 5, 5, 5, 4, 4, 8, 5, 4, 6, 4, 5, 5, 4, 4, 5, 1, 6, 6, 4, 4, 4, 4, 4, 6, 5, 6, 6, 6, 4, 5, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6] 
dagL41.txt 4_1x5.txt 0.43341404358353514 0.7 436.0 [5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 8, 3, 5, 1, 5, 8, 3, 3, 8, 1, 3, 5, 8, 1, 1, 3, 8, 7, 1, 1, 8, 8, 8, 1, 1, 8, 1, 8, 1, 1, 8, 8, 7, 7, 7, 7, 1, 7, 8, 1, 6, 7, 6, 2, 6, 7, 2, 7, 6, 7, 6, 2, 2, 6, 4, 6, 4, 4, 7, 2, 7, 4, 2, 2, 6, 2, 2, 4, 4, 4, 2, 6, 2, 6, 6, 4, 4, 2, 4, 4, 0, 4, 9, 9, 0, 0, 0, 2, 0, 6, 9, 9, 0, 0, 4, 4, 0, 9, 0, 9, 9, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 9, 0, 9, 9, 0, 9, 9] 
dagL41.txt 3_2x4.txt 0.09685230024213075 0.1 1306.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 6, 4, 4, 0, 6, 6, 2, 0, 4, 0, 4, 2, 0, 0, 2, 4, 0, 4, 6] 
dagL41.txt 4_1x5.txt 0.25907990314769974 0.3 340.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 7, 3, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 0, 2, 8, 0, 2, 2, 0, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x5.txt 0.12106537530266344 0.2 957.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4] 
dagL41.txt 3_2x4.txt 0.29539951573849876 0.3 460.0 [4, 4, 4, 4, 3, 3, 3, 4, 4, 7, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 6, 7, 6, 7, 3, 6, 7, 4, 6, 0, 4, 7, 1, 6, 0, 4, 6, 7, 4, 0, 6, 0, 6, 0, 1, 1, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2] 
dagL41.txt 4_1x5.txt 0.46731234866828086 0.9 439.0 [7, 7, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 4, 0, 0, 4, 4, 7, 4, 0, 0, 4, 7, 4, 4, 9, 4, 3, 0, 0, 4, 0, 3, 4, 3, 4, 9, 9, 4, 3, 4, 3, 3, 3, 9, 3, 9, 8, 9, 9, 8, 3, 3, 1, 9, 8, 9, 3, 9, 1, 3, 1, 3, 8, 9, 8, 8, 1, 8, 1, 1, 9, 8, 1, 1, 1, 8, 5, 2, 2, 1, 8, 1, 6, 8, 2, 1, 5, 6, 5, 2, 6, 1, 5, 6, 2, 6, 5, 5, 5, 2, 5, 8, 2, 5, 6, 6, 6, 2, 5, 6, 5, 2, 2, 2, 5, 5, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6] 
