dagG21.txt 3_2x4.txt 0.5130434782608696 0.6 131.5 [1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 6, 4, 1, 5, 6, 6, 5, 1, 5, 4, 1, 4, 6, 6, 7, 2, 1, 5, 6, 4, 5, 0, 7, 4, 6, 4, 6, 2, 0, 4, 7, 0, 2, 2, 1, 2, 7, 3, 0, 7, 0, 2, 3, 0, 0, 7, 6, 0, 3, 0, 3, 3, 6, 7, 2, 7, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 7, 0, 3] 
dagG21.txt 3_2x4.txt 0.5130434782608696 0.9 131.5 [1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 6, 4, 1, 5, 6, 6, 5, 1, 5, 4, 1, 4, 6, 6, 7, 2, 1, 5, 6, 4, 5, 0, 7, 4, 6, 4, 6, 2, 0, 4, 7, 0, 2, 2, 1, 2, 7, 3, 0, 7, 0, 2, 3, 0, 0, 7, 6, 0, 3, 0, 3, 3, 6, 7, 2, 7, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 7, 0, 3] 
dagG21.txt 3_2x4.txt 0.5130434782608696 0.7 131.5 [1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 6, 4, 1, 5, 6, 6, 5, 1, 5, 4, 1, 4, 6, 6, 7, 2, 1, 5, 6, 4, 5, 0, 7, 4, 6, 4, 6, 2, 0, 4, 7, 0, 2, 2, 1, 2, 7, 3, 0, 7, 0, 2, 3, 0, 0, 7, 6, 0, 3, 0, 3, 3, 6, 7, 2, 7, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 7, 0, 3] 
dagG21.txt 3_2x4.txt 0.5130434782608696 0.65 131.5 [1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 6, 4, 1, 5, 6, 6, 5, 1, 5, 4, 1, 4, 6, 6, 7, 2, 1, 5, 6, 4, 5, 0, 7, 4, 6, 4, 6, 2, 0, 4, 7, 0, 2, 2, 1, 2, 7, 3, 0, 7, 0, 2, 3, 0, 0, 7, 6, 0, 3, 0, 3, 3, 6, 7, 2, 7, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 7, 0, 3] 
dagG21.txt 3_2x4.txt 0.5130434782608696 0.8 131.5 [1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 6, 4, 1, 5, 6, 6, 5, 1, 5, 4, 1, 4, 6, 6, 7, 2, 1, 5, 6, 4, 5, 0, 7, 4, 6, 4, 6, 2, 0, 4, 7, 0, 2, 2, 1, 2, 7, 3, 0, 7, 0, 2, 3, 0, 0, 7, 6, 0, 3, 0, 3, 3, 6, 7, 2, 7, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 7, 0, 3] 
dagG21.txt 3_2x4.txt 0.5130434782608696 1 131.5 [1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 6, 4, 1, 5, 6, 6, 5, 1, 5, 4, 1, 4, 6, 6, 7, 2, 1, 5, 6, 4, 5, 0, 7, 4, 6, 4, 6, 2, 0, 4, 7, 0, 2, 2, 1, 2, 7, 3, 0, 7, 0, 2, 3, 0, 0, 7, 6, 0, 3, 0, 3, 3, 6, 7, 2, 7, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 7, 0, 3] 
dagG21.txt 3_2x4.txt 0.5 0.5 131.5 [3, 3, 1, 4, 1, 4, 6, 6, 3, 3, 6, 3, 4, 3, 4, 3, 6, 1, 1, 6, 6, 3, 1, 1, 6, 7, 2, 3, 4, 6, 1, 4, 0, 7, 1, 6, 4, 6, 2, 0, 1, 7, 0, 2, 2, 3, 2, 7, 5, 0, 7, 0, 2, 5, 0, 0, 7, 6, 0, 5, 0, 5, 5, 6, 7, 2, 7, 2, 2, 5, 5, 5, 5, 0, 2, 2, 0, 7, 0, 5] 
dagG21.txt 3_2x4.txt 0.5130434782608696 0.55 131.5 [1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 6, 4, 1, 5, 6, 6, 5, 1, 5, 4, 1, 4, 6, 6, 7, 2, 1, 5, 6, 4, 5, 0, 7, 4, 6, 4, 6, 2, 0, 4, 7, 0, 2, 2, 1, 2, 7, 3, 0, 7, 0, 2, 3, 0, 0, 7, 6, 0, 3, 0, 3, 3, 6, 7, 2, 7, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 7, 0, 3] 
dagG21.txt 3_2x4.txt 0.0782608695652174 0.1 626.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 3_2x4.txt 0.16521739130434782 0.2 369.0 [2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
