dagI44.txt 3_2x4.txt 0.34035087719298246 0.35 301.6666666666667 [3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 4, 2, 4, 7, 2, 4, 2, 2, 7, 7, 2, 2, 4, 2, 2, 4, 0, 1, 4, 2, 4, 7, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 4, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 5, 0, 5, 0, 0, 5, 0, 5, 6, 5, 5, 5, 0] 
dagI44.txt 3_2x4.txt 0.4421052631578947 0.45 179.5 [6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 7, 2, 2, 2, 6, 6, 7, 6, 6, 1, 2, 2, 2, 1, 1, 1, 7, 7, 6, 7, 6, 7, 6, 1, 1, 1, 7, 7, 3, 7, 7, 1, 1, 1, 7, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 7, 0, 3, 5, 3, 0, 0, 0, 0, 0, 3, 5, 4, 5, 5, 3, 0, 0, 4, 3, 5, 0, 5, 5, 3, 4, 3, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4] 
dagI44.txt 5_4_3_2x2.txt 0.4666666666666667 0.9 176.5 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 3, 3, 2, 1, 1, 3, 2, 6, 3, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 6, 6, 2, 5, 5, 6, 5, 7, 7, 3, 2, 5, 5, 2, 5, 7, 4, 7, 5, 5, 5, 7, 5, 7, 4, 0, 4, 4, 7, 7, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 3_2x4.txt 0.256140350877193 0.3 365.6666666666667 [3, 2, 2, 2, 2, 3, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 0, 0, 2, 5, 0, 5, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1] 
dagI44.txt 3_2x4.txt 0.2 0.2 608.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 6, 6, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4] 
dagI44.txt 5_4_3_2x2.txt 0.4666666666666667 0.7 176.5 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 3, 3, 2, 1, 1, 3, 2, 6, 3, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 6, 6, 2, 5, 5, 6, 5, 7, 7, 3, 2, 5, 5, 2, 5, 7, 4, 7, 5, 5, 5, 7, 5, 7, 4, 0, 4, 4, 7, 7, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 5_4_3_2x2.txt 0.4666666666666667 0.6 176.5 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 3, 3, 2, 1, 1, 3, 2, 6, 3, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 6, 6, 2, 5, 5, 6, 5, 7, 7, 3, 2, 5, 5, 2, 5, 7, 4, 7, 5, 5, 5, 7, 5, 7, 4, 0, 4, 4, 7, 7, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 5_4_3_2x2.txt 0.4666666666666667 1 176.5 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 3, 3, 2, 1, 1, 3, 2, 6, 3, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 6, 6, 2, 5, 5, 6, 5, 7, 7, 3, 2, 5, 5, 2, 5, 7, 4, 7, 5, 5, 5, 7, 5, 7, 4, 0, 4, 4, 7, 7, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 5_4_3_2x2.txt 0.4666666666666667 0.8 176.5 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 3, 3, 2, 1, 1, 3, 2, 6, 3, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 6, 6, 2, 5, 5, 6, 5, 7, 7, 3, 2, 5, 5, 2, 5, 7, 4, 7, 5, 5, 5, 7, 5, 7, 4, 0, 4, 4, 7, 7, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 4_1x5.txt 0.5017543859649123 0.6 287.0 [5, 8, 8, 8, 8, 5, 5, 8, 5, 8, 5, 8, 5, 4, 8, 8, 4, 5, 4, 3, 4, 5, 4, 4, 3, 8, 3, 3, 8, 3, 4, 4, 1, 3, 4, 4, 3, 1, 1, 1, 3, 0, 1, 4, 1, 3, 1, 3, 7, 7, 1, 6, 7, 0, 1, 3, 7, 9, 1, 7, 6, 9, 0, 7, 6, 6, 6, 9, 7, 0, 7, 0, 0, 0, 6, 7, 2, 0, 9, 6, 9, 0, 0, 2, 6, 9, 0, 2, 2, 0, 2, 2, 6, 2, 2, 9, 2, 2, 2, 6] 
dagI44.txt 4_1x5.txt 0.4982456140350877 0.5 285.0 [8, 7, 1, 7, 7, 7, 8, 7, 8, 7, 7, 1, 7, 1, 7, 1, 1, 8, 8, 2, 8, 8, 1, 1, 2, 7, 2, 5, 5, 2, 1, 1, 2, 8, 1, 8, 2, 5, 5, 2, 2, 6, 2, 1, 5, 5, 5, 2, 9, 9, 5, 3, 9, 6, 5, 2, 9, 0, 2, 9, 0, 3, 0, 0, 9, 9, 0, 0, 0, 4, 9, 6, 6, 0, 9, 6, 6, 4, 3, 0, 3, 3, 4, 6, 0, 3, 6, 4, 4, 6, 6, 4, 3, 4, 6, 3, 4, 6, 4, 4] 
dagI44.txt 5_4_3_2x2.txt 0.4666666666666667 0.65 176.5 [1, 1, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 6, 2, 3, 6, 3, 3, 3, 2, 1, 1, 3, 2, 6, 3, 6, 6, 6, 2, 2, 3, 2, 6, 2, 3, 6, 3, 6, 2, 2, 7, 2, 2, 6, 6, 6, 2, 5, 5, 6, 5, 7, 7, 3, 2, 5, 5, 2, 5, 7, 4, 7, 5, 5, 5, 7, 5, 7, 4, 0, 4, 4, 7, 7, 5, 0, 4, 4, 7, 4, 4, 4, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7] 
dagI44.txt 4_1x5.txt 0.5052631578947369 0.55 288.0 [5, 4, 4, 4, 3, 5, 5, 3, 5, 4, 4, 4, 4, 0, 4, 4, 0, 5, 4, 9, 5, 5, 0, 0, 9, 4, 9, 9, 3, 9, 0, 0, 0, 4, 0, 3, 9, 3, 3, 0, 9, 6, 0, 0, 9, 3, 3, 9, 2, 2, 3, 6, 2, 6, 3, 9, 2, 7, 0, 2, 7, 6, 7, 8, 6, 2, 2, 8, 7, 7, 8, 6, 6, 6, 2, 8, 8, 7, 6, 8, 1, 6, 7, 8, 2, 6, 7, 1, 8, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 8] 
dagI44.txt 4_1x5.txt 0.5017543859649123 0.9 280.0 [5, 1, 1, 5, 1, 5, 5, 1, 2, 1, 5, 1, 5, 2, 5, 1, 1, 2, 2, 7, 2, 5, 2, 1, 5, 1, 7, 4, 4, 7, 2, 2, 7, 4, 2, 2, 7, 4, 4, 7, 7, 3, 7, 2, 4, 4, 4, 7, 6, 6, 4, 3, 6, 0, 4, 7, 6, 3, 7, 6, 8, 3, 8, 8, 3, 6, 6, 3, 8, 8, 0, 3, 0, 8, 6, 0, 0, 8, 3, 8, 9, 3, 8, 0, 6, 9, 0, 9, 0, 8, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9] 
dagI44.txt 3_2x4.txt 0.34035087719298246 0.4 301.6666666666667 [3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 4, 2, 4, 7, 2, 4, 2, 2, 7, 7, 2, 2, 4, 2, 2, 4, 0, 1, 4, 2, 4, 7, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 4, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 5, 0, 5, 0, 0, 5, 0, 5, 6, 5, 5, 5, 0] 
dagI44.txt 4_1x5.txt 0.5087719298245614 0.65 289.0 [8, 0, 0, 8, 8, 8, 0, 8, 9, 0, 8, 0, 8, 0, 8, 0, 9, 9, 9, 3, 0, 8, 9, 0, 3, 8, 3, 5, 5, 5, 5, 9, 5, 5, 0, 9, 3, 9, 3, 3, 5, 4, 3, 5, 3, 5, 3, 5, 4, 2, 3, 4, 4, 1, 9, 5, 4, 7, 3, 4, 2, 7, 2, 2, 4, 4, 2, 2, 2, 6, 6, 1, 1, 2, 4, 1, 1, 6, 7, 2, 7, 7, 6, 1, 2, 7, 1, 6, 6, 1, 1, 6, 7, 6, 1, 7, 6, 1, 1, 6] 
dagI44.txt 4_1x5.txt 0.47719298245614034 0.7 287.0 [6, 1, 1, 1, 8, 1, 6, 8, 6, 1, 1, 1, 1, 3, 8, 1, 8, 6, 6, 8, 6, 6, 8, 3, 8, 1, 8, 5, 5, 8, 3, 3, 3, 6, 3, 6, 8, 5, 5, 3, 3, 7, 3, 3, 5, 5, 5, 3, 0, 0, 5, 0, 0, 7, 5, 3, 0, 4, 3, 0, 7, 4, 7, 9, 0, 0, 7, 4, 7, 4, 0, 9, 9, 7, 0, 9, 2, 4, 4, 9, 9, 4, 7, 2, 7, 4, 9, 2, 2, 9, 4, 2, 9, 2, 2, 9, 2, 2, 2, 2] 
dagI44.txt 4_1x5.txt 0.5052631578947369 1 285.0 [5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 7, 0, 0, 1, 5, 7, 3, 5, 5, 1, 7, 3, 0, 3, 7, 1, 3, 7, 7, 7, 7, 1, 7, 3, 1, 1, 3, 7, 6, 3, 3, 3, 7, 1, 3, 4, 4, 1, 2, 4, 8, 1, 7, 4, 9, 3, 4, 6, 2, 6, 4, 2, 9, 9, 4, 6, 4, 4, 2, 8, 6, 9, 4, 8, 8, 2, 9, 2, 2, 6, 8, 9, 2, 8, 8, 4, 9, 8, 6, 9, 6, 8, 2, 8, 8, 6, 9] 
dagI44.txt 4_1x5.txt 0.49122807017543857 0.8 288.0 [1, 0, 0, 0, 0, 9, 1, 0, 1, 0, 9, 0, 9, 7, 0, 0, 0, 1, 1, 9, 1, 1, 9, 0, 9, 0, 9, 5, 5, 9, 7, 7, 7, 1, 7, 1, 9, 5, 5, 7, 7, 4, 7, 7, 5, 5, 5, 7, 3, 3, 5, 4, 3, 4, 5, 7, 3, 2, 7, 3, 2, 4, 2, 3, 4, 2, 2, 3, 2, 6, 3, 4, 4, 4, 2, 6, 6, 6, 4, 3, 8, 4, 6, 6, 2, 4, 6, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 3] 
dagI44.txt 5_4_3_2x2.txt 0.08421052631578947 0.1 514.4 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagI44.txt 5_4_3_2x2.txt 0.256140350877193 0.3 219.4 [6, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 0, 0, 4, 3, 0, 3, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2] 
dagI44.txt 4_1x5.txt 0.11929824561403508 0.2 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 0, 8, 0, 3, 0, 0, 6, 0, 5, 1] 
dagI44.txt 4_1x5.txt 0.22807017543859648 0.3 287.5 [3, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 0, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 8, 0, 7, 8, 8, 4] 
dagI44.txt 4_1x5.txt 0.3649122807017544 0.4 211.5 [8, 6, 6, 2, 6, 8, 1, 6, 1, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 1, 8, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 4, 0, 7, 4, 4, 0, 2, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 9, 0, 3, 5, 5] 
dagI44.txt 3_2x3.txt 0.4 0.4 239.5 [3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 1, 3, 3, 4, 4, 1, 4, 1, 1, 1, 1, 1, 3, 1, 3, 4, 3, 1, 3, 4, 1, 1, 5, 1, 1, 1, 1, 3, 1, 2, 2, 4, 5, 2, 5, 3, 1, 2, 5, 1, 2, 2, 5, 2, 0, 5, 2, 2, 5, 2, 0, 0, 5, 5, 0, 2, 0, 0, 2, 5, 0, 5, 5, 2, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x2.txt 0.2 0.2 365.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 5, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagI44.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI44.txt 5_4_3_2x2.txt 0.34035087719298246 0.4 181.0 [6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 1, 4, 1, 7, 4, 1, 4, 4, 7, 7, 4, 4, 1, 4, 4, 1, 0, 2, 1, 4, 1, 7, 4, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 2, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 3, 0, 3, 0, 0, 3, 0, 3, 5, 3, 3, 3, 0] 
dagI44.txt 3_2x3.txt 0.4 0.45 239.5 [3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 1, 3, 3, 4, 4, 1, 4, 1, 1, 1, 1, 1, 3, 1, 3, 4, 3, 1, 3, 4, 1, 1, 5, 1, 1, 1, 1, 3, 1, 2, 2, 4, 5, 2, 5, 3, 1, 2, 5, 1, 2, 2, 5, 2, 0, 5, 2, 2, 5, 2, 0, 0, 5, 5, 0, 2, 0, 0, 2, 5, 0, 5, 5, 2, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
