dagE32.txt 5_4_3_2x2.txt 0.5598086124401914 0.65 132.0 [6, 4, 6, 5, 4, 4, 3, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 6, 4, 3, 1, 2, 1, 3, 0, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 2, 7, 0, 2, 1, 3, 1, 2, 7, 5, 7, 2, 7, 7, 5, 0, 7, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 5_4_3_2x2.txt 0.5598086124401914 0.7 132.0 [6, 4, 6, 5, 4, 4, 3, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 6, 4, 3, 1, 2, 1, 3, 0, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 2, 7, 0, 2, 1, 3, 1, 2, 7, 5, 7, 2, 7, 7, 5, 0, 7, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 5_4_3_2x2.txt 0.5598086124401914 0.9 132.0 [6, 4, 6, 5, 4, 4, 3, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 6, 4, 3, 1, 2, 1, 3, 0, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 2, 7, 0, 2, 1, 3, 1, 2, 7, 5, 7, 2, 7, 7, 5, 0, 7, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 5_4_3_2x2.txt 0.5598086124401914 0.8 132.0 [6, 4, 6, 5, 4, 4, 3, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 6, 4, 3, 1, 2, 1, 3, 0, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 2, 7, 0, 2, 1, 3, 1, 2, 7, 5, 7, 2, 7, 7, 5, 0, 7, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 3_2x4.txt 0.49760765550239233 0.5 128.5 [1, 6, 1, 2, 2, 2, 5, 2, 2, 5, 6, 1, 1, 6, 2, 2, 6, 5, 1, 1, 2, 6, 1, 5, 4, 5, 1, 2, 6, 7, 4, 1, 6, 7, 7, 0, 0, 4, 0, 0, 4, 6, 5, 3, 3, 3, 0, 0, 7, 6, 7, 6, 3, 4, 0, 3, 4, 3, 4, 0, 0, 0, 4, 7, 4, 3, 3, 4, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.5598086124401914 1 132.0 [6, 4, 6, 5, 4, 4, 3, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 6, 4, 3, 1, 2, 1, 3, 0, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 2, 7, 0, 2, 1, 3, 1, 2, 7, 5, 7, 2, 7, 7, 5, 0, 7, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 5_4_3_2x2.txt 0.17703349282296652 0.2 293.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4] 
dagE32.txt 3_2x4.txt 0.3923444976076555 0.4 221.0 [2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 1, 5, 2, 6, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 3, 1, 4, 0, 0, 0, 0, 1, 3, 0, 3, 0, 5, 4, 4, 7, 0, 7, 0, 0, 4, 7, 0, 5, 0, 0, 7, 4, 0] 
dagE32.txt 5_4_3_2x2.txt 0.0861244019138756 0.1 372.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 161.2 [4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 6, 2, 1, 4, 4, 4, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0, 1, 4, 0, 4, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x5.txt 0.10526315789473684 0.2 485.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0] 
dagE32.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE32.txt 3_2x4.txt 0.0861244019138756 0.15 620.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagE32.txt 4_1x5.txt 0.10526315789473684 0.25 474.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.49760765550239233 0.5 109.5 [2, 5, 2, 4, 4, 4, 3, 4, 4, 3, 5, 2, 2, 5, 4, 4, 5, 3, 2, 2, 4, 5, 2, 3, 1, 3, 2, 4, 5, 7, 1, 2, 5, 7, 7, 0, 0, 1, 0, 0, 1, 5, 3, 6, 6, 6, 0, 0, 7, 5, 7, 5, 6, 1, 0, 6, 1, 6, 1, 0, 0, 0, 1, 7, 1, 6, 6, 1, 0, 0] 
dagE32.txt 4_1x5.txt 0.11483253588516747 0.15 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.3923444976076555 0.4 132.6 [4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 2, 3, 4, 5, 4, 4, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 6, 2, 1, 0, 0, 0, 0, 2, 6, 0, 6, 0, 3, 1, 1, 7, 0, 7, 0, 0, 1, 7, 0, 3, 0, 0, 7, 1, 0] 
dagE32.txt 4_1x5.txt 0.2679425837320574 0.3 348.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 3, 0, 5, 2, 0, 0] 
dagE32.txt 3_2x4.txt 0.20574162679425836 0.25 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 2] 
dagE32.txt 3_2x4.txt 0.5454545454545454 0.55 130.5 [2, 2, 7, 7, 2, 2, 3, 7, 7, 6, 7, 7, 2, 5, 2, 2, 5, 3, 2, 1, 2, 5, 7, 3, 1, 3, 7, 5, 5, 3, 4, 0, 5, 1, 0, 4, 6, 4, 6, 6, 1, 5, 3, 4, 6, 4, 0, 0, 3, 5, 0, 5, 4, 1, 0, 6, 1, 4, 1, 6, 0, 6, 1, 0, 4, 6, 4, 1, 6, 0] 
dagE32.txt 4_1x5.txt 0.583732057416268 0.7 211.0 [0, 9, 7, 0, 9, 0, 5, 7, 9, 4, 7, 7, 0, 3, 9, 0, 5, 5, 0, 2, 0, 0, 7, 5, 1, 5, 7, 9, 0, 3, 8, 4, 3, 2, 6, 4, 4, 1, 6, 6, 2, 3, 5, 8, 4, 1, 4, 4, 3, 3, 6, 3, 1, 1, 8, 8, 2, 1, 2, 6, 8, 4, 2, 6, 2, 6, 1, 2, 6, 8] 
dagE32.txt 4_1x5.txt 0.5933014354066986 0.6 206.0 [6, 6, 7, 2, 2, 2, 4, 7, 2, 4, 7, 7, 6, 6, 6, 2, 5, 4, 6, 9, 2, 6, 7, 4, 3, 4, 7, 2, 6, 5, 1, 8, 5, 9, 8, 0, 9, 1, 0, 8, 9, 5, 4, 1, 1, 8, 9, 0, 5, 5, 8, 0, 8, 3, 0, 1, 3, 3, 3, 0, 0, 0, 9, 8, 1, 8, 3, 3, 0, 9] 
dagE32.txt 4_1x5.txt 0.5789473684210527 0.65 207.0 [0, 5, 3, 0, 5, 0, 2, 3, 5, 6, 3, 3, 0, 7, 5, 0, 7, 2, 7, 1, 0, 0, 3, 2, 8, 2, 3, 5, 7, 2, 9, 0, 7, 1, 9, 6, 6, 8, 6, 6, 1, 7, 0, 9, 6, 8, 4, 6, 2, 7, 9, 7, 1, 8, 4, 4, 1, 8, 8, 6, 4, 4, 1, 9, 8, 6, 1, 1, 4, 4] 
dagE32.txt 4_1x5.txt 0.583732057416268 0.8 204.0 [0, 5, 3, 0, 5, 0, 4, 3, 5, 2, 3, 3, 0, 7, 5, 0, 7, 4, 7, 2, 0, 0, 3, 4, 1, 4, 3, 5, 7, 4, 8, 0, 7, 2, 6, 2, 2, 1, 9, 2, 8, 7, 0, 8, 8, 6, 2, 9, 4, 7, 6, 7, 8, 1, 9, 8, 1, 6, 1, 9, 9, 2, 8, 6, 1, 6, 6, 1, 9, 9] 
dagE32.txt 4_1x5.txt 0.5741626794258373 0.9 201.0 [0, 8, 7, 0, 8, 0, 1, 8, 8, 2, 7, 0, 0, 5, 8, 0, 7, 1, 1, 4, 0, 5, 7, 1, 3, 1, 0, 8, 5, 7, 9, 0, 5, 4, 6, 2, 2, 6, 2, 2, 3, 5, 1, 9, 4, 6, 4, 2, 7, 5, 6, 5, 4, 3, 9, 9, 3, 6, 3, 2, 4, 2, 3, 6, 6, 2, 4, 3, 9, 4] 
dagE32.txt 3_2x4.txt 0.2727272727272727 0.35 268.6666666666667 [2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 2, 4, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 0, 0, 0, 0, 4, 2, 0, 2, 0, 1, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x5.txt 0.583732057416268 1 212.0 [3, 0, 5, 5, 0, 3, 9, 0, 0, 9, 1, 5, 3, 1, 0, 3, 1, 9, 9, 6, 3, 3, 5, 9, 5, 9, 5, 0, 1, 8, 7, 2, 1, 6, 8, 2, 2, 4, 2, 6, 7, 1, 3, 7, 6, 4, 2, 2, 8, 1, 8, 1, 6, 4, 7, 7, 4, 4, 4, 2, 6, 2, 7, 8, 8, 6, 4, 4, 2, 6] 
dagE32.txt 4_1x5.txt 0.37799043062200954 0.4 167.75 [0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 0, 6, 0, 5, 4, 0, 0, 0, 6, 0, 7, 2, 6, 2, 2, 2, 2, 4, 2, 2, 4, 6, 3, 8, 4, 4, 2, 2, 1, 6, 2, 6, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 9, 2, 4, 4, 4, 4, 2, 2] 
dagE32.txt 4_1x5.txt 0.49282296650717705 0.5 106.5 [0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 8, 6, 0, 6, 6, 0, 4, 0, 6, 0, 6, 1, 6, 0, 5, 8, 9, 7, 4, 8, 4, 4, 2, 2, 1, 2, 2, 4, 8, 6, 7, 2, 4, 4, 2, 9, 5, 4, 8, 4, 3, 2, 2, 3, 4, 3, 2, 2, 2, 4, 4, 1, 2, 4, 3, 2, 2] 
dagE32.txt 4_1x5.txt 0.2822966507177033 0.35 357.75 [2, 3, 2, 2, 4, 0, 0, 2, 2, 0, 5, 2, 4, 0, 0, 0, 7, 8, 0, 4, 0, 0, 2, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.20574162679425836 0.25 268.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4] 
dagE32.txt 3_2x3.txt 0.48325358851674644 0.5 178.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 3, 4, 1, 1, 4, 1, 5, 2, 3, 5, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x4.txt 0.44019138755980863 0.45 173.66666666666666 [2, 2, 5, 5, 2, 2, 7, 2, 2, 0, 5, 5, 2, 2, 2, 2, 7, 1, 2, 0, 2, 2, 2, 7, 4, 1, 5, 2, 2, 6, 4, 2, 1, 0, 6, 0, 0, 4, 0, 0, 0, 1, 7, 4, 3, 3, 0, 0, 6, 3, 6, 1, 3, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 6, 4, 3, 3, 4, 0, 0] 
dagE32.txt 3_2x3.txt 0.48325358851674644 0.55 178.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 3, 4, 1, 1, 4, 1, 5, 2, 3, 5, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x3.txt 0.48325358851674644 0.6 178.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 3, 4, 1, 1, 4, 1, 5, 2, 3, 5, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 5_4_3_2x2.txt 0.0861244019138756 0.15 372.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE32.txt 3_2x3.txt 0.48325358851674644 0.7 178.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 3, 4, 1, 1, 4, 1, 5, 2, 3, 5, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x3.txt 0.48325358851674644 0.65 178.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 3, 4, 1, 1, 4, 1, 5, 2, 3, 5, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x3.txt 0.48325358851674644 0.9 178.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 3, 4, 1, 1, 4, 1, 5, 2, 3, 5, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 4_1x5.txt 0.430622009569378 0.45 149.25 [2, 4, 2, 2, 2, 2, 4, 1, 2, 0, 4, 2, 2, 4, 2, 2, 4, 5, 4, 3, 2, 4, 2, 4, 6, 1, 2, 2, 4, 8, 0, 0, 4, 3, 0, 0, 0, 6, 0, 0, 6, 4, 4, 0, 6, 6, 0, 0, 8, 4, 0, 4, 7, 6, 0, 0, 6, 6, 6, 0, 0, 0, 9, 0, 6, 6, 7, 6, 0, 0] 
dagE32.txt 4_1x5.txt 0.48325358851674644 0.55 109.75 [0, 6, 0, 0, 0, 0, 7, 8, 0, 2, 6, 0, 0, 6, 0, 0, 6, 8, 0, 4, 0, 6, 0, 7, 1, 8, 0, 6, 6, 9, 5, 4, 6, 4, 4, 2, 2, 1, 2, 2, 4, 6, 6, 5, 2, 4, 4, 2, 9, 6, 4, 6, 4, 3, 2, 2, 3, 4, 3, 2, 2, 2, 4, 4, 1, 2, 4, 3, 2, 2] 
dagE32.txt 3_2x3.txt 0.48325358851674644 0.8 178.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 3, 4, 1, 1, 4, 1, 5, 2, 3, 5, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x3.txt 0.48325358851674644 1 178.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 3, 2, 3, 5, 3, 2, 1, 3, 4, 1, 1, 4, 1, 5, 2, 3, 5, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 5_4_3_2x2.txt 0.2727272727272727 0.35 161.2 [4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 6, 2, 1, 4, 4, 4, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0, 1, 4, 0, 4, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 128.5 [4, 4, 7, 7, 4, 4, 6, 7, 7, 5, 7, 7, 4, 3, 4, 4, 3, 6, 4, 2, 4, 3, 7, 6, 2, 6, 7, 3, 3, 6, 1, 0, 3, 2, 0, 1, 5, 1, 5, 5, 2, 3, 6, 1, 5, 1, 0, 0, 6, 3, 0, 3, 1, 2, 0, 5, 2, 1, 2, 5, 0, 5, 2, 0, 1, 5, 1, 2, 5, 0] 
dagE32.txt 3_2x3.txt 0.04784688995215311 0.1 655.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.1339712918660287 0.3 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0] 
