dagQ23.txt 4_1x4.txt 0.36971830985915494 0.55 698.0 [7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 3, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 1, 7, 3, 7, 6, 6, 6, 7, 7, 7, 1, 7, 3, 3, 1, 7, 1, 3, 1, 1, 7, 6, 1, 1, 6, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 1, 3, 1, 1, 5, 4, 1, 1, 3, 1, 3, 3, 4, 3, 3, 3, 5, 3, 3, 1, 3, 5, 5, 1, 1, 3, 1, 4, 4, 5, 3, 3, 5, 5, 5, 4, 5, 5, 1, 4, 4, 5, 5, 5, 5, 3, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 2, 0, 5, 4, 5, 0, 5, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagQ23.txt 5_4_3_2x3.txt 0.24471830985915494 0.3 399.4 [5, 5, 0, 5, 5, 9, 9, 5, 0, 9, 9, 0, 5, 0, 0, 0, 0, 9, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 6, 8, 0, 0, 8, 2, 10, 0, 10, 8, 8, 0, 0, 0, 0, 3, 1, 1, 0, 2, 8, 8, 8, 1, 8, 1, 2, 6, 1, 4, 8, 1, 1, 2, 1, 6, 4, 4, 4, 1, 4, 8, 1, 4, 4, 6, 4, 8, 1, 11, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ23.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagQ23.txt 4_1x4.txt 0.3767605633802817 0.7 697.0 [4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 0, 0, 4, 1, 1, 2, 4, 2, 4, 4, 4, 0, 4, 0, 1, 0, 4, 4, 1, 4, 0, 4, 2, 0, 0, 0, 1, 4, 0, 1, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7, 5, 0, 1, 0, 0, 1, 1, 7, 1, 0, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 5, 5, 0, 5, 7, 7, 1, 5, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 3, 6, 3, 6, 7, 7, 3, 3, 7, 3, 5, 3, 3, 7, 5, 3, 7, 6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 5, 3, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 5, 3, 6, 3, 6] 
dagQ23.txt 4_1x4.txt 0.3767605633802817 0.9 697.0 [4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 0, 0, 4, 1, 1, 2, 4, 2, 4, 4, 4, 0, 4, 0, 1, 0, 4, 4, 1, 4, 0, 4, 2, 0, 0, 0, 1, 4, 0, 1, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7, 5, 0, 1, 0, 0, 1, 1, 7, 1, 0, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 5, 5, 0, 5, 7, 7, 1, 5, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 3, 6, 3, 6, 7, 7, 3, 3, 7, 3, 5, 3, 3, 7, 5, 3, 7, 6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 5, 3, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 5, 3, 6, 3, 6] 
dagQ23.txt 4_1x4.txt 0.36971830985915494 0.65 698.0 [7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 3, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 1, 7, 3, 7, 6, 6, 6, 7, 7, 7, 1, 7, 3, 3, 1, 7, 1, 3, 1, 1, 7, 6, 1, 1, 6, 3, 7, 1, 3, 1, 3, 3, 3, 3, 3, 7, 1, 3, 1, 3, 3, 1, 3, 1, 1, 5, 4, 1, 1, 3, 1, 3, 3, 4, 3, 3, 3, 5, 3, 3, 1, 3, 5, 5, 1, 1, 3, 1, 4, 4, 5, 3, 3, 5, 5, 5, 4, 5, 5, 1, 4, 4, 5, 5, 5, 5, 3, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 2, 0, 5, 4, 5, 0, 5, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagQ23.txt 5_4_3_2x3.txt 0.397887323943662 0.4 201.33333333333334 [0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 11, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 8, 0, 0, 8, 11, 6, 0, 0, 8, 0, 6, 6, 11, 8, 8, 8, 6, 4, 8, 6, 8, 6, 6, 8, 4, 6, 8, 6, 4, 8, 8, 8, 8, 8, 8, 8, 6, 4, 4, 4, 4, 3, 4, 8, 4, 7, 1, 8, 4, 4, 4, 4, 8, 4, 1, 8, 4, 4, 1, 4, 8, 7, 4, 3, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 3, 1, 1, 1, 7, 1, 1, 2, 2, 1, 1, 7, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 5, 5, 3, 2, 2, 9, 2, 9, 9, 2, 2, 5, 10, 9, 2, 5, 9, 10, 9, 5, 9, 9, 9, 5, 9, 9, 10, 5, 5, 5, 5, 9, 9, 9, 9, 5, 2, 5, 5, 9, 9, 9, 5, 10, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5] 
dagQ23.txt 5_4_3_2x3.txt 0.448943661971831 0.45 229.5 [0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 11, 7, 0, 7, 0, 11, 7, 0, 0, 11, 7, 7, 0, 7, 11, 11, 11, 7, 0, 7, 11, 11, 7, 3, 2, 0, 7, 11, 3, 7, 7, 2, 2, 11, 3, 11, 7, 7, 3, 2, 3, 2, 11, 11, 8, 11, 3, 2, 8, 3, 3, 3, 3, 3, 3, 2, 2, 8, 8, 8, 8, 6, 8, 3, 8, 2, 6, 3, 8, 8, 8, 8, 2, 8, 6, 2, 2, 3, 6, 8, 3, 8, 3, 6, 6, 3, 8, 8, 8, 4, 4, 4, 2, 2, 6, 6, 6, 4, 6, 4, 2, 6, 4, 10, 6, 10, 10, 2, 4, 6, 10, 4, 10, 4, 4, 10, 10, 10, 4, 6, 4, 6, 10, 4, 4, 9, 5, 9, 5, 10, 10, 9, 1, 10, 1, 4, 9, 9, 10, 10, 9, 10, 1, 5, 1, 5, 5, 5, 9, 1, 5, 1, 10, 9, 1, 1, 5, 1, 5, 5, 9, 5, 9, 9, 5, 5, 5, 9, 1, 1, 5, 9, 1, 9, 1, 10, 9, 1, 9, 9] 
dagQ23.txt 3_2x3.txt 0.22007042253521128 0.25 544.3333333333334 [2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 1, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 1, 1, 1, 4, 4, 4, 3, 4, 1, 1, 1, 3, 3, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 4_1x4.txt 0.3644366197183099 0.8 698.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 4, 1, 6, 1, 7, 1, 7, 1, 1, 1, 4, 1, 6, 6, 4, 1, 4, 6, 4, 6, 1, 1, 6, 4, 1, 6, 1, 4, 6, 6, 6, 6, 6, 6, 4, 1, 4, 6, 6, 6, 6, 6, 6, 4, 4, 5, 6, 4, 6, 6, 4, 4, 4, 5, 5, 4, 6, 5, 4, 6, 4, 6, 5, 5, 6, 6, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 3, 3, 3, 5, 3, 3, 4, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 2, 0, 2, 0, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0] 
dagQ23.txt 4_1x4.txt 0.3609154929577465 1 697.0 [6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 2, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 1, 7, 2, 7, 6, 7, 6, 7, 7, 7, 1, 7, 2, 2, 1, 7, 1, 2, 1, 2, 7, 7, 2, 1, 7, 2, 7, 1, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 1, 2, 2, 1, 1, 2, 5, 3, 1, 2, 5, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 5, 5, 5, 1, 1, 3, 5, 3, 5, 3, 5, 1, 5, 5, 3, 3, 3, 3, 1, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 4, 0, 4, 0, 3, 3, 3, 4, 3, 0, 5, 4, 4, 3, 3, 4, 3, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0] 
dagQ23.txt 4_1x2.txt 0.19718309859154928 0.3 1395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 4_1x2.txt 0.20246478873239437 0.4 1398.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ23.txt 4_1x2.txt 0.1954225352112676 0.2 1396.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ23.txt 4_1x2.txt 0.20950704225352113 0.35 1395.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 4_1x2.txt 0.19718309859154928 0.25 1395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 4_1x2.txt 0.20774647887323944 0.5 1395.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 4_1x2.txt 0.21654929577464788 0.6 1395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ23.txt 4_1x2.txt 0.21654929577464788 0.45 1396.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 4_1x2.txt 0.2112676056338028 0.7 1395.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ23.txt 4_1x2.txt 0.21654929577464788 0.9 1394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ23.txt 4_1x2.txt 0.19718309859154928 0.55 1396.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ23.txt 4_1x2.txt 0.19718309859154928 0.65 1395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
