dagK15.txt 3_2x4.txt 0.43859649122807015 0.5 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.43859649122807015 0.55 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.43859649122807015 0.6 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.43859649122807015 0.65 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.43859649122807015 0.7 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.43859649122807015 0.8 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.43859649122807015 0.9 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.43859649122807015 1 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 5_4_3_2x2.txt 0.43859649122807015 0.5 239.5 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 7, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 2, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 7, 1, 2, 1, 5, 5, 1, 1, 7, 7, 7, 1] 
dagK15.txt 5_4_3_2x2.txt 0.43859649122807015 0.6 239.5 [6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 7, 0, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 5, 4, 7, 2, 1, 2, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 7, 1, 2, 1, 5, 5, 1, 1, 7, 7, 7, 1] 
