dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 1 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 3_2x4.txt 0.22844827586206898 0.3 310.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 4] 
dagG53.txt 4_1x5.txt 0.12931034482758622 0.2 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 6, 2, 0, 0, 0, 0, 2, 2, 6, 8, 0, 0, 0, 2, 1] 
dagG53.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG53.txt 5_4_3_2x2.txt 0.1939655172413793 0.2 288.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, 0, 0, 1, 4, 0, 4, 0, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 0] 
dagG53.txt 4_1x5.txt 0.38362068965517243 0.45 177.0 [2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 8, 2, 2, 2, 2, 6, 4, 8, 2, 2, 2, 2, 0, 2, 2, 5, 0, 0, 0, 4, 0, 0, 0, 8, 3, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 3, 4, 0, 0, 0, 9, 0, 4, 4, 7, 0, 1, 0, 4, 4] 
dagG53.txt 4_1x5.txt 0.28448275862068967 0.3 416.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 1, 0, 0, 2, 2, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 7, 3, 0, 0, 0, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0] 
dagG53.txt 4_1x5.txt 0.5474137931034483 0.6 228.0 [2, 7, 0, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 7, 7, 7, 0, 9, 5, 0, 5, 7, 7, 0, 9, 3, 0, 5, 7, 7, 5, 8, 0, 9, 9, 6, 9, 8, 4, 3, 6, 3, 5, 6, 6, 4, 9, 8, 4, 5, 6, 6, 9, 1, 1, 8, 8, 4, 1, 6, 8, 3, 1, 4, 4, 6, 1, 1, 4, 4, 1, 3, 1, 3, 1, 4, 8] 
dagG53.txt 4_1x5.txt 0.33189655172413796 0.4 193.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 3, 6, 6, 0, 2, 6, 4, 0, 0, 8, 2, 2, 2, 9, 2, 4, 2, 6, 4, 2, 2, 0, 2, 2, 6, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 5, 2, 2, 2, 2, 2, 7, 2, 1, 2, 4, 2, 2, 4] 
dagG53.txt 4_1x5.txt 0.2672413793103448 0.35 395.75 [5, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 6, 7, 0, 0, 2, 2] 
dagG53.txt 4_1x5.txt 0.47413793103448276 0.5 126.0 [4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 1, 8, 3, 6, 6, 6, 4, 8, 1, 3, 6, 6, 0, 6, 2, 4, 4, 8, 0, 7, 0, 1, 0, 0, 9, 3, 0, 5, 0, 8, 0, 0, 6, 0, 0, 7, 2, 0, 2, 2, 0, 5, 0, 2, 0, 2, 2, 7, 0, 2, 2, 5, 2, 2, 9, 5, 7, 2, 2, 2] 
dagG53.txt 4_1x5.txt 0.5646551724137931 0.65 221.0 [0, 0, 0, 1, 1, 0, 1, 0, 5, 1, 0, 1, 1, 0, 0, 9, 1, 0, 1, 1, 5, 7, 9, 7, 7, 1, 5, 5, 4, 9, 9, 7, 4, 9, 7, 1, 5, 5, 6, 6, 2, 2, 4, 3, 4, 9, 3, 6, 2, 5, 2, 6, 7, 4, 3, 6, 2, 8, 2, 7, 2, 6, 4, 3, 3, 2, 8, 6, 4, 8, 8, 6, 8, 2, 4, 8, 6, 8, 8, 3] 
dagG53.txt 4_1x5.txt 0.5560344827586207 0.7 228.0 [0, 5, 6, 0, 0, 6, 6, 6, 9, 9, 6, 0, 0, 6, 0, 6, 5, 6, 5, 0, 9, 9, 8, 8, 5, 5, 0, 9, 8, 8, 8, 5, 5, 9, 7, 0, 0, 5, 3, 3, 4, 8, 4, 3, 4, 8, 3, 3, 4, 9, 7, 4, 8, 4, 3, 2, 4, 1, 7, 7, 4, 1, 3, 7, 2, 4, 2, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 7] 
dagG53.txt 4_1x5.txt 0.14655172413793102 0.25 460.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 4, 6, 0, 8, 0, 4, 0, 6, 2] 
dagG53.txt 4_1x5.txt 0.5646551724137931 0.8 232.0 [4, 8, 2, 4, 4, 2, 4, 4, 2, 8, 2, 4, 4, 4, 4, 2, 8, 2, 8, 4, 5, 2, 5, 8, 7, 8, 5, 5, 1, 5, 8, 7, 3, 8, 7, 5, 5, 7, 6, 6, 0, 1, 1, 0, 1, 8, 0, 6, 1, 5, 7, 0, 8, 1, 0, 6, 3, 0, 3, 7, 0, 6, 6, 3, 9, 3, 9, 6, 6, 0, 9, 6, 9, 3, 1, 0, 9, 0, 9, 3] 
dagG53.txt 4_1x5.txt 0.5603448275862069 0.9 230.0 [4, 0, 4, 0, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0, 0, 9, 0, 9, 6, 4, 5, 6, 5, 6, 9, 4, 4, 5, 5, 0, 6, 9, 6, 6, 7, 4, 4, 5, 3, 3, 2, 5, 2, 2, 8, 6, 2, 3, 8, 5, 7, 2, 6, 8, 2, 3, 2, 1, 7, 7, 2, 3, 3, 7, 8, 2, 1, 8, 3, 1, 1, 3, 1, 2, 8, 1, 8, 1, 1, 7] 
dagG53.txt 4_1x5.txt 0.5689655172413793 1 224.0 [1, 5, 1, 4, 4, 1, 4, 1, 8, 4, 3, 4, 4, 1, 1, 5, 5, 1, 3, 4, 8, 3, 8, 3, 5, 4, 4, 8, 9, 8, 3, 5, 9, 3, 5, 4, 4, 8, 2, 2, 0, 7, 9, 2, 9, 3, 2, 2, 7, 8, 0, 0, 3, 9, 2, 2, 7, 0, 0, 5, 0, 0, 7, 6, 6, 7, 6, 0, 7, 7, 2, 0, 6, 7, 9, 0, 6, 2, 0, 6] 
dagG53.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG53.txt 4_1x5.txt 0.5344827586206896 0.55 215.0 [4, 6, 6, 4, 4, 6, 6, 6, 6, 8, 6, 6, 4, 6, 4, 1, 6, 1, 8, 4, 9, 8, 9, 8, 1, 4, 4, 9, 0, 9, 8, 1, 0, 8, 2, 4, 4, 9, 5, 1, 2, 0, 0, 5, 0, 8, 5, 7, 0, 9, 2, 0, 8, 0, 5, 1, 2, 7, 2, 2, 0, 7, 5, 5, 3, 2, 3, 3, 5, 7, 7, 3, 3, 2, 0, 7, 3, 7, 3, 2] 
dagG53.txt 5_4_3_2x2.txt 0.22844827586206898 0.3 186.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1] 
dagG53.txt 5_4_3_2x2.txt 0.07327586206896551 0.1 404.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 4, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5 0.5 136.0 [5, 7, 5, 6, 5, 6, 6, 6, 6, 7, 6, 6, 5, 6, 5, 6, 7, 6, 7, 5, 4, 7, 4, 7, 7, 5, 5, 4, 4, 4, 5, 7, 1, 7, 1, 5, 5, 4, 0, 0, 4, 4, 1, 0, 3, 4, 0, 0, 3, 4, 1, 3, 7, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1] 
dagG53.txt 5_4_3_2x2.txt 0.5387931034482759 0.55 139.5 [5, 2, 5, 5, 5, 2, 2, 2, 7, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 3, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.22844827586206898 0.25 186.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1] 
dagG53.txt 5_4_3_2x2.txt 0.3146551724137931 0.4 172.4 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 7, 4, 7, 4, 4, 4, 2, 5, 4, 4, 4, 0, 4, 0, 4, 4, 2, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 6, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.45 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.5 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.55 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.6 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.65 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.3232758620689655 0.35 252.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 3, 4, 4, 2, 0, 2, 0, 2, 2, 4, 0, 1, 0, 4, 0, 0, 3, 4, 0, 3, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 0] 
dagG53.txt 3_2x3.txt 0.4396551724137931 0.7 190.5 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
