dagB38.txt 3_2x4.txt 0.2345679012345679 0.35 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2] 
dagB38.txt 3_2x4.txt 0.2345679012345679 0.25 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2] 
dagB38.txt 3_2x4.txt 0.35802469135802467 0.45 275.0 [0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 0, 2, 4, 0, 0, 2, 0, 6, 0, 2, 0, 4, 4, 4, 0, 2, 6, 4, 0, 2, 4, 2, 4, 2, 6, 6, 4, 2] 
dagB38.txt 3_2x4.txt 0.08024691358024691 0.15 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x4.txt 0.2345679012345679 0.3 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2] 
dagB38.txt 5_4_3_2x2.txt 0.08024691358024691 0.1 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6049382716049383 0.65 98.5 [6, 1, 2, 5, 6, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 2, 6, 4, 3, 6, 1, 7, 0, 7, 2, 0, 5, 4, 3, 6, 1, 5, 3, 0, 4, 3, 4, 7, 4, 6, 5, 2, 4, 7, 5, 7, 3, 0, 3, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6049382716049383 0.7 98.5 [6, 1, 2, 5, 6, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 2, 6, 4, 3, 6, 1, 7, 0, 7, 2, 0, 5, 4, 3, 6, 1, 5, 3, 0, 4, 3, 4, 7, 4, 6, 5, 2, 4, 7, 5, 7, 3, 0, 3, 0, 4, 0] 
dagB38.txt 3_2x4.txt 0.5493827160493827 0.55 97.0 [2, 0, 6, 6, 0, 3, 3, 3, 2, 2, 2, 6, 2, 1, 3, 2, 2, 3, 6, 0, 1, 0, 0, 2, 4, 4, 7, 3, 4, 6, 2, 3, 2, 2, 5, 0, 0, 1, 0, 7, 7, 1, 6, 5, 6, 1, 7, 5, 4, 0, 4, 5, 4, 1, 4] 
dagB38.txt 5_4_3_2x2.txt 0.08024691358024691 0.15 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6049382716049383 0.8 98.5 [6, 1, 2, 5, 6, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 2, 6, 4, 3, 6, 1, 7, 0, 7, 2, 0, 5, 4, 3, 6, 1, 5, 3, 0, 4, 3, 4, 7, 4, 6, 5, 2, 4, 7, 5, 7, 3, 0, 3, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6049382716049383 0.9 98.5 [6, 1, 2, 5, 6, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 2, 6, 4, 3, 6, 1, 7, 0, 7, 2, 0, 5, 4, 3, 6, 1, 5, 3, 0, 4, 3, 4, 7, 4, 6, 5, 2, 4, 7, 5, 7, 3, 0, 3, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6049382716049383 1 98.5 [6, 1, 2, 5, 6, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 2, 6, 4, 3, 6, 1, 7, 0, 7, 2, 0, 5, 4, 3, 6, 1, 5, 3, 0, 4, 3, 4, 7, 4, 6, 5, 2, 4, 7, 5, 7, 3, 0, 3, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.5925925925925926 0.6 98.0 [5, 6, 2, 3, 2, 5, 6, 0, 3, 3, 3, 2, 3, 4, 0, 3, 0, 6, 2, 2, 4, 5, 6, 3, 1, 7, 1, 4, 5, 4, 0, 6, 7, 3, 3, 6, 5, 4, 6, 0, 1, 0, 7, 1, 2, 0, 7, 4, 1, 6, 1, 5, 7, 4, 7] 
dagB38.txt 5_4_3_2x2.txt 0.2345679012345679 0.25 206.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4] 
dagB38.txt 4_1x5.txt 0.09876543209876543 0.2 367.5 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.1111111111111111 0.15 358.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.2345679012345679 0.35 206.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4] 
dagB38.txt 5_4_3_2x2.txt 0.2345679012345679 0.3 206.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4] 
dagB38.txt 5_4_3_2x2.txt 0.35802469135802467 0.4 165.0 [0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 4, 1, 0, 0, 4, 0, 5, 0, 4, 0, 1, 1, 1, 0, 4, 5, 1, 0, 4, 1, 4, 1, 4, 5, 5, 1, 4] 
dagB38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB38.txt 5_4_3_2x2.txt 0.4876543209876543 0.5 103.2 [0, 0, 2, 2, 0, 4, 4, 4, 0, 0, 0, 3, 0, 4, 4, 0, 0, 4, 2, 0, 4, 6, 0, 0, 1, 1, 5, 4, 1, 3, 0, 4, 0, 0, 0, 6, 1, 4, 0, 7, 5, 0, 3, 0, 3, 4, 5, 7, 1, 0, 1, 6, 1, 4, 1] 
dagB38.txt 4_1x5.txt 0.09876543209876543 0.25 371.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.6419753086419753 0.65 164.0 [7, 2, 5, 3, 7, 1, 1, 2, 7, 6, 6, 5, 6, 6, 2, 7, 7, 1, 5, 5, 6, 2, 1, 6, 0, 8, 4, 1, 0, 3, 4, 2, 7, 6, 3, 2, 8, 1, 9, 4, 9, 4, 8, 3, 5, 4, 8, 3, 0, 9, 0, 9, 0, 9, 8] 
dagB38.txt 4_1x5.txt 0.6358024691358025 0.7 163.0 [4, 5, 9, 0, 4, 5, 8, 5, 1, 1, 1, 9, 1, 8, 8, 1, 4, 8, 6, 9, 3, 5, 4, 1, 6, 7, 3, 8, 2, 0, 1, 5, 4, 1, 0, 5, 9, 8, 2, 3, 2, 3, 0, 6, 9, 3, 7, 0, 2, 2, 6, 7, 0, 2, 7] 
dagB38.txt 4_1x5.txt 0.6296296296296297 0.8 163.0 [2, 7, 5, 3, 2, 8, 8, 2, 1, 1, 1, 5, 1, 6, 8, 1, 2, 8, 5, 5, 6, 7, 8, 1, 0, 9, 4, 8, 0, 3, 1, 7, 2, 1, 3, 7, 9, 6, 6, 4, 4, 7, 2, 3, 5, 6, 9, 3, 0, 4, 0, 4, 0, 6, 9] 
dagB38.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 85.0 [4, 0, 5, 5, 0, 6, 6, 6, 4, 4, 4, 5, 4, 2, 6, 4, 4, 6, 5, 0, 2, 0, 0, 4, 1, 1, 7, 6, 1, 5, 4, 6, 4, 4, 3, 0, 0, 2, 0, 7, 7, 2, 5, 3, 5, 2, 7, 3, 1, 0, 1, 3, 1, 2, 1] 
dagB38.txt 4_1x5.txt 0.6296296296296297 0.9 168.0 [8, 0, 2, 6, 3, 0, 2, 2, 8, 8, 1, 6, 1, 1, 2, 8, 1, 2, 0, 3, 5, 0, 8, 1, 9, 7, 9, 2, 4, 6, 1, 0, 8, 1, 6, 0, 4, 5, 9, 5, 9, 3, 8, 3, 6, 5, 7, 6, 9, 9, 4, 4, 7, 5, 7] 
dagB38.txt 4_1x5.txt 0.09876543209876543 0.3 372.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.6172839506172839 1 157.0 [2, 0, 5, 8, 2, 5, 3, 5, 2, 7, 2, 8, 4, 4, 5, 2, 2, 3, 8, 8, 3, 9, 7, 4, 6, 6, 1, 5, 9, 8, 4, 0, 2, 4, 7, 0, 9, 3, 0, 1, 0, 4, 7, 7, 8, 3, 1, 1, 0, 0, 6, 9, 6, 3, 6] 
dagB38.txt 4_1x5.txt 0.30864197530864196 0.4 275.75 [0, 0, 0, 2, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 8, 0, 6, 2, 0, 0, 2, 0, 0, 1, 4, 2, 0, 3] 
dagB38.txt 5_4_3_2x2.txt 0.08024691358024691 0.2 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.48148148148148145 0.5 102.25 [0, 0, 2, 6, 0, 2, 2, 2, 0, 0, 0, 5, 0, 2, 2, 0, 0, 2, 8, 0, 2, 0, 0, 0, 6, 4, 7, 2, 4, 6, 0, 2, 4, 0, 6, 0, 4, 2, 4, 6, 3, 1, 4, 6, 8, 2, 4, 6, 4, 0, 4, 6, 6, 4, 9] 
dagB38.txt 4_1x5.txt 0.3148148148148148 0.35 284.25 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 3, 2, 0, 5, 0, 0, 0, 6, 0, 0, 2, 0, 8, 0, 0, 2] 
dagB38.txt 4_1x5.txt 0.3888888888888889 0.45 231.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 2, 0, 6, 0, 5, 0, 0, 0, 2, 0, 2, 6, 4, 3, 5, 0, 0, 6, 1, 8, 4, 2, 4, 0, 2, 0, 7] 
dagB38.txt 5_4_3_2x2.txt 0.35802469135802467 0.45 165.0 [0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 4, 1, 0, 0, 4, 0, 5, 0, 4, 0, 1, 1, 1, 0, 4, 5, 1, 0, 4, 1, 4, 1, 4, 5, 5, 1, 4] 
dagB38.txt 4_1x5.txt 0.46296296296296297 0.55 127.0 [0, 0, 6, 4, 0, 2, 2, 2, 0, 0, 0, 4, 0, 6, 2, 0, 0, 2, 2, 0, 4, 0, 0, 0, 8, 2, 7, 6, 2, 4, 0, 2, 0, 0, 4, 0, 2, 4, 0, 4, 5, 3, 0, 0, 2, 4, 2, 4, 2, 0, 2, 1, 8, 4, 2] 
dagB38.txt 3_2x3.txt 0.5617283950617284 0.6 136.5 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 5, 5, 1, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 0, 3, 1, 5, 5, 0, 0, 0, 3, 3, 1, 5] 
dagB38.txt 4_1x5.txt 0.5925925925925926 0.6 150.0 [4, 0, 6, 3, 4, 4, 6, 6, 4, 4, 0, 3, 0, 1, 6, 4, 0, 6, 3, 0, 1, 9, 4, 0, 2, 5, 7, 6, 8, 3, 0, 9, 5, 0, 2, 9, 8, 1, 0, 2, 7, 0, 5, 2, 3, 1, 5, 2, 7, 0, 8, 8, 2, 1, 5] 
dagB38.txt 3_2x3.txt 0.5617283950617284 0.65 136.5 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 5, 5, 1, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 0, 3, 1, 5, 5, 0, 0, 0, 3, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5617283950617284 0.8 136.5 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 5, 5, 1, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 0, 3, 1, 5, 5, 0, 0, 0, 3, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5617283950617284 0.7 136.5 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 5, 5, 1, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 0, 3, 1, 5, 5, 0, 0, 0, 3, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5617283950617284 1 136.5 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 5, 5, 1, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 0, 3, 1, 5, 5, 0, 0, 0, 3, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5617283950617284 0.9 136.5 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 5, 5, 1, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 0, 3, 1, 5, 5, 0, 0, 0, 3, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5432098765432098 0.55 137.0 [5, 1, 2, 0, 2, 1, 1, 2, 0, 0, 3, 0, 3, 0, 2, 0, 2, 1, 2, 2, 0, 1, 1, 0, 4, 5, 5, 2, 4, 0, 3, 1, 5, 3, 0, 1, 1, 0, 1, 3, 4, 3, 5, 4, 2, 3, 5, 3, 4, 1, 4, 4, 5, 0, 5] 
dagB38.txt 5_4_3_2x5.txt 0.12962962962962962 0.15 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagB38.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB38.txt 3_2x3.txt 0.15432098765432098 0.2 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2] 
dagB38.txt 3_2x3.txt 0.08024691358024691 0.1 508.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagB38.txt 3_2x3.txt 0.08024691358024691 0.15 508.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x5.txt 0.1419753086419753 0.2 293.0 [0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt 0.3888888888888889 0.45 181.66666666666666 [0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 4, 1, 2, 4, 1, 0, 2, 4, 0, 1, 0, 4, 2, 0, 1, 1, 3, 4, 1, 0, 2, 4, 1, 4, 0, 4, 4, 1, 2, 4] 
dagB38.txt 3_2x3.txt 0.3888888888888889 0.4 181.66666666666666 [0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 4, 1, 2, 4, 1, 0, 2, 4, 0, 1, 0, 4, 2, 0, 1, 1, 3, 4, 1, 0, 2, 4, 1, 4, 0, 4, 4, 1, 2, 4] 
dagB38.txt 3_2x3.txt 0.15432098765432098 0.25 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2] 
dagB38.txt 3_2x3.txt 0.49382716049382713 0.5 142.5 [2, 3, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 5, 0, 0, 5, 3, 3, 2, 1, 4, 4, 0, 4, 1, 2, 3, 2, 2, 1, 3, 0, 5, 3, 1, 4, 2, 1, 1, 0, 5, 4, 1, 4, 3, 4, 3, 1, 5, 4] 
dagB38.txt 3_2x3.txt 0.2777777777777778 0.35 270.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB38.txt 5_4_3_2x5.txt 0.7654320987654321 0.8 36.0 [8, 0, 9, 17, 12, 6, 6, 3, 13, 8, 3, 18, 13, 10, 6, 8, 3, 6, 9, 18, 2, 0, 12, 13, 14, 4, 15, 10, 16, 17, 11, 0, 8, 13, 17, 0, 4, 2, 19, 15, 7, 11, 17, 14, 18, 2, 5, 1, 7, 19, 5, 16, 1, 19, 4] 
dagB38.txt 5_4_3_2x5.txt 0.13580246913580246 0.25 285.8 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x5.txt 0.12962962962962962 0.3 288.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x5.txt 0.7777777777777778 0.9 37.5 [10, 12, 2, 13, 0, 6, 4, 4, 1, 1, 1, 5, 14, 18, 4, 1, 10, 4, 16, 19, 3, 9, 0, 1, 11, 6, 7, 2, 8, 13, 14, 12, 10, 14, 13, 9, 9, 3, 12, 17, 15, 17, 0, 19, 13, 18, 7, 5, 15, 12, 16, 8, 11, 3, 6] 
