dagC37.txt 5_4_3_2x2.txt 0.5833333333333334 1 107.0 [7, 3, 7, 6, 6, 2, 5, 3, 7, 6, 1, 5, 1, 6, 3, 4, 2, 0, 5, 2, 6, 2, 3, 5, 1, 7, 2, 2, 0, 5, 6, 7, 5, 3, 3, 7, 0, 4, 6, 4, 7, 2, 4, 1, 5, 4, 1, 5, 0, 0, 1, 0, 0, 6, 0, 4, 1, 0, 7, 4] 
dagC37.txt 3_2x4.txt 0.28888888888888886 0.3 372.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 2, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 2, 6, 0, 0, 2, 6, 4, 2, 4, 0, 0, 0, 0, 4, 2, 6, 2, 0, 4] 
dagC37.txt 3_2x4.txt 0.07777777777777778 0.1 524.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6] 
dagC37.txt 3_2x4.txt 0.35 0.4 236.66666666666666 [4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 1, 0, 0, 0, 0, 2, 2, 4, 6, 0, 2, 2, 0, 0, 2, 2, 6, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 1, 6] 
dagC37.txt 4_1x5.txt 0.08888888888888889 0.1 391.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC37.txt 5_4_3_2x2.txt 0.07777777777777778 0.1 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5] 
dagC37.txt 3_2x4.txt 0.4888888888888889 0.5 128.33333333333334 [0, 0, 0, 0, 2, 6, 2, 2, 0, 4, 3, 1, 5, 0, 2, 4, 1, 4, 2, 2, 0, 0, 2, 4, 3, 0, 6, 1, 7, 4, 0, 1, 2, 2, 2, 0, 4, 6, 0, 2, 0, 6, 2, 5, 2, 4, 3, 6, 4, 4, 5, 4, 7, 0, 1, 6, 3, 4, 4, 2] 
dagC37.txt 4_1x5.txt 0.13333333333333333 0.2 383.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC37.txt 5_4_3_2x2.txt 0.07777777777777778 0.2 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5] 
dagC37.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 223.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 4, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 1, 0, 4, 5, 0, 0, 4, 5, 1, 4, 1, 0, 0, 0, 0, 1, 4, 5, 4, 0, 1] 
dagC37.txt 4_1x5.txt 0.1111111111111111 0.15 382.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dagC37.txt 5_4_3_2x2.txt 0.4888888888888889 0.5 84.5 [0, 0, 0, 0, 4, 5, 4, 4, 0, 1, 6, 2, 3, 0, 4, 1, 2, 1, 4, 4, 0, 0, 4, 1, 6, 0, 5, 2, 7, 1, 0, 2, 4, 4, 4, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 1, 6, 5, 1, 1, 3, 1, 7, 0, 2, 5, 6, 1, 1, 4] 
dagC37.txt 5_4_3_2x2.txt 0.35 0.4 142.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 1, 4, 1, 2, 0, 0, 0, 0, 4, 4, 1, 5, 0, 4, 4, 0, 0, 4, 4, 5, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 2, 5] 
dagC37.txt 4_1x5.txt 0.08888888888888889 0.25 406.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC37.txt 3_2x4.txt 0.2388888888888889 0.25 411.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 2, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4] 
dagC37.txt 4_1x5.txt 0.26666666666666666 0.3 313.25 [0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 9, 0, 3, 0, 0, 4, 5, 0, 0, 2] 
dagC37.txt 3_2x4.txt 0.35 0.35 236.66666666666666 [4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 1, 0, 0, 0, 0, 2, 2, 4, 6, 0, 2, 2, 0, 0, 2, 2, 6, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 1, 6] 
dagC37.txt 3_2x4.txt 0.07777777777777778 0.15 524.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6] 
dagC37.txt 4_1x5.txt 0.4777777777777778 0.5 139.25 [6, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 4, 1, 8, 2, 0, 6, 0, 4, 0, 2, 2, 0, 2, 0, 2, 2, 0, 6, 4, 2, 6, 4, 0, 2, 6, 0, 4, 8, 3, 0, 5, 4, 9, 4, 0, 0, 2, 0, 0, 1, 0, 7, 2, 0, 4, 0, 0, 6, 2] 
dagC37.txt 4_1x5.txt 0.6277777777777778 0.7 175.0 [5, 9, 0, 3, 8, 6, 0, 7, 0, 1, 2, 6, 2, 3, 0, 4, 6, 4, 7, 0, 9, 0, 7, 6, 8, 9, 9, 6, 5, 1, 3, 5, 8, 0, 7, 2, 4, 1, 3, 7, 0, 3, 8, 2, 8, 1, 2, 6, 4, 4, 2, 4, 5, 9, 4, 1, 8, 4, 5, 7] 
dagC37.txt 4_1x5.txt 0.25 0.4 308.75 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 3, 2, 6, 0, 0, 2, 0, 0, 0, 6, 0, 5, 0, 0, 0, 2, 0, 0, 0] 
dagC37.txt 4_1x5.txt 0.6277777777777778 0.8 173.0 [0, 5, 7, 7, 5, 3, 6, 6, 6, 2, 9, 3, 8, 7, 8, 1, 6, 2, 3, 6, 5, 3, 9, 2, 9, 1, 3, 6, 0, 2, 7, 0, 5, 6, 4, 0, 2, 4, 7, 4, 6, 8, 4, 8, 5, 1, 9, 3, 2, 1, 8, 2, 0, 1, 1, 4, 2, 1, 0, 4] 
dagC37.txt 4_1x5.txt 0.6222222222222222 0.9 173.0 [0, 8, 8, 9, 8, 6, 6, 4, 7, 2, 4, 5, 4, 9, 6, 2, 0, 2, 6, 4, 7, 6, 4, 8, 3, 9, 6, 7, 0, 0, 9, 5, 1, 4, 8, 8, 2, 5, 9, 1, 4, 7, 1, 3, 6, 0, 3, 1, 2, 2, 3, 2, 0, 7, 7, 1, 3, 2, 5, 1] 
dagC37.txt 4_1x5.txt 0.6277777777777778 1 174.0 [8, 8, 8, 3, 8, 6, 6, 0, 5, 5, 6, 7, 2, 3, 0, 4, 6, 4, 6, 2, 5, 6, 0, 8, 7, 8, 6, 2, 1, 5, 3, 1, 7, 0, 0, 8, 4, 9, 3, 3, 1, 2, 9, 2, 0, 5, 9, 7, 4, 4, 2, 4, 1, 5, 4, 9, 9, 4, 1, 7] 
dagC37.txt 4_1x5.txt 0.5944444444444444 0.6 178.0 [3, 2, 6, 6, 9, 5, 5, 1, 4, 0, 1, 5, 7, 6, 2, 0, 3, 0, 5, 1, 9, 5, 1, 5, 1, 6, 8, 4, 3, 5, 6, 4, 2, 1, 2, 4, 0, 8, 6, 9, 4, 8, 8, 7, 2, 3, 7, 9, 0, 0, 7, 0, 3, 9, 4, 8, 7, 0, 4, 9] 
dagC37.txt 3_2x4.txt 0.55 0.55 109.5 [2, 4, 6, 6, 1, 4, 4, 7, 3, 0, 0, 5, 7, 6, 4, 7, 2, 0, 1, 3, 6, 4, 3, 4, 0, 6, 4, 3, 2, 5, 6, 2, 1, 3, 1, 2, 0, 5, 6, 1, 3, 4, 1, 7, 1, 7, 0, 5, 0, 3, 7, 0, 2, 6, 3, 5, 0, 0, 2, 1] 
dagC37.txt 4_1x5.txt 0.6111111111111112 0.65 177.0 [8, 3, 0, 8, 0, 3, 3, 5, 0, 0, 1, 6, 7, 8, 3, 4, 6, 4, 5, 6, 0, 3, 5, 0, 2, 8, 3, 6, 1, 9, 8, 9, 2, 5, 5, 0, 4, 2, 8, 7, 0, 6, 2, 7, 5, 9, 1, 7, 4, 4, 7, 4, 1, 8, 4, 2, 1, 4, 9, 7] 
dagC37.txt 5_4_3_2x2.txt 0.07777777777777778 0.15 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5] 
dagC37.txt 4_1x5.txt 0.28888888888888886 0.35 321.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 3, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 2, 5, 0, 8, 0] 
dagC37.txt 3_2x4.txt 0.45 0.45 155.33333333333334 [2, 0, 2, 2, 2, 0, 0, 0, 2, 4, 4, 0, 1, 2, 0, 4, 0, 4, 0, 7, 2, 0, 4, 0, 4, 2, 0, 7, 3, 0, 2, 2, 5, 4, 0, 2, 4, 6, 2, 2, 2, 6, 4, 1, 5, 0, 4, 0, 4, 4, 1, 4, 3, 2, 7, 6, 4, 4, 2, 0] 
dagC37.txt 4_1x5.txt 0.55 0.55 98.0 [2, 0, 0, 0, 8, 0, 0, 2, 1, 2, 2, 6, 5, 9, 0, 4, 2, 4, 6, 2, 0, 0, 2, 0, 2, 3, 0, 2, 7, 6, 3, 1, 6, 2, 8, 2, 4, 6, 9, 8, 1, 0, 6, 5, 6, 1, 4, 3, 4, 4, 5, 4, 7, 0, 4, 6, 4, 4, 4, 8] 
dagC37.txt 3_2x3.txt 0.5555555555555556 0.6 147.0 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 5, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 3, 0, 0, 4, 1, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 4_1x5.txt 0.4 0.45 231.0 [4, 0, 4, 4, 3, 0, 0, 2, 0, 0, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 4, 0, 0, 6, 0, 4, 0, 5, 2, 2, 0, 0, 0, 4, 3, 0, 7, 0, 9, 2, 0, 0, 2, 0, 0, 8, 0, 6, 1, 0, 0, 0, 0, 0, 2] 
dagC37.txt 3_2x3.txt 0.5555555555555556 0.7 147.0 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 5, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 3, 0, 0, 4, 1, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 3_2x3.txt 0.5555555555555556 0.65 147.0 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 5, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 3, 0, 0, 4, 1, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 5_4_3_2x2.txt 0.55 0.55 89.0 [4, 1, 5, 5, 2, 1, 1, 7, 6, 0, 0, 3, 7, 5, 1, 7, 4, 0, 2, 6, 5, 1, 6, 1, 0, 5, 1, 6, 4, 3, 5, 4, 2, 6, 2, 4, 0, 3, 5, 2, 6, 1, 2, 7, 2, 7, 0, 3, 0, 6, 7, 0, 4, 5, 6, 3, 0, 0, 4, 2] 
dagC37.txt 3_2x3.txt 0.5555555555555556 0.9 147.0 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 5, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 3, 0, 0, 4, 1, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 3_2x3.txt 0.5555555555555556 0.8 147.0 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 5, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 3, 0, 0, 4, 1, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 5_4_3_2x2.txt 0.2388888888888889 0.25 246.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 4, 1, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1] 
dagC37.txt 3_2x3.txt 0.5555555555555556 1 147.0 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 5, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 3, 0, 0, 4, 1, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 5_4_3_2x2.txt 0.35 0.35 142.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 1, 4, 1, 2, 0, 0, 0, 0, 4, 4, 1, 5, 0, 4, 4, 0, 0, 4, 4, 5, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 2, 5] 
dagC37.txt 5_4_3_2x5.txt 0.1388888888888889 0.2 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 0, 0, 13, 0, 8, 4] 
dagC37.txt 5_4_3_2x5.txt 0.14444444444444443 0.3 291.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 12, 0, 5, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 0, 0, 9, 0, 0, 4] 
dagC37.txt 5_4_3_2x5.txt 0.09444444444444444 0.1 309.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC37.txt 5_4_3_2x2.txt 0.45 0.45 109.5 [4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 1, 0, 1, 0, 7, 4, 0, 1, 0, 1, 4, 0, 7, 6, 0, 4, 4, 3, 1, 0, 4, 1, 5, 4, 4, 4, 5, 1, 2, 3, 0, 1, 0, 1, 1, 2, 1, 6, 4, 7, 5, 1, 1, 4, 0] 
dagC37.txt 5_4_3_2x5.txt 0.37777777777777777 0.5 215.8 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 16, 0, 0, 10, 0, 4, 0, 0, 0, 12, 0, 8, 7, 1, 0, 6, 0, 0, 13, 0, 0, 0, 18, 0, 17, 0, 0, 0, 14, 0, 5, 8] 
dagC37.txt 5_4_3_2x5.txt 0.37777777777777777 0.4 221.6 [4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 17, 0, 0, 0, 16, 0, 0, 18, 0, 10, 2, 0, 4, 8, 0, 0, 0, 12, 0, 13, 0, 0, 14, 8, 0, 9, 0] 
dagC37.txt 5_4_3_2x5.txt 0.5888888888888889 0.6 93.6 [16, 0, 8, 7, 8, 0, 0, 0, 4, 4, 9, 0, 13, 4, 0, 1, 16, 12, 0, 4, 8, 0, 2, 0, 4, 4, 0, 4, 16, 0, 4, 4, 0, 4, 0, 5, 12, 1, 8, 6, 4, 17, 0, 18, 0, 10, 9, 4, 12, 12, 13, 12, 14, 8, 11, 0, 3, 12, 5, 15] 
dagC37.txt 3_2x3.txt 0.25 0.3 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 4, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 1] 
dagC37.txt 3_2x3.txt 0.05 0.1 550.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC37.txt 3_2x3.txt 0.1111111111111111 0.2 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x3.txt 0.5 0.5 145.0 [1, 2, 4, 4, 4, 2, 2, 0, 0, 0, 3, 5, 3, 4, 2, 0, 1, 0, 2, 0, 4, 2, 3, 2, 3, 4, 2, 0, 1, 5, 4, 1, 5, 0, 2, 1, 0, 5, 4, 4, 0, 2, 5, 3, 2, 1, 3, 5, 0, 0, 3, 0, 1, 4, 0, 5, 3, 0, 1, 5] 
