dagO62.txt 3_2x4.txt 0.34951456310679613 0.35 307.5 [2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 7, 3, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 6, 7, 6, 7, 6, 6, 0, 7, 6, 6, 7, 7, 7, 6, 5, 7, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 6, 6, 6, 7, 5, 6, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagO62.txt 3_2x4.txt 0.13592233009708737 0.2 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 4, 4, 4, 4, 0, 0, 4] 
dagO62.txt 3_2x4.txt 0.09320388349514563 0.1 1062.6666666666667 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagO62.txt 5_4_3_2x2.txt 0.3825242718446602 0.4 311.5 [4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 7, 3, 1, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagO62.txt 5_4_3_2x2.txt 0.3825242718446602 0.45 311.5 [4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 7, 3, 1, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagO62.txt 5_4_3_2x2.txt 0.37475728155339805 0.55 309.5 [1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 2, 1, 5, 5, 5, 5, 1, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 3, 2, 5, 2, 2, 3, 2, 2, 5, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 4, 2, 2, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 4, 3, 3, 4, 0, 3, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 0, 4, 6, 4, 4, 0, 0, 4, 4, 4, 6, 0, 4, 0, 0, 0, 6, 0, 6, 4, 6, 4, 0, 0, 6, 6, 0, 0, 4, 0, 0, 6, 4, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6] 
dagO62.txt 5_4_3_2x2.txt 0.3825242718446602 0.5 311.5 [4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 7, 3, 1, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagO62.txt 3_2x4.txt 0.23883495145631067 0.25 481.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 7, 5, 7, 0, 5, 0, 7, 5, 2, 0, 6, 2, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 3, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 3, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 5_4_3_2x2.txt 0.37475728155339805 0.6 311.5 [3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 3, 6, 3, 1, 6, 3, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 1, 2, 0, 0, 2, 4, 2, 7, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 7, 2, 2, 4, 4, 2, 2, 2, 7, 4, 2, 4, 4, 4, 7, 4, 7, 2, 7, 2, 4, 4, 7, 7, 4, 4, 2, 4, 4, 7, 4, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 5_4_3_2x2.txt 0.3825242718446602 0.8 311.5 [4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 7, 3, 1, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagO62.txt 5_4_3_2x2.txt 0.3825242718446602 0.7 311.5 [4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 5, 6, 4, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 5, 0, 0, 2, 2, 2, 0, 2, 5, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 7, 3, 1, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3] 
dagO62.txt 5_4_3_2x2.txt 0.37087378640776697 0.65 310.0 [6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 1, 2, 2, 2, 6, 1, 2, 2, 2, 1, 6, 1, 2, 1, 2, 1, 6, 1, 2, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 0, 5, 1, 5, 1, 5, 5, 5, 4, 5, 4, 5, 0, 5, 1, 4, 5, 5, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 0, 0, 4, 7, 4, 4, 0, 0, 4, 3, 0, 3, 0, 3, 4, 4, 4, 3, 3, 0, 0, 0, 0, 4, 7, 0, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 5_4_3_2x2.txt 0.13592233009708737 0.15 506.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagO62.txt 5_4_3_2x2.txt 0.37087378640776697 0.9 310.0 [6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 1, 2, 2, 2, 6, 1, 2, 2, 2, 1, 6, 1, 2, 1, 2, 1, 6, 1, 2, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 4, 1, 5, 5, 5, 5, 0, 5, 1, 5, 1, 5, 5, 5, 4, 5, 4, 5, 0, 5, 1, 4, 5, 5, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 0, 0, 4, 7, 4, 4, 0, 0, 4, 3, 0, 3, 0, 3, 4, 4, 4, 3, 3, 0, 0, 0, 0, 4, 7, 0, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 5_4_3_2x2.txt 0.2970873786407767 0.3 259.4 [5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 7, 7, 5, 5, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 6, 3, 3, 4, 4, 0, 6, 6, 6, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
