dagQ62.txt 3_2x4.txt 0.09252669039145907 0.15 939.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 6, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2] 
dagQ62.txt 3_2x4.txt 0.16370106761565836 0.2 764.0 [4, 4, 6, 6, 4, 2, 4, 4, 2, 4, 6, 6, 6, 2, 6, 2, 2, 6, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.38256227758007116 0.45 346.5 [1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 2, 5, 5, 1, 1, 1, 2, 2, 1, 5, 5, 1, 5, 1, 4, 2, 2, 5, 5, 1, 2, 2, 1, 5, 2, 4, 5, 1, 4, 4, 2, 2, 2, 4, 4, 5, 4, 5, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 7, 6, 4, 6, 4, 2, 7, 4, 7, 6, 6, 4, 7, 4, 6, 7, 7, 6, 7, 4, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 2, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 6, 7, 7, 7, 6, 6, 3, 7, 7, 3, 6, 0, 3, 3, 3, 0, 3, 3, 3, 7, 3, 3, 7, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.3718861209964413 0.4 346.5 [1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 7, 2, 1, 1, 7, 1, 7, 1, 1, 2, 2, 7, 1, 6, 1, 6, 1, 7, 2, 6, 7, 2, 6, 6, 2, 2, 2, 2, 7, 1, 6, 7, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 0, 5, 6, 0, 6, 6, 6, 2, 0, 5, 0, 6, 5, 6, 5, 0, 5, 5, 0, 6, 0, 0, 6, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 0, 4, 0, 0, 0, 0, 5, 5, 4, 0, 0, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 3, 0, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagQ62.txt 3_2x4.txt 0.28825622775800713 0.3 366.6666666666667 [4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 1, 1, 4, 4, 1, 4, 6, 4, 4, 1, 6, 3, 1, 6, 6, 1, 1, 6, 6, 3, 4, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 0, 7, 6, 0, 6, 6, 0, 6, 0, 7, 0, 6, 7, 6, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 5, 7, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 5, 0, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2] 
dagQ62.txt 5_4_3_2x2.txt 0.09430604982206406 0.1 545.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 5, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagQ62.txt 3_2x4.txt 0.2117437722419929 0.25 700.6666666666666 [1, 6, 5, 6, 0, 1, 0, 0, 0, 6, 5, 5, 6, 0, 5, 0, 1, 5, 6, 0, 0, 6, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 3, 4, 0, 4, 0, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 2, 4, 4, 3, 4, 4, 2, 2, 2, 2, 4, 2, 2, 3, 4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ62.txt 3_2x4.txt 0.3469750889679715 0.35 326.0 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 6, 4, 4, 1, 4, 1, 6, 6, 1, 1, 4, 1, 1, 4, 1, 6, 6, 4, 4, 1, 4, 5, 1, 4, 6, 5, 1, 1, 5, 6, 6, 6, 6, 6, 1, 4, 5, 1, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 2, 7, 5, 2, 5, 5, 2, 6, 2, 7, 2, 5, 7, 5, 7, 2, 7, 7, 2, 5, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 0, 0, 2, 2, 2, 7, 7, 3, 2, 2, 3, 7, 3, 0, 0, 3, 3, 0, 3, 3, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.3790035587188612 0.6 346.0 [7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 7, 3, 4, 4, 7, 4, 4, 4, 3, 7, 4, 4, 7, 7, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 7, 3, 3, 3, 3, 3, 0, 0, 7, 4, 0, 7, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 6, 1, 0, 4, 0, 0, 0, 0, 6, 1, 1, 0, 1, 0, 1, 6, 1, 1, 6, 0, 1, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 5, 1, 6, 6, 6, 2, 6, 6, 6, 6, 5, 1, 2, 5, 5, 2, 2, 5, 5, 5, 6, 2, 5, 6, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2] 
dagQ62.txt 5_4_3_2x2.txt 0.3683274021352313 0.65 348.0 [5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 0, 7, 7, 5, 5, 5, 5, 0, 5, 5, 7, 5, 5, 5, 5, 0, 0, 7, 7, 0, 7, 3, 5, 7, 0, 3, 5, 0, 3, 3, 0, 0, 0, 3, 5, 7, 3, 5, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 4, 1, 2, 1, 2, 1, 2, 6, 2, 2, 6, 2, 6, 4, 4, 6, 6, 4, 6, 4, 2, 4, 6, 2, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4] 
dagQ62.txt 5_4_3_2x2.txt 0.38256227758007116 0.55 346.5 [1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 2, 5, 5, 1, 1, 1, 2, 2, 1, 5, 5, 1, 5, 1, 4, 2, 2, 5, 5, 1, 2, 2, 1, 5, 2, 4, 5, 1, 4, 4, 2, 2, 2, 4, 4, 5, 4, 5, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 7, 6, 4, 6, 4, 2, 7, 4, 7, 6, 6, 4, 7, 4, 6, 7, 7, 6, 7, 4, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 2, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 3, 6, 7, 7, 7, 6, 6, 3, 7, 7, 3, 6, 0, 3, 3, 3, 0, 3, 3, 3, 7, 3, 3, 7, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagQ62.txt 5_4_3_2x2.txt 0.37722419928825623 0.5 347.5 [4, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 7, 3, 4, 4, 3, 4, 5, 3, 4, 5, 5, 3, 3, 5, 3, 5, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 7, 7, 5, 3, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 2, 5, 7, 2, 7, 5, 2, 7, 2, 1, 1, 7, 1, 7, 1, 2, 2, 1, 2, 7, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 6, 1, 2, 1, 2, 1, 1, 2, 2, 6, 2, 1, 2, 2, 6, 1, 2, 1, 2, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 1, 6, 0, 1, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagQ62.txt 3_2x4.txt 0.09430604982206406 0.1 1182.3333333333333 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 6, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
