dagR68.txt 5_4_3_2x2.txt 0.3548922056384743 0.4 356.0 [2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 6, 7, 7, 2, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 5, 5, 7, 2, 5, 6, 6, 7, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 6, 5, 1, 6, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 0, 0, 4, 3, 3, 0, 4, 0, 4, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3] 
dagR68.txt 5_4_3_2x2.txt 0.3598673300165838 0.45 355.5 [7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 0, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 5, 7, 0, 0, 0, 5, 5, 5, 7, 7, 5, 0, 0, 7, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 6, 5, 5, 6, 5, 0, 6, 6, 5, 0, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 2, 4, 1, 4, 4, 4, 4, 2, 1, 4, 2, 2, 4, 2, 2, 1, 4, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1] 
dagR68.txt 5_4_3_2x2.txt 0.36650082918739635 0.5 354.5 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 0, 6, 1, 6, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 3, 0, 1, 0, 6, 0, 3, 6, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 4, 3, 0, 3, 0, 3, 4, 4, 3, 3, 0, 4, 3, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 3, 4, 3, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 7, 4, 2, 7, 2, 7, 4, 7, 7, 2, 2, 7, 5, 2, 7, 2, 2, 2, 7, 5, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR68.txt 5_4_3_2x2.txt 0.35655058043117743 0.55 355.5 [3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 0, 7, 7, 3, 3, 0, 3, 7, 3, 3, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 6, 3, 3, 6, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 4, 4, 6, 6, 0, 6, 6, 4, 4, 6, 0, 6, 4, 0, 4, 6, 4, 6, 6, 6, 4, 4, 4, 5, 6, 4, 6, 4, 4, 5, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 2, 4, 4, 4, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 2, 2, 5, 2, 2, 1, 5, 2, 5, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1] 
dagR68.txt 5_4_3_2x2.txt 0.35323383084577115 0.6 356.0 [3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 4, 7, 3, 7, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 0, 3, 4, 4, 4, 0, 0, 0, 7, 3, 0, 4, 4, 3, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 4, 0, 0, 6, 6, 0, 4, 0, 6, 4, 6, 5, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 2, 5, 2, 5, 6, 5, 5, 2, 2, 5, 1, 1, 5, 2, 1, 2, 5, 1, 5, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
dagR68.txt 5_4_3_2x2.txt 0.3548922056384743 0.7 357.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 7, 2, 7, 2, 7, 4, 2, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 5, 7, 7, 7, 4, 4, 5, 5, 5, 4, 7, 7, 4, 4, 4, 7, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 4, 5, 3, 4, 3, 0, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 1, 6, 0, 1, 1, 0, 1, 1, 6, 0, 1, 0, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6] 
dagR68.txt 5_4_3_2x2.txt 0.36650082918739635 0.9 356.5 [3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 5, 7, 3, 3, 3, 5, 7, 7, 6, 3, 7, 3, 6, 7, 7, 3, 6, 5, 6, 3, 3, 5, 5, 3, 5, 5, 5, 6, 3, 6, 5, 6, 6, 6, 3, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 1, 6, 5, 5, 5, 6, 6, 1, 6, 1, 5, 1, 6, 1, 2, 1, 6, 5, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 0, 1, 2, 2, 4, 1, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4] 
dagR68.txt 5_4_3_2x2.txt 0.36318407960199006 0.65 355.5 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 6, 2, 2, 2, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 0, 0, 0, 3, 3, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 4, 0, 0, 0, 6, 6, 6, 0, 4, 0, 0, 0, 0, 0, 4, 4, 6, 4, 0, 4, 6, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 1, 1, 7, 4, 1, 5, 7, 1, 7, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5] 
dagR68.txt 5_4_3_2x2.txt 0.35655058043117743 0.8 355.0 [6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 0, 3, 3, 6, 6, 0, 6, 3, 6, 6, 3, 0, 0, 3, 3, 0, 0, 0, 0, 5, 6, 0, 0, 0, 5, 5, 5, 6, 6, 5, 0, 0, 6, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 7, 5, 5, 5, 5, 0, 7, 7, 5, 0, 5, 7, 0, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 1, 4, 7, 4, 4, 1, 2, 4, 2, 2, 4, 1, 2, 2, 4, 2, 4, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1] 
dagR68.txt 5_4_3_2x2.txt 0.3598673300165838 1 355.5 [6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 1, 7, 6, 7, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 3, 6, 1, 1, 1, 3, 3, 3, 7, 6, 3, 1, 1, 6, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 4, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 5, 2, 5, 4, 2, 2, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 2, 5, 4, 5, 5, 5, 4, 4, 5, 0, 4, 0, 5, 4, 5, 0, 4, 0, 0, 4, 0, 5, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4] 
dagR68.txt 4_1x5.txt 0.39303482587064675 0.4 571.0 [2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 7, 4, 4, 4, 7, 7, 4, 2, 7, 4, 2, 4, 4, 2, 4, 2, 2, 2, 9, 2, 2, 2, 9, 4, 9, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 9, 9, 9, 4, 2, 0, 0, 9, 9, 9, 9, 0, 0, 0, 9, 0, 0, 0, 9, 9, 9, 0, 0, 5, 9, 0, 9, 0, 9, 0, 5, 0, 9, 0, 1, 9, 5, 1, 5, 9, 0, 0, 5, 5, 5, 1, 9, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 6, 6, 5, 1, 1, 1, 5, 1, 6, 1, 8, 6, 6, 6, 1, 6, 8, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 8, 3, 6, 8, 3, 3, 6, 6, 8, 3, 8, 3, 3, 3, 8, 3, 3, 8, 3, 8, 8, 8, 3, 3, 3, 8, 8, 8, 3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 8] 
