dagE35.txt 5_4_3_2x2.txt 0.051643192488262914 0.2 391.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 4_1x5.txt 0.09859154929577464 0.15 470.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 3, 0, 0] 
dagE35.txt 3_2x4.txt 0.4788732394366197 0.5 139.0 [0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 7, 6, 4, 7, 0, 0, 0, 4, 0, 2, 4, 2, 5, 4, 7, 7, 4, 2, 7, 5, 7, 3, 5, 2, 3, 5, 6, 2, 7, 6, 5, 1, 1, 1, 2, 2, 3, 7, 3, 1, 6, 6, 6, 2, 2, 5, 6, 1, 1, 3, 3, 6, 6, 1, 6, 1] 
dagE35.txt 5_4_3_2x2.txt 0.2676056338028169 0.3 167.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 4, 0, 3, 4, 1, 6, 4, 5, 2, 1, 4, 0, 1, 6, 4, 4, 4, 4, 4, 5, 1, 5, 2, 1, 1, 1, 4, 4, 3, 1, 4, 4, 5, 5, 1, 3, 2, 1, 4] 
dagE35.txt 3_2x4.txt 0.539906103286385 0.55 139.0 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 1, 4] 
dagE35.txt 5_4_3_2x2.txt 0.38497652582159625 0.4 137.6 [0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 3, 2, 1, 0, 0, 0, 7, 4, 0, 4, 4, 5, 3, 4, 5, 6, 1, 4, 0, 1, 1, 2, 4, 2, 4, 2, 5, 1, 5, 6, 1, 1, 1, 4, 4, 7, 1, 4, 4, 5, 5, 1, 7, 6, 1, 4] 
dagE35.txt 5_4_3_2x2.txt 0.051643192488262914 0.1 391.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 4_1x5.txt 0.23943661971830985 0.25 367.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 6, 2, 0, 2, 0, 2, 0, 8, 3, 0, 4, 4, 4, 2, 0, 0, 0, 0, 7, 5, 1, 4, 0, 0, 8, 0] 
dagE35.txt 4_1x5.txt 0.22535211267605634 0.3 373.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 4, 2, 4, 0, 3, 0, 2, 1, 2, 9, 2, 2, 7, 0, 0, 0, 4, 2, 0, 8, 2, 0, 2, 2, 5] 
dagE35.txt 5_4_3_2x2.txt 0.4788732394366197 0.5 114.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 7, 5, 1, 7, 0, 0, 0, 1, 0, 4, 1, 4, 3, 1, 7, 7, 1, 4, 7, 3, 7, 6, 3, 4, 6, 3, 5, 4, 7, 5, 3, 2, 2, 2, 4, 4, 6, 7, 6, 2, 5, 5, 5, 4, 4, 3, 5, 2, 2, 6, 6, 5, 5, 2, 5, 2] 
dagE35.txt 5_4_3_2x2.txt 0.539906103286385 0.55 134.5 [3, 0, 0, 5, 5, 4, 0, 2, 0, 5, 5, 0, 3, 5, 4, 2, 5, 2, 0, 0, 0, 3, 3, 5, 5, 6, 4, 5, 0, 2, 5, 6, 0, 3, 2, 4, 7, 6, 7, 3, 4, 6, 0, 2, 4, 1, 1, 1, 6, 6, 7, 2, 7, 1, 4, 4, 2, 6, 6, 3, 4, 1, 4, 7, 7, 1, 3, 1, 2, 1] 
dagE35.txt 4_1x5.txt 0.39906103286384975 0.4 181.25 [2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 0, 2, 4, 2, 4, 2, 1, 2, 2, 2, 0, 3, 2, 4, 4, 2, 0, 4, 2, 4, 4, 3, 0, 6, 1, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 6, 4, 6, 8, 0, 0, 0, 0, 0, 7, 6, 0, 0, 6, 6, 0, 9, 8, 0, 0] 
dagE35.txt 4_1x5.txt 0.5727699530516432 0.6 217.0 [0, 4, 0, 0, 4, 5, 7, 4, 7, 5, 0, 5, 0, 4, 7, 3, 0, 4, 4, 7, 4, 0, 0, 5, 0, 2, 9, 5, 4, 7, 5, 2, 7, 1, 5, 8, 9, 2, 9, 1, 3, 6, 7, 8, 9, 6, 6, 6, 2, 2, 9, 4, 3, 1, 8, 8, 8, 2, 2, 1, 8, 6, 6, 3, 3, 8, 1, 1, 8, 6] 
dagE35.txt 4_1x5.txt 0.5915492957746479 0.65 221.0 [2, 4, 4, 4, 2, 9, 2, 9, 4, 9, 2, 9, 4, 4, 8, 0, 2, 8, 2, 9, 2, 4, 4, 7, 2, 7, 5, 9, 2, 8, 9, 1, 8, 1, 8, 5, 5, 1, 5, 1, 0, 7, 8, 0, 5, 7, 6, 7, 1, 3, 5, 6, 3, 6, 0, 0, 0, 1, 8, 3, 0, 7, 6, 3, 3, 0, 3, 6, 6, 6] 
dagE35.txt 4_1x5.txt 0.5774647887323944 0.7 218.0 [0, 3, 5, 0, 0, 3, 3, 3, 0, 2, 0, 2, 5, 5, 7, 1, 3, 5, 0, 2, 3, 0, 0, 2, 0, 9, 1, 2, 3, 7, 3, 9, 2, 5, 2, 7, 1, 4, 8, 7, 1, 9, 2, 1, 6, 4, 4, 4, 9, 9, 8, 6, 8, 7, 6, 6, 1, 9, 6, 5, 1, 4, 4, 8, 8, 6, 5, 7, 6, 4] 
dagE35.txt 4_1x5.txt 0.5727699530516432 0.8 220.0 [0, 8, 8, 8, 0, 5, 2, 0, 8, 5, 0, 2, 8, 0, 5, 4, 5, 0, 8, 2, 0, 8, 8, 0, 0, 9, 4, 2, 2, 5, 5, 9, 2, 7, 5, 5, 4, 6, 1, 7, 4, 9, 2, 3, 4, 3, 6, 6, 9, 9, 1, 2, 1, 7, 3, 3, 3, 9, 6, 7, 1, 6, 6, 4, 1, 3, 1, 7, 3, 6] 
dagE35.txt 4_1x5.txt 0.5821596244131455 0.9 220.0 [6, 6, 4, 4, 6, 6, 3, 3, 4, 5, 6, 3, 4, 4, 3, 1, 3, 4, 6, 3, 6, 4, 4, 5, 6, 1, 9, 5, 6, 5, 3, 8, 5, 8, 5, 0, 9, 9, 2, 8, 1, 8, 5, 1, 9, 7, 7, 7, 8, 2, 2, 0, 2, 0, 0, 0, 1, 8, 9, 1, 1, 7, 7, 2, 2, 0, 1, 0, 0, 7] 
dagE35.txt 4_1x5.txt 0.5868544600938967 1 222.0 [4, 3, 3, 3, 4, 3, 8, 4, 3, 8, 4, 1, 3, 4, 7, 6, 8, 4, 4, 1, 8, 3, 3, 1, 4, 2, 9, 1, 4, 7, 8, 2, 1, 8, 1, 7, 9, 2, 9, 7, 6, 0, 1, 6, 9, 5, 5, 0, 2, 2, 0, 6, 0, 7, 6, 5, 6, 2, 2, 8, 0, 5, 5, 9, 0, 6, 0, 7, 6, 5] 
dagE35.txt 4_1x5.txt 0.4131455399061033 0.5 156.0 [0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 4, 0, 8, 0, 6, 0, 0, 0, 0, 0, 2, 3, 0, 1, 6, 0, 2, 6, 0, 8, 6, 3, 2, 4, 0, 4, 2, 6, 4, 9, 2, 2, 2, 2, 2, 4, 1, 4, 2, 4, 2, 4, 2, 2, 7, 4, 2, 2, 4, 5, 2, 7, 2, 1, 2] 
dagE35.txt 4_1x5.txt 0.3474178403755869 0.35 237.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 6, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 4, 0, 3, 2, 0, 6, 2, 5, 4, 4, 4, 6, 2, 0, 2, 8, 4, 2, 2, 2, 0, 4, 7, 2, 4, 4, 8, 1, 2, 9, 4, 2, 4] 
dagE35.txt 3_2x4.txt 0.051643192488262914 0.15 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 4_1x5.txt 0.40375586854460094 0.45 181.0 [2, 4, 4, 2, 2, 4, 4, 1, 4, 2, 2, 4, 2, 2, 4, 0, 2, 1, 4, 4, 4, 2, 2, 2, 2, 0, 8, 2, 4, 4, 2, 0, 4, 2, 5, 4, 8, 0, 6, 2, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 6, 4, 6, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 6, 6, 0, 3, 9, 4, 0] 
dagE35.txt 3_2x4.txt 0.4413145539906103 0.45 160.66666666666666 [0, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 7, 1, 1, 1, 7, 0, 0, 0, 0, 0, 4, 0, 4, 2, 7, 0, 4, 1, 4, 2, 5, 7, 1, 2, 4, 2, 5, 2, 4, 0, 3, 5, 6, 6, 6, 4, 4, 2, 3, 2, 6, 2, 3, 3, 4, 4, 5, 2, 6, 6, 2, 2, 3, 5, 6, 3, 6] 
dagE35.txt 4_1x5.txt 0.5492957746478874 0.55 209.0 [0, 4, 0, 0, 4, 4, 4, 8, 8, 7, 0, 8, 0, 0, 9, 3, 4, 9, 4, 8, 4, 0, 0, 8, 0, 5, 3, 8, 4, 9, 7, 5, 8, 0, 9, 1, 3, 2, 6, 7, 3, 5, 8, 1, 3, 2, 2, 2, 5, 5, 6, 4, 6, 7, 3, 1, 1, 5, 2, 9, 1, 2, 2, 6, 6, 1, 9, 7, 1, 2] 
dagE35.txt 3_2x3.txt 0.4694835680751174 0.5 184.5 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 3, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 1, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 5_4_3_2x2.txt 0.19718309859154928 0.25 224.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4] 
dagE35.txt 3_2x4.txt 0.19718309859154928 0.25 373.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 2, 2, 6, 2, 2] 
dagE35.txt 3_2x3.txt 0.4694835680751174 0.6 184.5 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 3, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 1, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.4694835680751174 0.55 184.5 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 3, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 1, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.4694835680751174 0.7 184.5 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 3, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 1, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.4694835680751174 0.9 184.5 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 3, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 1, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.4694835680751174 0.65 184.5 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 3, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 1, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 5_4_3_2x2.txt 0.2676056338028169 0.35 167.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 4, 0, 3, 4, 1, 6, 4, 5, 2, 1, 4, 0, 1, 6, 4, 4, 4, 4, 4, 5, 1, 5, 2, 1, 1, 1, 4, 4, 3, 1, 4, 4, 5, 5, 1, 3, 2, 1, 4] 
dagE35.txt 3_2x3.txt 0.4694835680751174 0.8 184.5 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 3, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 1, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.4694835680751174 1 184.5 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 3, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 1, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 5_4_3_2x2.txt 0.051643192488262914 0.15 391.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x4.txt 0.2676056338028169 0.35 278.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 5, 2, 4, 3, 2, 6, 1, 4, 2, 0, 4, 3, 2, 2, 2, 2, 2, 6, 4, 6, 1, 4, 4, 4, 2, 2, 5, 4, 2, 2, 6, 6, 4, 5, 1, 4, 2] 
dagE35.txt 5_4_3_2x2.txt 0.4413145539906103 0.45 96.4 [0, 0, 0, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 7, 2, 2, 2, 7, 0, 0, 0, 0, 0, 1, 0, 1, 4, 7, 0, 1, 2, 1, 4, 3, 7, 2, 4, 1, 4, 3, 4, 1, 0, 6, 3, 5, 5, 5, 1, 1, 4, 6, 4, 5, 4, 6, 6, 1, 1, 3, 4, 5, 5, 4, 4, 6, 3, 5, 6, 5] 
