dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 0.4 373.0 [7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 7, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 5, 2, 2, 6, 5, 2, 2, 5, 2, 5, 6, 5, 5, 2, 5, 5, 6, 2, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 6, 1, 6, 5, 6, 6, 1, 5, 6, 6, 5, 1, 6, 5, 6, 6, 5, 1, 6, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 6, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4] 
dagR14.txt 5_4_3_2x2.txt 0.36622073578595316 0.5 372.0 [4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 7, 4, 7, 0, 0, 3, 4, 0, 4, 3, 7, 0, 0, 3, 3, 0, 7, 3, 3, 7, 0, 0, 7, 7, 7, 7, 7, 7, 3, 0, 0, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 6, 5, 3, 7, 7, 5, 7, 3, 5, 3, 6, 5, 5, 5, 3, 6, 5, 5, 6, 3, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 1, 6, 6, 5, 5, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1] 
dagR14.txt 5_4_3_2x2.txt 0.3729096989966555 0.6 374.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 7, 1, 7, 7, 0, 1, 7, 1, 7, 0, 7, 7, 4, 1, 7, 4, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 4, 1, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 7, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 6, 3, 3, 4, 3, 3, 6, 4, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 2, 3, 6, 6, 6, 2, 3, 6, 3, 3, 5, 6, 3, 5, 6, 6, 5, 6, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 6, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5] 
dagR14.txt 5_4_3_2x2.txt 0.3729096989966555 0.45 372.0 [6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 7, 3, 7, 7, 6, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 6, 3, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 4, 2, 4, 2, 2, 0, 4, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 5, 0, 5, 1, 0, 5, 5, 0, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5] 
dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 0.55 371.5 [1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7, 7, 7, 2, 1, 7, 7, 1, 6, 1, 7, 1, 6, 2, 7, 7, 6, 6, 2, 2, 6, 2, 2, 7, 7, 2, 2, 2, 2, 6, 2, 6, 2, 7, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 4, 4, 6, 2, 5, 2, 5, 5, 4, 4, 4, 5, 5, 5, 6, 6, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 4, 3, 3, 4, 0, 3, 0, 5, 3, 3, 0, 3, 3, 3, 0, 4, 3, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 0.65 371.5 [1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7, 7, 7, 2, 1, 7, 7, 1, 6, 1, 7, 1, 6, 2, 7, 7, 6, 6, 2, 2, 6, 2, 2, 7, 7, 2, 2, 2, 2, 6, 2, 6, 2, 7, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 4, 4, 6, 2, 5, 2, 5, 5, 4, 4, 4, 5, 5, 5, 6, 6, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 4, 3, 3, 4, 0, 3, 0, 5, 3, 3, 0, 3, 3, 3, 0, 4, 3, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.3745819397993311 0.7 372.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 7, 5, 2, 5, 5, 7, 2, 5, 5, 2, 2, 7, 2, 5, 5, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 6, 2, 6, 2, 2, 2, 6, 2, 0, 6, 2, 6, 0, 6, 6, 2, 6, 6, 6, 2, 2, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 6, 1, 0, 6, 1, 0, 4, 1, 0, 4, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
dagR14.txt 5_4_3_2x2.txt 0.3729096989966555 0.9 372.0 [6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 7, 3, 7, 7, 6, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 6, 3, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 4, 2, 4, 2, 2, 0, 4, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 5, 0, 5, 1, 0, 5, 5, 0, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5] 
dagR14.txt 5_4_3_2x2.txt 0.35618729096989965 0.8 372.0 [6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 4, 5, 6, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 5, 1, 4, 4, 4, 7, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 3, 7, 7, 1, 7, 7, 7, 1, 1, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 0, 7, 3, 3, 7, 0, 3, 7, 0, 3, 0, 2, 3, 0, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 1 370.5 [5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 6, 0, 5, 6, 5, 6, 5, 5, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 4, 6, 5, 6, 4, 6, 4, 6, 6, 5, 4, 5, 6, 4, 5, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 2, 4, 5, 6, 4, 4, 4, 4, 2, 4, 4, 6, 2, 4, 2, 1, 2, 4, 2, 1, 2, 1, 4, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 3, 7, 1, 3, 1, 3, 1, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 3, 1, 7, 7, 3, 7, 3, 3, 3, 7] 
dagR14.txt 4_1x5.txt 0.4013377926421405 0.5 599.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 9, 2, 2, 9, 9, 0, 9, 9, 2, 4, 2, 2, 9, 8, 9, 9, 2, 4, 4, 9, 9, 4, 8, 8, 9, 2, 9, 9, 4, 8, 4, 8, 4, 9, 9, 4, 8, 8, 8, 8, 4, 4, 9, 8, 8, 8, 9, 9, 8, 8, 8, 4, 4, 8, 5, 8, 4, 4, 4, 8, 8, 8, 5, 8, 4, 9, 6, 8, 6, 6, 6, 4, 5, 6, 6, 6, 4, 3, 6, 6, 5, 5, 6, 6, 3, 5, 6, 5, 5, 6, 6, 3, 6, 5, 6, 3, 3, 6, 3, 5, 5, 3, 3, 5, 5, 3, 3, 6, 3, 3, 5, 7, 3, 5, 1, 3, 5, 3, 3, 1, 5, 1, 3, 1, 7, 3, 1, 7, 3, 1, 7, 1, 7, 1, 7, 5, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 7, 7, 1, 7, 1, 7, 1, 7] 
