dagA24.txt 5_4_3_2x2.txt 0.3918918918918919 0.45 107.8 [0, 0, 0, 4, 4, 5, 4, 0, 4, 0, 2, 1, 5, 0, 0, 4, 0, 6, 4, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 2, 0, 4, 1, 4, 4, 0, 1, 5, 2, 4, 0, 5, 0, 4, 0, 0] 
dagA24.txt 4_1x5.txt 0.6486486486486487 0.7 138.0 [6, 7, 2, 5, 4, 2, 1, 7, 4, 0, 0, 9, 2, 9, 6, 1, 3, 4, 8, 7, 0, 7, 7, 5, 5, 5, 9, 2, 4, 6, 6, 0, 1, 0, 3, 4, 8, 8, 8, 3, 5, 8, 0, 2, 6, 2, 6, 1, 3, 9] 
dagA24.txt 4_1x5.txt 0.6554054054054054 0.9 141.0 [3, 7, 8, 9, 6, 0, 2, 4, 6, 2, 4, 5, 0, 7, 3, 0, 8, 6, 1, 3, 2, 4, 4, 9, 9, 9, 5, 0, 6, 5, 3, 2, 7, 4, 7, 6, 5, 1, 1, 8, 5, 1, 4, 9, 3, 0, 1, 0, 8, 3] 
dagA24.txt 4_1x5.txt 0.6351351351351351 0.8 135.0 [7, 5, 2, 3, 8, 9, 4, 5, 2, 0, 0, 6, 9, 7, 6, 9, 1, 8, 4, 5, 0, 5, 5, 3, 8, 3, 7, 2, 2, 6, 6, 0, 8, 0, 1, 2, 4, 3, 3, 1, 4, 4, 0, 2, 7, 9, 6, 9, 1, 6] 
dagA24.txt 4_1x5.txt 0.6486486486486487 0.65 142.0 [0, 4, 2, 5, 2, 6, 1, 8, 2, 3, 9, 8, 2, 4, 0, 6, 3, 6, 7, 0, 1, 4, 9, 5, 1, 5, 8, 2, 2, 0, 0, 4, 1, 9, 3, 7, 8, 5, 7, 3, 8, 7, 4, 2, 0, 6, 0, 6, 9, 5] 
dagA24.txt 4_1x5.txt 0.4594594594594595 0.5 156.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 2, 9, 6, 0, 4, 2, 0, 7, 0, 0, 2, 2, 4, 4, 0, 0, 0, 6, 0, 0, 2, 2, 4, 0, 0, 5, 0, 6, 0, 0, 1, 6, 0, 4, 0, 2, 3, 2, 0, 8, 2] 
dagA24.txt 4_1x5.txt 0.5135135135135135 0.55 113.0 [0, 6, 0, 2, 4, 4, 6, 0, 4, 0, 0, 2, 8, 0, 3, 4, 0, 4, 4, 0, 0, 0, 9, 2, 6, 2, 2, 2, 4, 8, 7, 0, 6, 0, 0, 4, 2, 2, 2, 0, 2, 4, 0, 2, 0, 5, 8, 4, 1, 3] 
dagA24.txt 4_1x5.txt 0.6283783783783784 1 141.0 [6, 5, 2, 0, 7, 9, 3, 1, 2, 4, 5, 8, 9, 1, 6, 9, 5, 3, 3, 2, 7, 1, 1, 0, 7, 0, 8, 0, 2, 6, 6, 5, 7, 4, 4, 2, 8, 0, 0, 4, 8, 3, 5, 2, 6, 9, 6, 9, 1, 8] 
dagA24.txt 4_1x5.txt 0.4391891891891892 0.45 194.25 [4, 4, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 4, 8, 0, 6, 1, 0, 2, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 6, 8] 
dagA24.txt 4_1x5.txt 0.28378378378378377 0.35 249.5 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 6, 8, 0] 
dagA24.txt 5_4_3_2x2.txt 0.527027027027027 0.55 62.2 [0, 0, 4, 1, 4, 3, 7, 0, 4, 5, 0, 6, 2, 0, 2, 3, 0, 4, 7, 4, 4, 0, 0, 1, 1, 1, 6, 4, 4, 2, 2, 0, 4, 5, 5, 4, 6, 1, 1, 5, 6, 7, 0, 4, 2, 3, 2, 3, 0, 2] 
dagA24.txt 3_2x3.txt 0.5337837837837838 0.55 116.5 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 5, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 3, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 1, 2] 
dagA24.txt 3_2x3.txt 0.5337837837837838 0.6 116.5 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 5, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 3, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 1, 2] 
dagA24.txt 5_4_3_2x2.txt 0.49324324324324326 0.5 75.8 [4, 4, 0, 0, 0, 6, 7, 4, 0, 4, 4, 1, 5, 4, 5, 6, 3, 0, 2, 0, 4, 4, 4, 0, 7, 0, 1, 0, 0, 5, 5, 4, 0, 4, 4, 0, 1, 2, 2, 3, 1, 2, 4, 0, 0, 6, 5, 6, 3, 5] 
dagA24.txt 3_2x3.txt 0.5337837837837838 0.65 116.5 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 5, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 3, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 1, 2] 
dagA24.txt 3_2x3.txt 0.5337837837837838 0.7 116.5 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 5, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 3, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 1, 2] 
dagA24.txt 4_1x5.txt 0.5743243243243243 0.6 67.0 [6, 0, 3, 4, 2, 7, 2, 0, 5, 6, 0, 0, 4, 0, 6, 2, 8, 2, 4, 3, 2, 0, 0, 4, 2, 4, 1, 4, 4, 6, 6, 8, 2, 0, 6, 5, 0, 4, 4, 8, 1, 4, 0, 4, 6, 7, 6, 2, 9, 6] 
dagA24.txt 3_2x3.txt 0.5337837837837838 0.8 116.5 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 5, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 3, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 1, 2] 
dagA24.txt 3_2x3.txt 0.5337837837837838 0.9 116.5 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 5, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 3, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 1, 2] 
dagA24.txt 3_2x3.txt 0.5337837837837838 1 116.5 [0, 0, 4, 2, 4, 5, 5, 0, 4, 1, 0, 3, 5, 0, 3, 5, 1, 4, 5, 4, 1, 0, 0, 2, 2, 2, 3, 2, 4, 3, 3, 0, 4, 1, 1, 4, 3, 2, 2, 1, 3, 5, 0, 2, 3, 5, 3, 5, 1, 2] 
dagA24.txt 5_4_3_2x5.txt 0.14864864864864866 0.15 233.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0] 
dagA24.txt 3_2x3.txt 0.060810810810810814 0.1 436.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA24.txt 3_2x3.txt 0.3918918918918919 0.4 168.66666666666666 [0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 4, 2, 0, 4, 2, 0, 2, 1, 2, 0, 4, 0, 2, 2, 2, 4, 2, 2, 4, 4, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 2, 4, 5, 4, 2, 0, 4] 
dagA24.txt 3_2x3.txt 0.2905405405405405 0.35 217.0 [2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 1, 2] 
dagA24.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA24.txt 5_4_3_2x5.txt 0.10135135135135136 0.2 237.2 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0] 
dagA24.txt 3_2x3.txt 0.14189189189189189 0.2 396.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2] 
dagA24.txt 3_2x3.txt 0.14189189189189189 0.15 396.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2] 
dagA24.txt 3_2x3.txt 0.2905405405405405 0.3 217.0 [2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 1, 2] 
dagA24.txt 3_2x3.txt 0.25 0.25 319.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2] 
dagA24.txt 3_2x3.txt 0.5 0.5 117.66666666666667 [2, 2, 0, 1, 0, 3, 0, 2, 0, 5, 2, 4, 3, 2, 4, 3, 5, 0, 0, 2, 0, 2, 2, 1, 0, 1, 4, 1, 0, 4, 4, 2, 0, 5, 5, 0, 4, 1, 1, 5, 4, 3, 2, 0, 4, 3, 4, 3, 2, 1] 
dagA24.txt 3_2x3.txt 0.40540540540540543 0.45 158.33333333333334 [2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 1, 0, 4, 2, 0, 2, 0, 0, 2, 0, 2, 2, 4, 4, 4, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 4, 4, 2, 1, 0, 2, 0, 2, 5, 2, 0, 3, 4] 
dagA24.txt 5_4_3_2x5.txt 0.7837837837837838 0.8 32.0 [8, 2, 3, 17, 10, 18, 16, 6, 13, 9, 5, 19, 18, 2, 12, 11, 7, 10, 0, 3, 15, 6, 6, 17, 1, 17, 14, 13, 13, 12, 8, 15, 16, 5, 9, 4, 19, 1, 0, 4, 14, 0, 5, 13, 8, 18, 12, 11, 7, 12] 
dagA24.txt 5_4_3_2x5.txt 0.7837837837837838 0.9 30.5 [7, 13, 11, 9, 14, 15, 0, 17, 16, 1, 17, 16, 19, 7, 12, 8, 11, 14, 16, 6, 10, 10, 2, 18, 0, 5, 3, 18, 16, 12, 6, 1, 8, 17, 13, 4, 9, 5, 5, 4, 9, 19, 10, 3, 6, 15, 12, 18, 2, 12] 
dagA24.txt 5_4_3_2x5.txt 0.0945945945945946 0.3 244.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagA24.txt 5_4_3_2x5.txt 0.14189189189189189 0.25 231.8 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 12, 0, 8, 0] 
dagA24.txt 5_4_3_2x5.txt 0.7905405405405406 1 32.0 [8, 6, 4, 1, 18, 9, 14, 10, 17, 0, 12, 13, 5, 6, 7, 17, 3, 18, 15, 2, 14, 10, 10, 5, 16, 1, 2, 5, 9, 7, 8, 19, 16, 12, 0, 4, 13, 11, 11, 0, 13, 15, 12, 5, 8, 9, 7, 17, 3, 1] 
dagA24.txt 5_4_3_2x5.txt 0.12837837837837837 0.35 235.2 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0] 
dagA24.txt 5_4_3_2x5.txt 0.36486486486486486 0.45 181.6 [9, 16, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 13, 18, 0, 0, 0, 0, 0, 0, 14, 17, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 8, 10] 
dagA24.txt 4_1x1.txt 0.24324324324324326 0.25 708.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
