dagA26.txt 5_4_3_2x2.txt 0.0625 0.1 255.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA26.txt 5_4_3_2x2.txt 0.2638888888888889 0.3 144.8 [4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 4, 4, 1, 4, 4, 0, 0, 4, 0, 4, 0] 
dagA26.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 202.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 4, 0, 0, 0] 
dagA26.txt 4_1x5.txt 0.0763888888888889 0.2 318.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x4.txt 0.20833333333333334 0.25 303.6666666666667 [0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0] 
dagA26.txt 4_1x5.txt 0.11805555555555555 0.15 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 4_1x5.txt 0.09722222222222222 0.25 312.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x4.txt 0.0625 0.15 426.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x2.txt 0.4583333333333333 0.5 89.8 [1, 0, 4, 4, 2, 0, 0, 4, 0, 4, 4, 4, 2, 0, 1, 1, 0, 4, 0, 4, 4, 4, 0, 5, 6, 4, 1, 0, 0, 1, 5, 0, 5, 4, 0, 0, 6, 2, 0, 1, 1, 4, 1, 4, 0, 0, 1, 5, 1, 0] 
dagA26.txt 5_4_3_2x2.txt 0.3472222222222222 0.4 119.0 [0, 0, 1, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 4, 1, 4, 1, 1, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 5, 5, 0, 5, 0, 4, 4, 4, 4, 5, 4] 
dagA26.txt 4_1x5.txt 0.25 0.3 249.75 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 4, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 3, 0, 0, 0, 0, 4, 0] 
dagA26.txt 4_1x5.txt 0.2777777777777778 0.4 257.25 [0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 3, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 1, 8, 2, 0, 0, 0, 0, 0, 3] 
dagA26.txt 4_1x5.txt 0.4652777777777778 0.5 142.5 [6, 2, 0, 2, 0, 0, 3, 2, 0, 4, 2, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 8, 0, 6, 0, 2, 4, 0, 0, 2, 2, 2, 0, 8, 4, 0, 6, 6, 4, 7, 2, 2, 0, 0, 5, 6, 0] 
dagA26.txt 3_2x4.txt 0.5416666666666666 0.55 87.0 [0, 0, 2, 2, 4, 2, 2, 5, 4, 7, 2, 0, 7, 2, 6, 7, 2, 3, 2, 4, 3, 0, 5, 6, 3, 2, 1, 4, 5, 0, 6, 4, 0, 0, 5, 4, 3, 4, 2, 1, 1, 0, 1, 3, 5, 2, 6, 6, 1, 2] 
dagA26.txt 5_4_3_2x2.txt 0.0625 0.15 255.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 4_1x5.txt 0.5972222222222222 0.6 131.0 [2, 0, 1, 6, 1, 7, 4, 9, 0, 5, 0, 0, 5, 6, 3, 5, 4, 1, 4, 1, 8, 0, 4, 1, 8, 7, 2, 4, 6, 3, 7, 6, 0, 9, 6, 4, 8, 0, 0, 2, 2, 9, 2, 8, 4, 6, 3, 1, 2, 4] 
dagA26.txt 4_1x5.txt 0.6319444444444444 0.9 145.0 [0, 4, 9, 7, 2, 1, 1, 0, 2, 8, 9, 0, 3, 1, 7, 8, 1, 9, 5, 2, 9, 0, 4, 5, 8, 1, 6, 7, 4, 3, 5, 2, 0, 0, 4, 2, 8, 7, 1, 6, 6, 3, 6, 9, 4, 5, 7, 5, 6, 1] 
dagA26.txt 4_1x5.txt 0.6319444444444444 0.7 145.0 [0, 9, 1, 1, 2, 4, 5, 8, 2, 0, 1, 0, 3, 5, 9, 3, 5, 1, 5, 2, 1, 0, 8, 5, 7, 4, 6, 2, 8, 3, 4, 4, 0, 7, 8, 2, 0, 2, 9, 6, 6, 7, 6, 1, 8, 4, 9, 5, 6, 5] 
dagA26.txt 4_1x5.txt 0.6180555555555556 0.65 141.0 [1, 9, 7, 1, 3, 2, 2, 8, 6, 9, 7, 9, 0, 2, 0, 4, 2, 7, 2, 3, 5, 9, 8, 3, 5, 7, 4, 0, 8, 0, 3, 6, 9, 1, 8, 6, 5, 0, 2, 4, 6, 1, 4, 5, 8, 2, 4, 3, 7, 2] 
dagA26.txt 4_1x5.txt 0.6388888888888888 1 143.0 [2, 1, 5, 6, 4, 1, 6, 6, 4, 7, 1, 4, 7, 6, 9, 9, 6, 0, 6, 5, 3, 2, 5, 6, 3, 1, 0, 4, 8, 7, 8, 8, 2, 2, 8, 4, 3, 4, 1, 0, 0, 2, 0, 3, 5, 8, 9, 5, 0, 6] 
dagA26.txt 4_1x5.txt 0.6388888888888888 0.8 145.0 [3, 5, 8, 8, 0, 7, 0, 1, 6, 4, 8, 3, 4, 6, 5, 4, 0, 8, 0, 6, 8, 3, 1, 7, 9, 5, 2, 0, 1, 3, 7, 6, 3, 9, 1, 0, 4, 0, 6, 2, 2, 9, 2, 8, 1, 6, 5, 7, 2, 0] 
dagA26.txt 4_1x5.txt 0.22916666666666666 0.35 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 1, 8, 0, 0, 0, 2, 0, 4, 0] 
dagA26.txt 3_2x4.txt 0.3472222222222222 0.35 198.33333333333334 [0, 0, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 2, 4, 2, 4, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 6, 6, 0, 6, 0, 2, 2, 2, 2, 6, 2] 
dagA26.txt 4_1x5.txt 0.4861111111111111 0.55 111.75 [0, 2, 2, 2, 4, 4, 2, 2, 8, 6, 2, 2, 6, 2, 0, 6, 2, 0, 2, 4, 0, 0, 2, 4, 3, 2, 0, 2, 4, 0, 4, 7, 6, 0, 2, 2, 5, 4, 2, 0, 0, 1, 0, 0, 2, 2, 0, 9, 0, 2] 
dagA26.txt 3_2x4.txt 0.4444444444444444 0.45 162.0 [6, 2, 4, 4, 2, 0, 0, 4, 1, 2, 4, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 6, 2, 0, 2, 0, 1, 2, 4, 0, 2, 0, 2, 0, 6, 6, 4, 6, 4, 0, 0, 2, 0, 6, 0] 
dagA26.txt 4_1x5.txt 0.2569444444444444 0.45 231.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 3, 6, 0, 0, 0, 7, 0, 2, 0] 
dagA26.txt 5_4_3_2x2.txt 0.3472222222222222 0.35 119.0 [0, 0, 1, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 4, 1, 4, 1, 1, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 5, 5, 0, 5, 0, 4, 4, 4, 4, 5, 4] 
dagA26.txt 3_2x3.txt 0.5277777777777778 0.6 121.5 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 5, 1, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 3, 4] 
dagA26.txt 3_2x3.txt 0.5277777777777778 0.7 121.5 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 5, 1, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 3, 4] 
dagA26.txt 3_2x3.txt 0.5277777777777778 0.65 121.5 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 5, 1, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 3, 4] 
dagA26.txt 3_2x3.txt 0.5277777777777778 0.8 121.5 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 5, 1, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 3, 4] 
dagA26.txt 3_2x3.txt 0.5277777777777778 0.9 121.5 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 5, 1, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 3, 4] 
dagA26.txt 3_2x3.txt 0.5277777777777778 1 121.5 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 5, 1, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 3, 4] 
dagA26.txt 5_4_3_2x2.txt 0.5416666666666666 0.55 72.5 [0, 0, 4, 4, 1, 4, 4, 3, 1, 7, 4, 0, 7, 4, 5, 7, 4, 6, 4, 1, 6, 0, 3, 5, 6, 4, 2, 1, 3, 0, 5, 1, 0, 0, 3, 1, 6, 1, 4, 2, 2, 0, 2, 6, 3, 4, 5, 5, 2, 4] 
dagA26.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA26.txt 5_4_3_2x2.txt 0.20833333333333334 0.25 182.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 4, 0, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.125 0.2 238.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt 0.09722222222222222 0.1 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.125 0.3 234.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 1, 16, 4, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x5.txt 0.3819444444444444 0.4 168.4 [10, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 16, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 14, 0, 0, 0, 0, 6, 0, 12, 0, 0, 2, 0, 0, 9, 0, 1, 3, 4, 0, 0, 17, 18, 4, 0] 
dagA26.txt 3_2x3.txt 0.09722222222222222 0.2 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0] 
dagA26.txt 3_2x3.txt 0.3888888888888889 0.4 159.0 [4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 1, 0, 4, 2, 0, 4, 2, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 2, 2, 2, 0, 4, 0, 0, 4, 0, 1, 4, 4, 2, 2, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 97.2 [5, 4, 1, 1, 4, 0, 0, 1, 2, 4, 1, 4, 4, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 5, 4, 0, 4, 0, 2, 4, 1, 0, 4, 0, 4, 0, 5, 5, 1, 5, 1, 0, 0, 4, 0, 5, 0] 
dagA26.txt 3_2x3.txt 0.25 0.3 262.6666666666667 [2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 1, 0, 2, 0] 
dagA26.txt 5_4_3_2x5.txt 0.3194444444444444 0.5 170.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 16, 12, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 9, 5, 10, 2, 0, 0, 13, 6, 8, 0] 
dagA26.txt 5_4_3_2x5.txt 0.1111111111111111 0.15 242.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 12, 4, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt 0.5 0.5 102.5 [1, 2, 2, 1, 0, 4, 2, 2, 4, 3, 2, 1, 3, 2, 0, 3, 4, 5, 2, 4, 5, 1, 2, 0, 3, 4, 5, 0, 2, 0, 0, 4, 1, 1, 2, 0, 3, 0, 4, 5, 4, 1, 5, 5, 2, 2, 0, 0, 5, 4] 
dagA26.txt 3_2x3.txt 0.5277777777777778 0.55 121.5 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 5, 1, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 3, 4] 
dagA26.txt 5_4_3_2x5.txt 0.5972222222222222 0.6 86.4 [4, 0, 8, 12, 8, 0, 8, 0, 16, 0, 0, 16, 13, 0, 9, 5, 0, 1, 0, 8, 1, 1, 8, 0, 17, 0, 4, 16, 0, 4, 8, 14, 0, 12, 0, 8, 10, 16, 0, 4, 2, 12, 3, 1, 0, 0, 6, 18, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.7708333333333334 0.9 33.0 [9, 7, 17, 10, 16, 8, 6, 14, 3, 1, 10, 18, 1, 14, 5, 19, 0, 17, 0, 3, 17, 9, 6, 15, 2, 8, 13, 0, 7, 18, 16, 11, 9, 4, 14, 6, 2, 16, 11, 13, 12, 4, 13, 10, 0, 11, 5, 15, 12, 8] 
dagA26.txt 5_4_3_2x5.txt 0.10416666666666667 0.25 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 5, 4, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x5.txt 0.7847222222222222 1 33.0 [0, 1, 10, 10, 4, 6, 17, 12, 3, 16, 10, 18, 16, 7, 1, 19, 17, 5, 12, 3, 5, 0, 11, 17, 2, 6, 13, 4, 15, 18, 9, 7, 14, 0, 15, 4, 2, 4, 12, 13, 8, 14, 13, 5, 11, 12, 9, 17, 8, 7] 
dagA26.txt 5_4_3_2x5.txt 0.10416666666666667 0.35 241.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 8, 5, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x5.txt 0.3194444444444444 0.45 169.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 16, 9, 1, 16, 6, 0, 0, 17, 10, 8, 0] 
dagA26.txt 4_1x1.txt 0.2777777777777778 0.3 721.0 [0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagA26.txt 4_1x1.txt 0.2986111111111111 0.4 721.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 4_1x1.txt 0.2777777777777778 0.35 721.0 [0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1] 
dagA26.txt 4_1x1.txt 0.2777777777777778 0.5 721.0 [0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
