dagE17.txt 5_4_3_2x2.txt 0.18807339449541285 0.2 263.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE17.txt 5_4_3_2x2.txt 0.29357798165137616 0.3 189.6 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 1, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 0, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4] 
dagE17.txt 4_1x5.txt 0.11467889908256881 0.2 409.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 3, 0, 8, 0, 0, 0] 
dagE17.txt 5_4_3_2x2.txt 0.30275229357798167 0.4 154.4 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 5, 0, 0, 4, 5, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4] 
dagE17.txt 3_2x4.txt 0.10091743119266056 0.15 560.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE17.txt 5_4_3_2x2.txt 0.5 0.5 101.5 [0, 0, 0, 2, 2, 2, 2, 7, 0, 0, 7, 0, 2, 0, 7, 0, 2, 0, 0, 2, 7, 0, 5, 5, 4, 7, 0, 3, 3, 4, 6, 3, 5, 5, 4, 7, 6, 4, 5, 5, 1, 6, 6, 3, 4, 3, 4, 3, 6, 4, 4, 6, 3, 4, 3, 1, 1, 1, 4, 4, 3, 4, 3, 5, 1, 1, 1, 6, 1, 5] 
dagE17.txt 4_1x5.txt 0.11467889908256881 0.15 428.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE17.txt 3_2x4.txt 0.22018348623853212 0.25 400.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 4_1x5.txt 0.11467889908256881 0.25 415.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0] 
dagE17.txt 4_1x5.txt 0.5871559633027523 0.6 189.0 [2, 2, 2, 5, 8, 9, 8, 8, 2, 2, 8, 9, 8, 2, 5, 5, 9, 2, 2, 8, 8, 1, 7, 5, 6, 9, 5, 3, 2, 6, 7, 0, 7, 3, 6, 0, 0, 3, 6, 3, 4, 5, 0, 0, 9, 6, 6, 4, 0, 6, 7, 7, 3, 1, 9, 4, 4, 3, 1, 3, 0, 1, 0, 1, 4, 4, 1, 6, 4, 6] 
dagE17.txt 4_1x5.txt 0.5779816513761468 0.65 188.0 [7, 4, 4, 4, 8, 8, 8, 5, 4, 7, 5, 8, 7, 4, 5, 4, 8, 7, 4, 7, 5, 7, 1, 4, 9, 5, 5, 3, 7, 9, 9, 3, 1, 6, 2, 1, 6, 6, 1, 1, 0, 7, 6, 3, 5, 3, 2, 3, 6, 9, 9, 9, 3, 2, 3, 0, 0, 0, 2, 6, 3, 2, 3, 2, 0, 0, 2, 6, 0, 1] 
dagE17.txt 4_1x5.txt 0.573394495412844 0.7 192.0 [8, 8, 8, 3, 1, 6, 1, 1, 3, 8, 1, 3, 1, 8, 3, 3, 3, 8, 8, 1, 1, 4, 2, 3, 7, 5, 8, 4, 5, 7, 7, 5, 2, 4, 2, 6, 6, 4, 2, 2, 0, 6, 6, 5, 5, 2, 2, 7, 6, 7, 7, 7, 4, 9, 5, 0, 0, 0, 9, 4, 5, 9, 5, 9, 0, 0, 9, 4, 0, 2] 
dagE17.txt 3_2x4.txt 0.5458715596330275 0.55 118.0 [6, 6, 6, 1, 4, 1, 4, 4, 6, 6, 4, 6, 4, 6, 1, 1, 1, 6, 6, 4, 4, 6, 5, 1, 3, 4, 0, 7, 3, 0, 3, 3, 5, 7, 0, 1, 3, 7, 5, 5, 2, 3, 3, 7, 3, 5, 0, 7, 3, 0, 0, 3, 7, 0, 7, 2, 2, 2, 0, 0, 7, 0, 7, 5, 2, 2, 2, 5, 7, 5] 
dagE17.txt 4_1x5.txt 0.2706422018348624 0.3 307.25 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 8, 0, 2, 0, 6, 2, 0, 2, 3, 0, 2, 0, 1, 6, 5, 2, 0, 0, 0] 
dagE17.txt 4_1x5.txt 0.5825688073394495 0.8 190.0 [2, 0, 0, 0, 3, 3, 3, 8, 0, 0, 8, 2, 3, 0, 2, 0, 3, 2, 0, 3, 8, 2, 8, 9, 4, 8, 0, 5, 2, 4, 1, 5, 9, 6, 4, 9, 6, 6, 9, 8, 4, 2, 6, 5, 8, 5, 4, 5, 6, 4, 4, 1, 5, 1, 5, 7, 7, 4, 1, 6, 5, 1, 5, 1, 7, 7, 7, 6, 7, 9] 
dagE17.txt 4_1x5.txt 0.5871559633027523 0.9 189.0 [8, 1, 8, 1, 3, 3, 3, 1, 8, 1, 1, 7, 3, 8, 7, 1, 3, 8, 8, 3, 1, 6, 5, 7, 0, 7, 1, 6, 2, 0, 5, 2, 5, 6, 0, 7, 2, 6, 0, 5, 4, 8, 2, 2, 2, 0, 0, 4, 2, 0, 0, 5, 6, 9, 2, 4, 4, 6, 9, 6, 2, 9, 2, 9, 4, 4, 9, 0, 4, 5] 
dagE17.txt 4_1x5.txt 0.573394495412844 1 188.0 [4, 8, 8, 4, 3, 3, 3, 6, 8, 4, 6, 8, 3, 8, 4, 6, 3, 8, 8, 3, 6, 4, 2, 4, 1, 6, 6, 5, 4, 1, 7, 4, 2, 5, 1, 7, 7, 1, 2, 2, 0, 8, 7, 5, 6, 2, 1, 5, 7, 1, 1, 7, 5, 9, 5, 0, 0, 0, 9, 1, 5, 9, 5, 9, 0, 0, 9, 2, 0, 2] 
dagE17.txt 4_1x5.txt 0.3944954128440367 0.4 166.0 [2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 5, 0, 4, 2, 2, 2, 0, 2, 0, 9, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 2, 0, 0, 2, 0, 7, 6, 2, 0, 0, 8, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 3, 6, 6, 0, 1, 6, 0] 
dagE17.txt 3_2x4.txt 0.30275229357798167 0.35 257.3333333333333 [0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 6, 0, 0, 2, 6, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 6, 2, 2] 
dagE17.txt 4_1x5.txt 0.43119266055045874 0.5 160.25 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 9, 8, 0, 0, 1, 6, 4, 6, 2, 6, 6, 7, 2, 2, 0, 0, 2, 2, 8, 4, 6, 0, 6, 0, 2, 2, 4, 6, 2, 6, 5, 4, 2, 6, 4, 4, 4, 2, 2, 6, 2, 6, 2, 4, 4, 4, 2, 4, 2] 
dagE17.txt 3_2x4.txt 0.43577981651376146 0.45 157.33333333333334 [2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 0, 7, 2, 6, 3, 0, 0, 2, 6, 1, 2, 7, 0, 0, 1, 1, 0, 7, 0, 4, 2, 1, 0, 3, 0, 0, 0, 0, 6, 0, 1, 0, 6, 0, 4, 4, 4, 6, 0, 0, 6, 0, 6, 4, 4, 4, 0, 4, 0] 
dagE17.txt 5_4_3_2x2.txt 0.10091743119266056 0.15 336.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE17.txt 4_1x5.txt 0.2798165137614679 0.35 346.75 [4, 0, 0, 2, 0, 2, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0] 
dagE17.txt 4_1x5.txt 0.44036697247706424 0.45 155.0 [4, 4, 4, 4, 2, 3, 2, 2, 4, 4, 2, 1, 2, 4, 2, 4, 2, 4, 4, 2, 2, 9, 2, 1, 0, 2, 4, 0, 4, 0, 4, 0, 5, 6, 0, 2, 0, 8, 6, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 6, 6, 0, 8, 0, 0, 0, 7, 0, 0, 6, 0, 6, 0] 
dagE17.txt 4_1x5.txt 0.536697247706422 0.55 166.0 [4, 4, 4, 6, 6, 5, 6, 6, 4, 4, 6, 4, 6, 4, 8, 5, 6, 4, 4, 6, 6, 8, 1, 8, 0, 8, 4, 0, 4, 0, 1, 0, 1, 0, 2, 8, 0, 0, 2, 1, 3, 4, 0, 0, 6, 0, 2, 0, 0, 9, 0, 1, 0, 2, 0, 7, 3, 2, 2, 2, 0, 9, 0, 2, 3, 3, 2, 2, 7, 7] 
dagE17.txt 3_2x3.txt 0.5091743119266054 0.6 158.5 [1, 1, 1, 1, 1, 5, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 3, 0, 4, 3] 
dagE17.txt 5_4_3_2x2.txt 0.22018348623853212 0.25 240.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 3_2x3.txt 0.5091743119266054 0.7 158.5 [1, 1, 1, 1, 1, 5, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 3, 0, 4, 3] 
dagE17.txt 3_2x3.txt 0.4908256880733945 0.5 157.0 [1, 1, 1, 1, 4, 3, 4, 4, 3, 1, 4, 3, 4, 1, 4, 1, 3, 1, 1, 4, 4, 2, 3, 3, 2, 4, 1, 0, 1, 2, 3, 0, 3, 0, 2, 4, 0, 2, 2, 3, 5, 1, 0, 0, 4, 2, 0, 0, 0, 2, 2, 3, 0, 2, 0, 5, 5, 5, 5, 2, 0, 5, 0, 2, 5, 5, 5, 0, 5, 2] 
dagE17.txt 3_2x3.txt 0.5091743119266054 0.9 158.5 [1, 1, 1, 1, 1, 5, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 3, 0, 4, 3] 
dagE17.txt 3_2x3.txt 0.5091743119266054 0.65 158.5 [1, 1, 1, 1, 1, 5, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 3, 0, 4, 3] 
dagE17.txt 5_4_3_2x2.txt 0.5458715596330275 0.55 116.0 [5, 5, 5, 2, 1, 2, 1, 1, 5, 5, 1, 5, 1, 5, 2, 2, 2, 5, 5, 1, 1, 5, 3, 2, 6, 1, 0, 7, 6, 0, 6, 6, 3, 7, 0, 2, 6, 7, 3, 3, 4, 6, 6, 7, 6, 3, 0, 7, 6, 0, 0, 6, 7, 0, 7, 4, 4, 4, 0, 0, 7, 0, 7, 3, 4, 4, 4, 3, 7, 3] 
dagE17.txt 3_2x3.txt 0.5091743119266054 0.8 158.5 [1, 1, 1, 1, 1, 5, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 3, 0, 4, 3] 
dagE17.txt 3_2x3.txt 0.5091743119266054 0.55 158.5 [1, 1, 1, 1, 1, 5, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 3, 0, 4, 3] 
dagE17.txt 3_2x3.txt 0.5091743119266054 1 158.5 [1, 1, 1, 1, 1, 5, 2, 2, 2, 1, 2, 5, 1, 5, 2, 2, 5, 1, 1, 1, 2, 4, 5, 5, 3, 2, 2, 0, 1, 3, 5, 0, 5, 0, 4, 2, 0, 4, 3, 5, 3, 1, 0, 0, 2, 3, 0, 0, 0, 3, 4, 5, 0, 3, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 3, 0, 4, 3] 
dagE17.txt 5_4_3_2x2.txt 0.30275229357798167 0.35 154.4 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 5, 0, 0, 4, 5, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4] 
dagE17.txt 5_4_3_2x2.txt 0.43577981651376146 0.45 94.4 [4, 4, 4, 4, 3, 3, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 0, 7, 4, 5, 6, 0, 0, 4, 5, 2, 4, 7, 0, 0, 2, 2, 0, 7, 0, 1, 4, 2, 0, 6, 0, 0, 0, 0, 5, 0, 2, 0, 5, 0, 1, 1, 1, 5, 0, 0, 5, 0, 5, 1, 1, 1, 0, 1, 0] 
dagE17.txt 5_4_3_2x5.txt 0.7155963302752294 0.9 43.5 [19, 12, 12, 14, 4, 4, 8, 8, 16, 12, 10, 16, 8, 12, 14, 16, 4, 16, 12, 8, 10, 15, 7, 14, 5, 10, 0, 3, 19, 5, 0, 1, 7, 13, 17, 15, 5, 13, 17, 17, 9, 0, 11, 1, 10, 17, 11, 3, 5, 5, 3, 0, 13, 18, 1, 2, 9, 6, 18, 13, 1, 18, 1, 2, 9, 2, 6, 11, 6, 17] 
