dagB2.txt 3_2x4.txt 0.5769230769230769 0.6 101.0 [2, 3, 5, 1, 1, 7, 5, 3, 0, 7, 3, 3, 1, 2, 1, 2, 5, 3, 6, 0, 2, 2, 3, 4, 2, 7, 3, 1, 2, 5, 6, 7, 1, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 3, 5, 4, 6, 7, 0, 0, 4] 
dagB2.txt 3_2x4.txt 0.5769230769230769 0.65 101.0 [2, 3, 5, 1, 1, 7, 5, 3, 0, 7, 3, 3, 1, 2, 1, 2, 5, 3, 6, 0, 2, 2, 3, 4, 2, 7, 3, 1, 2, 5, 6, 7, 1, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 3, 5, 4, 6, 7, 0, 0, 4] 
dagB2.txt 3_2x4.txt 0.5769230769230769 0.7 101.0 [2, 3, 5, 1, 1, 7, 5, 3, 0, 7, 3, 3, 1, 2, 1, 2, 5, 3, 6, 0, 2, 2, 3, 4, 2, 7, 3, 1, 2, 5, 6, 7, 1, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 3, 5, 4, 6, 7, 0, 0, 4] 
dagB2.txt 3_2x4.txt 0.5769230769230769 0.9 101.0 [2, 3, 5, 1, 1, 7, 5, 3, 0, 7, 3, 3, 1, 2, 1, 2, 5, 3, 6, 0, 2, 2, 3, 4, 2, 7, 3, 1, 2, 5, 6, 7, 1, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 3, 5, 4, 6, 7, 0, 0, 4] 
dagB2.txt 3_2x4.txt 0.5769230769230769 0.8 101.0 [2, 3, 5, 1, 1, 7, 5, 3, 0, 7, 3, 3, 1, 2, 1, 2, 5, 3, 6, 0, 2, 2, 3, 4, 2, 7, 3, 1, 2, 5, 6, 7, 1, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 3, 5, 4, 6, 7, 0, 0, 4] 
dagB2.txt 3_2x4.txt 0.5769230769230769 1 101.0 [2, 3, 5, 1, 1, 7, 5, 3, 0, 7, 3, 3, 1, 2, 1, 2, 5, 3, 6, 0, 2, 2, 3, 4, 2, 7, 3, 1, 2, 5, 6, 7, 1, 2, 6, 6, 4, 4, 0, 2, 6, 1, 5, 5, 4, 6, 6, 3, 5, 4, 6, 7, 0, 0, 4] 
dagB2.txt 3_2x4.txt 0.04487179487179487 0.1 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagB2.txt 3_2x4.txt 0.36538461538461536 0.4 202.33333333333334 [2, 4, 0, 0, 2, 0, 6, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 6, 4, 4, 2, 0, 0, 2, 0, 0, 4, 6, 2, 0, 1, 2, 6, 2, 2, 2, 4] 
dagB2.txt 3_2x4.txt 0.1858974358974359 0.3 339.0 [0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 6, 0, 4, 4, 2] 
dagB2.txt 3_2x4.txt 0.5 0.5 109.66666666666667 [0, 2, 2, 0, 1, 1, 2, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 2, 5, 6, 0, 0, 0, 4, 0, 5, 2, 1, 0, 7, 7, 1, 3, 0, 5, 4, 5, 5, 6, 0, 5, 0, 7, 2, 4, 7, 3, 2, 2, 4, 4, 7, 6, 6, 4] 
dagB2.txt 5_4_3_2x2.txt 0.5769230769230769 0.6 96.0 [4, 6, 3, 2, 2, 7, 3, 6, 0, 7, 6, 6, 2, 4, 2, 4, 3, 6, 5, 0, 4, 4, 6, 1, 4, 7, 6, 2, 4, 3, 5, 7, 2, 4, 5, 5, 1, 1, 0, 4, 5, 2, 3, 3, 1, 5, 5, 6, 3, 1, 5, 7, 0, 0, 1] 
dagB2.txt 5_4_3_2x2.txt 0.5769230769230769 0.65 96.0 [4, 6, 3, 2, 2, 7, 3, 6, 0, 7, 6, 6, 2, 4, 2, 4, 3, 6, 5, 0, 4, 4, 6, 1, 4, 7, 6, 2, 4, 3, 5, 7, 2, 4, 5, 5, 1, 1, 0, 4, 5, 2, 3, 3, 1, 5, 5, 6, 3, 1, 5, 7, 0, 0, 1] 
dagB2.txt 5_4_3_2x2.txt 0.04487179487179487 0.1 280.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagB2.txt 5_4_3_2x2.txt 0.5769230769230769 0.7 96.0 [4, 6, 3, 2, 2, 7, 3, 6, 0, 7, 6, 6, 2, 4, 2, 4, 3, 6, 5, 0, 4, 4, 6, 1, 4, 7, 6, 2, 4, 3, 5, 7, 2, 4, 5, 5, 1, 1, 0, 4, 5, 2, 3, 3, 1, 5, 5, 6, 3, 1, 5, 7, 0, 0, 1] 
dagB2.txt 5_4_3_2x2.txt 0.1858974358974359 0.2 203.4 [0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 1, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 1, 1, 4] 
dagB2.txt 5_4_3_2x2.txt 0.5769230769230769 0.8 96.0 [4, 6, 3, 2, 2, 7, 3, 6, 0, 7, 6, 6, 2, 4, 2, 4, 3, 6, 5, 0, 4, 4, 6, 1, 4, 7, 6, 2, 4, 3, 5, 7, 2, 4, 5, 5, 1, 1, 0, 4, 5, 2, 3, 3, 1, 5, 5, 6, 3, 1, 5, 7, 0, 0, 1] 
dagB2.txt 5_4_3_2x2.txt 0.5769230769230769 0.9 96.0 [4, 6, 3, 2, 2, 7, 3, 6, 0, 7, 6, 6, 2, 4, 2, 4, 3, 6, 5, 0, 4, 4, 6, 1, 4, 7, 6, 2, 4, 3, 5, 7, 2, 4, 5, 5, 1, 1, 0, 4, 5, 2, 3, 3, 1, 5, 5, 6, 3, 1, 5, 7, 0, 0, 1] 
dagB2.txt 3_2x4.txt 0.1858974358974359 0.2 339.0 [0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 6, 0, 4, 4, 2] 
dagB2.txt 5_4_3_2x2.txt 0.5769230769230769 1 96.0 [4, 6, 3, 2, 2, 7, 3, 6, 0, 7, 6, 6, 2, 4, 2, 4, 3, 6, 5, 0, 4, 4, 6, 1, 4, 7, 6, 2, 4, 3, 5, 7, 2, 4, 5, 5, 1, 1, 0, 4, 5, 2, 3, 3, 1, 5, 5, 6, 3, 1, 5, 7, 0, 0, 1] 
dagB2.txt 5_4_3_2x2.txt 0.1858974358974359 0.3 203.4 [0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 1, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 1, 1, 4] 
dagB2.txt 5_4_3_2x2.txt 0.36538461538461536 0.4 121.4 [4, 1, 0, 0, 4, 0, 5, 0, 2, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 5, 1, 1, 4, 0, 0, 4, 0, 0, 1, 5, 4, 0, 2, 4, 5, 4, 4, 4, 1] 
dagB2.txt 5_4_3_2x2.txt 0.5 0.5 71.5 [0, 4, 4, 0, 2, 2, 4, 4, 6, 0, 4, 4, 2, 6, 0, 0, 4, 4, 3, 5, 0, 0, 0, 1, 0, 3, 4, 2, 0, 7, 7, 2, 6, 0, 3, 1, 3, 3, 5, 0, 3, 0, 7, 4, 1, 7, 6, 4, 4, 1, 1, 7, 5, 5, 1] 
dagB2.txt 4_1x5.txt 0.0641025641025641 0.1 342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 6, 0] 
dagB2.txt 3_2x4.txt 0.14102564102564102 0.15 371.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 4, 2] 
dagB2.txt 4_1x5.txt 0.05128205128205128 0.2 356.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagB2.txt 3_2x4.txt 0.5448717948717948 0.55 95.0 [0, 4, 1, 1, 0, 5, 3, 4, 1, 1, 4, 4, 1, 0, 0, 0, 3, 4, 5, 2, 1, 3, 4, 6, 0, 5, 4, 5, 3, 4, 7, 2, 0, 3, 5, 7, 6, 5, 2, 3, 5, 0, 3, 1, 6, 7, 7, 4, 6, 6, 7, 2, 2, 2, 6] 
dagB2.txt 3_2x4.txt 0.32051282051282054 0.35 271.3333333333333 [0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 0, 0, 2, 0, 2, 4, 6, 4, 6, 0, 4, 2, 4, 2, 2, 6, 4, 2, 0, 4, 0, 2, 4, 0, 0, 0, 0, 4, 4, 6, 6, 2] 
dagB2.txt 3_2x4.txt 0.41025641025641024 0.45 165.0 [0, 5, 2, 3, 0, 0, 2, 2, 2, 3, 2, 2, 5, 0, 0, 0, 2, 2, 2, 6, 3, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 1, 4, 1, 4, 6, 2, 1, 0, 2, 5, 4, 4, 0, 2, 2, 0, 4, 0, 6, 6, 4] 
dagB2.txt 4_1x5.txt 0.23076923076923078 0.3 279.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 4, 4, 6, 0, 5, 0, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 1, 4] 
dagB2.txt 5_4_3_2x2.txt 0.14102564102564102 0.15 222.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 1, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 1, 1, 4] 
dagB2.txt 4_1x5.txt 0.07692307692307693 0.15 330.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0] 
dagB2.txt 5_4_3_2x2.txt 0.1858974358974359 0.25 203.4 [0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 1, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 1, 1, 4] 
dagB2.txt 4_1x5.txt 0.3269230769230769 0.4 223.75 [0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 0, 6, 0, 2, 0, 0, 4, 8, 4, 7, 2, 0, 4, 0, 6, 0, 2, 8, 0, 0, 0, 1, 8, 6, 2, 5, 2] 
dagB2.txt 4_1x5.txt 0.6089743589743589 0.7 159.0 [9, 0, 8, 0, 1, 1, 8, 5, 5, 0, 8, 5, 0, 4, 1, 9, 8, 0, 3, 2, 9, 0, 5, 7, 7, 3, 5, 1, 0, 4, 4, 7, 4, 3, 3, 6, 3, 3, 2, 0, 3, 9, 4, 8, 6, 6, 4, 9, 8, 7, 6, 7, 2, 2, 6] 
