dagL40.txt 5_4_3_2x2.txt 0.42080378250591016 0.55 264.5 [2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 7, 0, 1, 3, 7, 0, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 3, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 5, 0, 6, 0, 7, 7, 7, 6, 7, 0, 6, 6, 5, 6, 6, 0, 6, 5, 7, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagL40.txt 5_4_3_2x2.txt 0.42080378250591016 0.65 264.5 [2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 7, 0, 1, 3, 7, 0, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 3, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 5, 0, 6, 0, 7, 7, 7, 6, 7, 0, 6, 6, 5, 6, 6, 0, 6, 5, 7, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagL40.txt 5_4_3_2x2.txt 0.42080378250591016 0.7 264.5 [2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 7, 0, 1, 3, 7, 0, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 3, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 5, 0, 6, 0, 7, 7, 7, 6, 7, 0, 6, 6, 5, 6, 6, 0, 6, 5, 7, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagL40.txt 5_4_3_2x2.txt 0.42080378250591016 0.9 264.5 [2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 7, 0, 1, 3, 7, 0, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 3, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 5, 0, 6, 0, 7, 7, 7, 6, 7, 0, 6, 6, 5, 6, 6, 0, 6, 5, 7, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagL40.txt 5_4_3_2x2.txt 0.42080378250591016 0.8 264.5 [2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 7, 0, 1, 3, 7, 0, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 3, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 5, 0, 6, 0, 7, 7, 7, 6, 7, 0, 6, 6, 5, 6, 6, 0, 6, 5, 7, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagL40.txt 3_2x4.txt 0.39952718676122934 0.4 263.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 4, 1, 1, 1, 2, 3, 4, 1, 1, 3, 3, 1, 4, 4, 4, 3, 3, 3, 3, 4, 4, 1, 4, 4, 3, 3, 4, 4, 3, 6, 4, 3, 3, 3, 6, 3, 3, 6, 4, 4, 6, 6, 6, 4, 3, 0, 6, 4, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 3, 6, 4, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 0, 0, 6, 7, 7, 5, 5, 0, 5, 7, 0, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5] 
dagL40.txt 5_4_3_2x2.txt 0.42080378250591016 1 264.5 [2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 4, 4, 4, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 7, 0, 1, 3, 7, 0, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 3, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 5, 0, 6, 0, 7, 7, 7, 6, 7, 0, 6, 6, 5, 6, 6, 0, 6, 5, 7, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagL40.txt 3_2x4.txt 0.42080378250591016 0.45 265.5 [1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 1, 2, 4, 1, 2, 1, 4, 1, 2, 4, 1, 2, 4, 2, 2, 2, 4, 1, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 0, 5, 5, 0, 5, 4, 0, 7, 0, 4, 5, 7, 0, 5, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 5, 7, 5, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 6, 0, 3, 0, 7, 7, 7, 3, 7, 0, 3, 3, 6, 3, 3, 0, 3, 6, 7, 3, 6, 3, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6] 
dagL40.txt 4_1x5.txt 0.4562647754137116 0.5 425.0 [5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 2, 0, 5, 5, 2, 2, 0, 0, 0, 2, 2, 2, 0, 8, 2, 2, 5, 8, 8, 2, 7, 2, 2, 8, 8, 7, 7, 2, 7, 2, 7, 7, 8, 8, 7, 7, 8, 6, 2, 8, 8, 7, 6, 7, 8, 6, 7, 7, 6, 9, 6, 7, 8, 9, 6, 7, 6, 6, 9, 6, 6, 9, 9, 6, 9, 6, 1, 8, 9, 7, 6, 9, 6, 9, 1, 9, 6, 1, 1, 1, 9, 1, 6, 9, 1, 1, 1, 3, 9, 1, 4, 3, 4, 4, 1, 1, 4, 3, 1, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4] 
dagL40.txt 4_1x5.txt 0.458628841607565 0.55 426.0 [0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7, 6, 1, 7, 6, 2, 6, 6, 0, 6, 7, 2, 6, 7, 7, 6, 6, 6, 1, 2, 1, 1, 6, 6, 2, 2, 6, 2, 6, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 5, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1, 5, 3, 1, 3, 5, 3, 3, 5, 5, 3, 5, 5, 8, 8, 1, 3, 1, 3, 5, 5, 5, 8, 8, 3, 8, 8, 9, 5, 8, 3, 5, 5, 8, 8, 9, 5, 8, 8, 9, 4, 8, 9, 8, 4, 9, 8, 8, 5, 9, 4, 8, 4, 4, 4, 4, 8, 9, 9, 4, 9, 4, 4, 9, 9, 4, 4, 4, 9, 9] 
dagL40.txt 4_1x5.txt 0.46335697399527187 0.6 426.0 [4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 6, 4, 1, 8, 3, 6, 3, 1, 3, 1, 6, 4, 1, 1, 4, 3, 6, 1, 6, 1, 1, 8, 8, 6, 6, 1, 1, 1, 6, 6, 1, 8, 6, 6, 1, 0, 8, 8, 8, 6, 9, 1, 8, 9, 8, 6, 0, 0, 0, 6, 8, 9, 9, 8, 0, 9, 0, 0, 9, 9, 0, 9, 9, 7, 9, 8, 0, 8, 0, 0, 9, 9, 2, 0, 0, 9, 2, 5, 9, 9, 0, 9, 2, 2, 2, 5, 7, 2, 7, 5, 2, 2, 5, 2, 7, 5, 2, 2, 2, 5, 7, 2, 7, 7, 2, 7, 7, 5, 5, 7, 5, 2, 7, 5, 5, 7, 7, 7, 5, 5] 
dagL40.txt 4_1x5.txt 0.45390070921985815 0.65 422.0 [4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 7, 3, 3, 3, 4, 4, 3, 7, 7, 3, 9, 4, 7, 7, 7, 9, 3, 7, 7, 3, 3, 9, 7, 9, 7, 7, 0, 0, 9, 9, 7, 9, 7, 0, 9, 0, 0, 0, 0, 0, 9, 7, 0, 9, 9, 2, 0, 0, 5, 0, 9, 5, 2, 9, 0, 0, 2, 5, 0, 9, 2, 2, 5, 2, 2, 2, 2, 2, 6, 6, 5, 5, 2, 1, 2, 5, 2, 6, 6, 5, 6, 6, 6, 2, 6, 5, 2, 6, 6, 6, 5, 6, 6, 1, 8, 1, 1, 5, 6, 1, 5, 6, 1, 1, 8, 8, 6, 8, 1, 8, 8, 1, 8, 8, 8, 5, 1, 1, 8, 8, 8, 1, 8, 5, 1] 
dagL40.txt 3_2x4.txt 0.16548463356973994 0.2 721.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 1, 6, 4, 0, 4, 1, 0, 6, 0, 4, 6, 4, 0, 4, 1, 6, 4, 4, 6, 6, 0, 1] 
dagL40.txt 3_2x4.txt 0.08747044917257683 0.1 1262.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 3_2x4.txt 0.2553191489361702 0.3 525.0 [2, 2, 2, 2, 6, 1, 2, 6, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 2, 3, 2, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagL40.txt 4_1x5.txt 0.44208037825059104 0.7 423.0 [5, 5, 5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 5, 5, 5, 8, 9, 8, 9, 5, 2, 9, 9, 9, 8, 2, 8, 9, 9, 8, 2, 4, 8, 9, 9, 4, 2, 9, 2, 8, 8, 4, 4, 2, 2, 8, 8, 9, 4, 2, 4, 4, 2, 4, 4, 2, 8, 4, 2, 2, 6, 4, 4, 1, 8, 1, 1, 6, 1, 2, 4, 6, 1, 8, 2, 1, 6, 1, 6, 6, 6, 1, 1, 1, 0, 4, 1, 6, 1, 6, 1, 6, 0, 6, 1, 0, 0, 7, 6, 0, 1, 6, 0, 0, 0, 7, 6, 0, 3, 7, 3, 0, 7, 0, 3, 7, 0, 3, 0, 7, 3, 0, 3, 3, 0, 3, 3, 7, 7, 3, 7, 0, 3, 7, 7, 3, 3, 3, 7, 7] 
dagL40.txt 4_1x5.txt 0.4515366430260047 0.8 423.0 [2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 4, 7, 7, 7, 2, 2, 7, 1, 6, 7, 4, 2, 1, 1, 1, 4, 7, 4, 1, 7, 7, 1, 6, 1, 6, 1, 6, 6, 4, 1, 1, 4, 1, 1, 1, 6, 6, 4, 1, 6, 3, 4, 6, 6, 4, 8, 6, 6, 8, 4, 4, 3, 3, 8, 1, 6, 8, 8, 4, 3, 3, 3, 8, 8, 8, 3, 3, 8, 8, 0, 6, 3, 4, 3, 3, 8, 8, 0, 3, 8, 0, 0, 9, 8, 0, 8, 8, 0, 0, 0, 9, 8, 0, 5, 9, 5, 0, 9, 0, 5, 9, 0, 5, 0, 9, 5, 0, 5, 5, 0, 5, 5, 9, 9, 5, 9, 0, 5, 9, 9, 5, 5, 5, 9, 9] 
dagL40.txt 4_1x5.txt 0.18439716312056736 0.2 738.75 [4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 9, 6, 0, 8, 4, 4, 6, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0] 
dagL40.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL40.txt 4_1x5.txt 0.46099290780141844 0.9 423.0 [6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 9, 2, 3, 4, 9, 2, 9, 6, 4, 3, 9, 9, 3, 3, 2, 2, 4, 9, 9, 2, 2, 4, 4, 9, 9, 2, 4, 4, 9, 2, 4, 2, 9, 4, 9, 2, 4, 4, 7, 9, 2, 0, 2, 4, 7, 7, 4, 4, 2, 5, 0, 2, 4, 0, 7, 0, 7, 5, 7, 0, 0, 0, 5, 0, 7, 7, 7, 0, 0, 5, 5, 5, 0, 5, 5, 1, 7, 5, 0, 0, 5, 5, 5, 8, 0, 5, 0, 8, 8, 1, 8, 5, 1, 7, 5, 0, 8, 1, 8, 5, 8, 1, 1, 1, 1, 8, 1, 8, 7, 8, 1, 1, 8, 8, 1, 1, 7, 1] 
dagL40.txt 4_1x5.txt 0.3120567375886525 0.4 337.5 [6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 2, 2, 9, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 1, 2, 8, 2, 2, 8, 0, 8, 8, 0, 1, 8, 0, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
