dagQ8.txt 3_2x4.txt 0.3882978723404255 0.4 346.5 [2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 3, 5, 7, 5, 3, 7, 5, 5, 7, 2, 3, 7, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 4, 5, 5, 3, 4, 4, 4, 3, 6, 3, 4, 4, 3, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 0, 6, 6, 6, 0, 4, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dagQ8.txt 3_2x4.txt 0.3829787234042553 0.45 346.5 [3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 1, 7, 7, 3, 7, 1, 3, 7, 7, 3, 1, 1, 7, 3, 0, 7, 0, 1, 3, 0, 1, 1, 7, 1, 7, 0, 0, 1, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 5, 5, 0, 1, 1, 5, 5, 5, 0, 4, 1, 4, 5, 5, 4, 5, 4, 5, 5, 1, 4, 5, 5, 4, 5, 5, 5, 1, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 6, 4, 4, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 4, 2, 6, 6, 5, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6] 
dagQ8.txt 3_2x4.txt 0.3953900709219858 0.5 346.0 [1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 2, 7, 7, 2, 7, 7, 7, 7, 2, 2, 1, 2, 7, 7, 7, 2, 7, 5, 2, 2, 2, 2, 7, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 4, 4, 5, 3, 5, 4, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 6, 6, 3, 3, 6, 4, 3, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 3_2x4.txt 0.38652482269503546 0.6 346.5 [2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 7, 2, 2, 7, 2, 2, 0, 2, 7, 7, 5, 0, 5, 2, 5, 0, 2, 5, 7, 7, 7, 7, 2, 5, 5, 7, 5, 7, 5, 7, 5, 5, 0, 5, 7, 5, 7, 0, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 1, 5, 5, 5, 5, 7, 5, 1, 1, 7, 6, 7, 6, 1, 1, 1, 1, 6, 1, 6, 6, 7, 1, 6, 6, 7, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 3, 1, 6, 1, 3, 1, 4, 6, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 6, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4] 
dagQ8.txt 3_2x4.txt 0.375886524822695 0.55 346.0 [5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 4, 1, 5, 1, 1, 4, 1, 3, 3, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 3, 4, 4, 5, 4, 1, 3, 3, 4, 1, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 4, 0, 3, 0, 7, 7, 7, 7, 0, 0, 0, 0, 4, 7, 0, 0, 4, 0, 0, 7, 3, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 7, 6, 6, 0, 7, 6, 7, 2, 6, 6, 7, 2, 6, 2, 6, 6, 6, 2, 2, 7, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2] 
dagQ8.txt 3_2x4.txt 0.38120567375886527 0.7 345.5 [1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 0, 1, 5, 1, 1, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 1, 5, 0, 5, 3, 0, 0, 5, 0, 1, 0, 0, 0, 5, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 6, 6, 3, 3, 3, 2, 6, 6, 3, 3, 3, 2, 2, 2, 6, 2, 3, 6, 2, 2, 6, 6, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 4, 2, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4] 
dagQ8.txt 3_2x4.txt 0.3953900709219858 0.9 345.5 [5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 6, 1, 5, 1, 6, 5, 1, 1, 5, 3, 6, 5, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1, 7, 1, 6, 6, 0, 0, 0, 1, 0, 6, 0, 7, 6, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 6, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 2, 7, 4, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dagQ8.txt 3_2x4.txt 0.39184397163120566 0.65 345.5 [7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 1, 5, 7, 7, 5, 1, 5, 2, 2, 5, 2, 1, 5, 7, 7, 5, 5, 1, 5, 2, 1, 1, 7, 1, 5, 2, 2, 1, 7, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 4, 1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 2, 2, 0, 4, 4, 1, 4, 2, 4, 0, 0, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 2, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ8.txt 3_2x4.txt 0.3776595744680851 0.8 346.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 7, 3, 3, 5, 3, 2, 2, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 2, 5, 5, 7, 5, 3, 2, 2, 5, 2, 5, 2, 5, 3, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 5, 1, 2, 1, 6, 6, 6, 6, 1, 1, 1, 1, 5, 6, 1, 1, 5, 1, 1, 6, 2, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 4, 1, 1, 6, 1, 1, 6, 1, 6, 4, 4, 1, 6, 4, 6, 4, 4, 4, 4, 4, 0, 6, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 3_2x4.txt 0.37943262411347517 1 346.0 [4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 7, 4, 4, 5, 4, 4, 2, 4, 5, 5, 7, 2, 7, 4, 7, 2, 4, 7, 5, 5, 5, 5, 4, 7, 7, 5, 7, 5, 7, 7, 7, 7, 2, 7, 5, 5, 5, 2, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 3, 5, 7, 7, 5, 7, 7, 3, 3, 5, 1, 5, 1, 3, 1, 3, 3, 1, 1, 1, 1, 5, 3, 1, 1, 5, 1, 1, 3, 7, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 6, 6, 3, 6, 3, 6, 6, 0, 6, 6, 6, 3, 6, 6, 0, 6, 6, 6, 0, 3, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6] 
