dagR28.txt 5_4_3_2x2.txt 0.37251655629139074 0.4 366.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 1, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 6, 3, 3, 3, 3, 3, 3, 6, 2, 3, 3, 3, 3, 5, 6, 2, 3, 3, 6, 5, 6, 3, 5, 3, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 4, 5, 6, 5, 7, 6, 6, 7, 5, 5, 7, 4, 7, 4, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7] 
dagR28.txt 5_4_3_2x2.txt 0.36423841059602646 0.45 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 1, 0, 1, 1, 1, 0, 5, 0, 1, 1, 1, 1, 0, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 4, 1, 1, 1, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 7, 7, 5, 4, 4, 2, 7, 7, 7, 7, 4, 7, 4, 2, 4, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 2, 2, 6, 2, 2, 2, 3, 7, 2, 6, 2, 2, 3, 6, 3, 6, 6, 6, 3, 3, 3, 2, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6] 
dagR28.txt 5_4_3_2x2.txt 0.36423841059602646 0.5 365.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 7, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 0, 0, 7, 7, 0, 7, 0, 0, 1, 7, 0, 4, 4, 0, 0, 0, 7, 7, 7, 7, 4, 1, 7, 4, 7, 4, 7, 4, 7, 7, 4, 0, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 6, 4, 4, 4, 4, 7, 5, 7, 6, 5, 4, 4, 4, 5, 6, 6, 6, 6, 6, 5, 7, 5, 4, 4, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 2, 6, 5, 6, 3, 5, 6, 2, 5, 5, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 5, 2, 2, 2, 3, 2, 3, 3, 5, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dagR28.txt 5_4_3_2x2.txt 0.34933774834437087 0.6 364.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 2, 4, 4, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 2, 3, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 3, 3, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 4, 3, 2, 3, 2, 3, 3, 3, 2, 2, 6, 3, 3, 3, 3, 3, 3, 6, 2, 3, 3, 3, 3, 5, 6, 2, 3, 3, 5, 6, 6, 3, 6, 3, 6, 3, 6, 3, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 1, 5, 6, 5, 5, 1, 5, 5, 6, 7, 5, 5, 1, 5, 5, 6, 1, 7, 1, 1, 1, 1, 7, 7, 5, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1] 
dagR28.txt 5_4_3_2x2.txt 0.3443708609271523 0.7 363.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 3, 5, 5, 4, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 4, 5, 5, 3, 7, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 7, 7, 3, 3, 3, 5, 7, 3, 7, 3, 3, 3, 3, 7, 3, 5, 7, 3, 7, 3, 7, 7, 7, 3, 3, 0, 7, 7, 7, 7, 7, 7, 0, 3, 3, 7, 7, 7, 1, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 6, 1, 0, 6, 1, 1, 2, 6, 2, 6, 6, 6, 6, 2, 6, 1, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2] 
dagR28.txt 5_4_3_2x2.txt 0.3791390728476821 0.9 366.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 4, 0, 1, 4, 4, 1, 1, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 5, 4, 4, 0, 1, 0, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 7, 5, 5, 5, 5, 0, 7, 7, 0, 5, 5, 3, 7, 7, 7, 7, 5, 7, 5, 3, 5, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 2, 7, 3, 7, 6, 3, 3, 3, 3, 3, 6, 2, 3, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6] 
dagR28.txt 5_4_3_2x2.txt 0.37251655629139074 0.55 366.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3, 1, 1, 5, 1, 3, 1, 4, 1, 3, 1, 1, 3, 1, 1, 4, 1, 3, 1, 1, 4, 1, 1, 3, 4, 5, 3, 4, 1, 1, 1, 4, 3, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 2, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 0, 0, 4, 5, 5, 2, 0, 0, 5, 0, 5, 0, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 6, 0, 6, 0, 7, 2, 2, 7, 2, 2, 7, 6, 7, 6, 6, 7, 7, 7, 6, 2, 0, 6, 7, 7, 7, 6, 7, 7, 0, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagR28.txt 5_4_3_2x2.txt 0.3576158940397351 0.65 365.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 0, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 0, 6, 4, 6, 5, 4, 4, 4, 5, 6, 6, 5, 5, 4, 6, 6, 6, 5, 6, 5, 6, 6, 6, 4, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 3, 5, 5, 5, 5, 6, 3, 3, 6, 5, 5, 2, 3, 3, 3, 3, 5, 3, 5, 2, 5, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 7, 2, 7, 3, 7, 3, 2, 2, 2, 2, 2, 7, 1, 1, 1, 7, 7, 1, 7, 2, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1] 
dagR28.txt 5_4_3_2x2.txt 0.37251655629139074 1 365.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 0, 6, 6, 5, 6, 6, 6, 5, 0, 6, 6, 0, 6, 6, 5, 6, 6, 0, 2, 0, 6, 6, 0, 5, 0, 2, 0, 0, 6, 6, 6, 2, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 7, 3, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 1, 3, 7, 7, 7, 4, 7, 7, 7, 1, 3, 7, 1, 7, 7, 1, 4, 1, 4, 4, 1, 1, 1, 4, 7, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4] 
dagR28.txt 5_4_3_2x2.txt 0.34602649006622516 0.8 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 5, 1, 1, 1, 3, 5, 3, 5, 3, 1, 5, 3, 5, 3, 3, 3, 3, 5, 3, 1, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 6, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 6, 5, 2, 5, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 7, 6, 2, 6, 7, 2, 6, 7, 6, 6, 4, 7, 7, 4, 4, 7, 7, 4, 7, 6, 4, 7, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4] 
dagR28.txt 4_1x5.txt 0.3990066225165563 0.4 587.0 [3, 9, 3, 3, 3, 9, 9, 3, 3, 9, 9, 3, 9, 3, 3, 3, 9, 9, 9, 3, 3, 9, 3, 9, 3, 3, 3, 9, 9, 2, 3, 9, 3, 9, 9, 4, 3, 2, 9, 4, 9, 4, 9, 9, 4, 4, 2, 4, 9, 9, 4, 4, 3, 2, 4, 2, 2, 4, 9, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 2, 7, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 8, 7, 2, 0, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 7, 8, 8, 7, 6, 7, 8, 8, 7, 8, 8, 7, 7, 6, 7, 8, 7, 8, 8, 7, 8, 6, 6, 6, 8, 8, 8, 6, 8, 5, 8, 5, 6, 8, 6, 8, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 1, 6, 5, 1, 1, 5, 5, 5, 1, 1, 1, 6, 5, 6, 5, 1, 1, 1, 6, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5] 
