dagP38.txt 3_2x4.txt 0.35304990757855825 0.5 341.5 [4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 4, 4, 4, 2, 7, 4, 2, 7, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 3, 5, 5, 2, 5, 5, 5, 4, 3, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 3, 3, 6, 0, 6, 0, 0, 0, 0, 6, 6, 1, 0, 6, 6, 6, 0, 1, 6, 6, 1, 0, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 1] 
dagP38.txt 3_2x4.txt 0.3438077634011091 0.4 342.0 [7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 6, 7, 7, 6, 2, 7, 6, 2, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 4, 5, 5, 6, 5, 5, 5, 7, 4, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 1, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 4, 3, 3, 1, 1, 0, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0] 
dagP38.txt 3_2x4.txt 0.3585951940850277 0.55 342.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 0, 6, 1, 0, 1, 7, 0, 0, 1, 1, 0, 0, 7, 1, 0, 7, 1, 0, 1, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 7, 0, 3, 0, 7, 0, 7, 7, 7, 1, 3, 7, 7, 0, 0, 0, 0, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 3, 3, 5, 2, 5, 2, 2, 2, 2, 5, 5, 4, 2, 5, 5, 2, 2, 4, 5, 5, 4, 2, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4] 
dagP38.txt 3_2x4.txt 0.35304990757855825 0.45 342.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 6, 3, 3, 2, 2, 3, 3, 3, 3, 6, 2, 3, 6, 2, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 4, 1, 7, 7, 1, 4, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 3_2x4.txt 0.35304990757855825 0.7 342.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 6, 3, 3, 2, 2, 3, 3, 3, 3, 6, 2, 3, 6, 2, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 4, 1, 7, 7, 1, 4, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 3_2x4.txt 0.3512014787430684 0.6 342.0 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 2, 7, 7, 2, 0, 7, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 5, 3, 3, 4, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 6, 5, 3, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 3_2x4.txt 0.3974121996303142 0.65 342.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 5, 7, 7, 5, 7, 7, 5, 2, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 4, 5, 3, 5, 3, 3, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 0, 0, 4, 0, 4, 4, 4, 1, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 1, 4, 4, 0, 6, 0, 1, 0, 0, 0, 4, 0, 1, 1, 0, 6, 6, 1, 0, 1, 1, 1, 1, 0, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
dagP38.txt 3_2x4.txt 0.3438077634011091 0.8 342.0 [7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 6, 7, 7, 6, 2, 7, 6, 2, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 4, 5, 5, 6, 5, 5, 5, 7, 4, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 1, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 4, 3, 3, 1, 1, 0, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0] 
dagP38.txt 3_2x4.txt 0.35304990757855825 0.9 341.5 [4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 4, 4, 4, 2, 7, 4, 2, 7, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 3, 5, 5, 2, 5, 5, 5, 4, 3, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 3, 3, 6, 0, 6, 0, 0, 0, 0, 6, 6, 1, 0, 6, 6, 6, 0, 1, 6, 6, 1, 0, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 1] 
dagP38.txt 3_2x4.txt 0.36044362292051757 1 343.0 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 5, 7, 7, 5, 0, 7, 5, 0, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 2, 5, 3, 5, 3, 3, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 2, 1, 1, 4, 4, 1, 1, 1, 6, 4, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
