dagH31.txt 5_4_3_2x2.txt 0.515625 0.6 142.0 [2, 3, 2, 2, 2, 3, 2, 0, 7, 2, 2, 2, 3, 3, 2, 7, 3, 3, 2, 0, 0, 2, 0, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 3, 7, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 7, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 6, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 3_2x4.txt 0.515625 0.55 149.5 [1, 5, 1, 1, 1, 5, 1, 0, 7, 1, 1, 1, 5, 5, 1, 7, 5, 5, 1, 0, 0, 1, 0, 0, 7, 5, 2, 1, 7, 7, 2, 2, 0, 5, 7, 7, 2, 5, 7, 4, 2, 6, 0, 6, 0, 3, 2, 4, 7, 7, 2, 6, 3, 4, 4, 6, 3, 4, 2, 3, 3, 6, 6, 2, 3, 6, 4, 6, 4, 6, 6, 4, 3, 3, 4, 3, 3, 4, 6, 4, 3, 7, 3, 4, 3] 
dagH31.txt 5_4_3_2x2.txt 0.515625 0.65 142.0 [2, 3, 2, 2, 2, 3, 2, 0, 7, 2, 2, 2, 3, 3, 2, 7, 3, 3, 2, 0, 0, 2, 0, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 3, 7, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 7, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 6, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 5_4_3_2x2.txt 0.515625 0.7 142.0 [2, 3, 2, 2, 2, 3, 2, 0, 7, 2, 2, 2, 3, 3, 2, 7, 3, 3, 2, 0, 0, 2, 0, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 3, 7, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 7, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 6, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 5_4_3_2x2.txt 0.515625 0.9 142.0 [2, 3, 2, 2, 2, 3, 2, 0, 7, 2, 2, 2, 3, 3, 2, 7, 3, 3, 2, 0, 0, 2, 0, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 3, 7, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 7, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 6, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 5_4_3_2x2.txt 0.515625 0.8 142.0 [2, 3, 2, 2, 2, 3, 2, 0, 7, 2, 2, 2, 3, 3, 2, 7, 3, 3, 2, 0, 0, 2, 0, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 3, 7, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 7, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 6, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 5_4_3_2x2.txt 0.515625 1 142.0 [2, 3, 2, 2, 2, 3, 2, 0, 7, 2, 2, 2, 3, 3, 2, 7, 3, 3, 2, 0, 0, 2, 0, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 3, 7, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 7, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 6, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 3_2x4.txt 0.2578125 0.3 324.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 4, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 0, 4, 4, 4, 0, 4] 
dagH31.txt 5_4_3_2x2.txt 0.09765625 0.1 420.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.09765625 0.2 420.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.2578125 0.3 194.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 1, 1, 0, 1] 
dagH31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH31.txt 3_2x4.txt 0.234375 0.25 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 2, 2, 6, 0, 2, 2, 6, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0] 
dagH31.txt 4_1x5.txt 0.140625 0.2 498.25 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 2, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 3, 0, 0, 0] 
dagH31.txt 3_2x4.txt 0.09765625 0.15 700.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.5 0.5 140.5 [0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 0, 2, 0, 7, 6, 2, 0, 7, 7, 0, 2, 2, 2, 0, 6, 0, 3, 3, 6, 5, 5, 0, 2, 2, 6, 3, 3, 4, 4, 6, 3, 3, 2, 5, 5, 4, 3, 3, 6, 1, 1, 4, 4, 6, 1, 4, 6, 1, 1, 1, 5, 5, 1, 5, 4, 1, 4, 5, 5, 4, 6, 1, 4, 1, 1, 4, 5, 4, 1, 3, 1, 4, 1] 
dagH31.txt 4_1x5.txt 0.26953125 0.3 378.75 [2, 2, 4, 4, 4, 6, 4, 3, 4, 4, 4, 2, 2, 0, 0, 7, 0, 2, 4, 4, 6, 4, 2, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x2.txt 0.3359375 0.4 179.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 4, 4, 2, 5, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 7, 7, 5, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 3, 6, 0, 7, 2, 0, 0, 0, 0, 3, 0, 0, 6, 3, 6, 0, 5, 0, 6, 0] 
dagH31.txt 5_4_3_2x2.txt 0.515625 0.55 142.0 [2, 3, 2, 2, 2, 3, 2, 0, 7, 2, 2, 2, 3, 3, 2, 7, 3, 3, 2, 0, 0, 2, 0, 0, 7, 3, 4, 2, 7, 7, 4, 4, 0, 3, 7, 7, 4, 3, 7, 1, 4, 5, 0, 5, 0, 6, 4, 1, 7, 7, 4, 5, 6, 1, 1, 5, 6, 1, 4, 6, 6, 5, 5, 4, 6, 5, 1, 5, 1, 5, 5, 1, 6, 6, 1, 6, 6, 1, 5, 1, 6, 7, 6, 1, 6] 
dagH31.txt 4_1x5.txt 0.57421875 0.6 239.0 [6, 6, 0, 0, 6, 0, 0, 5, 0, 0, 0, 6, 6, 9, 6, 5, 5, 9, 0, 5, 5, 6, 9, 4, 0, 6, 7, 6, 4, 5, 7, 8, 5, 6, 9, 9, 7, 5, 4, 2, 3, 3, 4, 8, 9, 3, 4, 4, 4, 3, 7, 3, 3, 2, 8, 7, 3, 1, 1, 2, 2, 1, 8, 7, 2, 8, 1, 3, 3, 8, 8, 2, 3, 3, 7, 2, 1, 1, 8, 1, 3, 1, 2, 1, 2] 
dagH31.txt 4_1x5.txt 0.56640625 0.65 237.0 [8, 4, 8, 9, 4, 8, 8, 9, 1, 8, 8, 8, 4, 4, 4, 9, 8, 4, 8, 9, 9, 8, 5, 5, 1, 4, 3, 5, 1, 9, 3, 2, 5, 1, 5, 1, 7, 4, 1, 2, 2, 0, 9, 7, 5, 2, 0, 0, 1, 1, 7, 6, 6, 2, 2, 6, 6, 0, 7, 3, 3, 6, 7, 0, 3, 6, 0, 6, 0, 7, 2, 2, 6, 6, 0, 3, 6, 0, 6, 2, 3, 1, 3, 7, 3] 
dagH31.txt 4_1x5.txt 0.5625 0.7 235.0 [4, 0, 4, 4, 0, 0, 4, 3, 0, 4, 4, 4, 0, 9, 0, 3, 0, 9, 4, 3, 3, 4, 3, 5, 9, 0, 1, 4, 5, 4, 1, 2, 3, 9, 9, 5, 7, 0, 5, 6, 6, 9, 5, 5, 5, 8, 2, 2, 2, 8, 7, 8, 1, 6, 6, 8, 8, 2, 7, 1, 1, 8, 3, 7, 8, 6, 2, 8, 2, 7, 3, 6, 6, 8, 2, 1, 8, 2, 6, 6, 1, 8, 1, 7, 1] 
dagH31.txt 4_1x5.txt 0.3984375 0.4 186.5 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 4, 2, 4, 4, 2, 4, 4, 2, 2, 3, 2, 4, 2, 3, 0, 0, 2, 7, 4, 0, 2, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 5, 0, 6, 6, 0, 0, 8, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 6, 6, 9, 0, 0, 6, 5, 6, 0, 6] 
dagH31.txt 4_1x5.txt 0.5546875 0.8 233.0 [9, 9, 2, 4, 2, 2, 2, 4, 2, 2, 2, 9, 4, 9, 9, 2, 9, 4, 2, 4, 4, 2, 6, 6, 5, 9, 1, 6, 5, 4, 1, 8, 6, 3, 6, 5, 3, 9, 5, 0, 1, 3, 4, 3, 6, 1, 5, 6, 5, 5, 3, 0, 1, 0, 8, 1, 1, 7, 7, 0, 0, 7, 3, 8, 0, 8, 7, 1, 7, 8, 3, 0, 3, 1, 8, 0, 7, 7, 8, 7, 1, 5, 0, 7, 0] 
dagH31.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagH31.txt 4_1x5.txt 0.56640625 0.9 232.0 [0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 5, 1, 3, 0, 1, 7, 0, 0, 5, 0, 1, 7, 3, 4, 6, 3, 7, 7, 6, 8, 1, 3, 3, 7, 6, 9, 7, 4, 6, 2, 7, 1, 7, 2, 8, 8, 3, 4, 6, 4, 2, 4, 9, 9, 2, 8, 6, 4, 4, 9, 1, 8, 4, 9, 2, 9, 8, 6, 2, 4, 2, 2, 8, 4, 2, 8, 1, 9, 2, 3, 2, 6, 2] 
dagH31.txt 3_2x4.txt 0.42578125 0.45 189.33333333333334 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 6, 6, 0, 3, 3, 0, 0, 4, 0, 0, 0, 4, 4, 6, 0, 5, 0, 4, 5, 3, 2, 4, 4, 6, 1, 3, 2, 4, 7, 4, 2, 4, 2, 2, 2, 2, 4, 2, 7, 4, 2, 2, 2, 1, 4, 2, 1, 7, 2, 4, 1, 1, 2, 2, 2, 7, 2, 2, 7, 1, 7, 2, 2, 2, 7, 2] 
dagH31.txt 4_1x5.txt 0.25 0.25 415.25 [2, 2, 4, 4, 2, 2, 2, 4, 0, 4, 2, 2, 2, 0, 0, 7, 0, 0, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0] 
dagH31.txt 4_1x5.txt 0.28515625 0.35 302.0 [2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 8, 0, 2, 4, 2, 2, 2, 2, 2, 6, 6, 4, 0, 4, 0, 2, 2, 4, 0, 0, 0, 8, 2, 4, 0, 2, 0, 0, 0, 2, 4, 6, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0] 
dagH31.txt 4_1x5.txt 0.5546875 1 234.0 [6, 6, 1, 6, 1, 1, 1, 7, 1, 1, 1, 6, 6, 0, 6, 8, 8, 0, 1, 7, 7, 1, 0, 0, 8, 6, 4, 6, 8, 6, 9, 3, 7, 6, 8, 0, 4, 8, 8, 5, 4, 0, 7, 8, 0, 2, 3, 3, 3, 5, 4, 2, 2, 4, 5, 9, 2, 3, 4, 5, 2, 2, 7, 9, 2, 5, 5, 9, 3, 9, 7, 4, 4, 2, 3, 5, 2, 3, 5, 4, 2, 5, 2, 9, 2] 
dagH31.txt 4_1x5.txt 0.48046875 0.5 119.5 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 1, 2, 6, 2, 6, 2, 6, 6, 2, 6, 7, 1, 0, 4, 2, 5, 6, 4, 4, 6, 0, 1, 6, 4, 0, 7, 4, 4, 8, 6, 0, 6, 0, 8, 4, 5, 7, 4, 0, 0, 4, 4, 0, 0, 8, 3, 0, 0, 0, 9, 4, 0, 4, 3, 0, 8, 9, 9, 4, 4, 0, 4, 0, 3, 8, 9, 8, 0, 5, 0, 3, 0] 
dagH31.txt 3_2x3.txt 0.4921875 0.5 197.5 [0, 1, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 5, 5, 2, 3, 3, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.4921875 0.55 197.5 [0, 1, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 5, 5, 2, 3, 3, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 4_1x5.txt 0.41015625 0.45 194.5 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 0, 6, 2, 9, 2, 6, 6, 4, 0, 4, 4, 3, 0, 5, 0, 0, 0, 4, 3, 4, 0, 6, 6, 8, 5, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 7, 6, 8, 0, 0, 0] 
dagH31.txt 3_2x3.txt 0.4921875 0.7 197.5 [0, 1, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 5, 5, 2, 3, 3, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.4921875 0.6 197.5 [0, 1, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 5, 5, 2, 3, 3, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.4921875 0.8 197.5 [0, 1, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 5, 5, 2, 3, 3, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.4921875 0.65 197.5 [0, 1, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 5, 5, 2, 3, 3, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 3_2x3.txt 0.4921875 0.9 197.5 [0, 1, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 5, 0, 5, 0, 1, 1, 0, 5, 5, 0, 0, 3, 0, 5, 0, 3, 4, 1, 0, 0, 5, 2, 0, 5, 4, 2, 2, 5, 2, 5, 1, 4, 4, 5, 5, 2, 3, 3, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 4, 3, 2, 4, 2, 4, 3, 5, 3, 4, 3] 
dagH31.txt 4_1x5.txt 0.546875 0.55 234.0 [3, 3, 5, 6, 5, 5, 5, 6, 5, 5, 5, 3, 3, 3, 3, 7, 3, 3, 5, 6, 6, 5, 8, 8, 8, 2, 1, 3, 7, 6, 1, 4, 6, 8, 8, 7, 1, 0, 7, 0, 1, 2, 6, 7, 8, 2, 4, 4, 7, 7, 1, 2, 2, 2, 1, 2, 2, 4, 1, 0, 0, 9, 9, 4, 0, 9, 9, 2, 1, 9, 9, 0, 2, 2, 4, 0, 9, 4, 9, 4, 0, 7, 0, 9, 0] 
