dagI29.txt 5_4_3_2x2.txt 0.4413793103448276 0.8 184.5 [2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 4, 1, 2, 3, 1, 2, 4, 4, 4, 2, 3, 3, 3, 4, 3, 3, 4, 1, 3, 6, 1, 3, 3, 4, 4, 4, 4, 4, 7, 3, 6, 3, 4, 3, 4, 3, 5, 6, 6, 6, 5, 5, 5, 7, 5, 3, 6, 7, 0, 5, 6, 6, 6, 7, 5, 5, 5, 6, 0, 7, 0, 7, 5, 5, 0, 6, 0, 7, 7, 7, 5, 0, 7, 7, 5, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x2.txt 0.4413793103448276 0.6 184.5 [2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 4, 1, 2, 3, 1, 2, 4, 4, 4, 2, 3, 3, 3, 4, 3, 3, 4, 1, 3, 6, 1, 3, 3, 4, 4, 4, 4, 4, 7, 3, 6, 3, 4, 3, 4, 3, 5, 6, 6, 6, 5, 5, 5, 7, 5, 3, 6, 7, 0, 5, 6, 6, 6, 7, 5, 5, 5, 6, 0, 7, 0, 7, 5, 5, 0, 6, 0, 7, 7, 7, 5, 0, 7, 7, 5, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x2.txt 0.4413793103448276 0.55 184.5 [2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 4, 1, 2, 3, 1, 2, 4, 4, 4, 2, 3, 3, 3, 4, 3, 3, 4, 1, 3, 6, 1, 3, 3, 4, 4, 4, 4, 4, 7, 3, 6, 3, 4, 3, 4, 3, 5, 6, 6, 6, 5, 5, 5, 7, 5, 3, 6, 7, 0, 5, 6, 6, 6, 7, 5, 5, 5, 6, 0, 7, 0, 7, 5, 5, 0, 6, 0, 7, 7, 7, 5, 0, 7, 7, 5, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x2.txt 0.4413793103448276 1 184.5 [2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 4, 1, 2, 3, 1, 2, 4, 4, 4, 2, 3, 3, 3, 4, 3, 3, 4, 1, 3, 6, 1, 3, 3, 4, 4, 4, 4, 4, 7, 3, 6, 3, 4, 3, 4, 3, 5, 6, 6, 6, 5, 5, 5, 7, 5, 3, 6, 7, 0, 5, 6, 6, 6, 7, 5, 5, 5, 6, 0, 7, 0, 7, 5, 5, 0, 6, 0, 7, 7, 7, 5, 0, 7, 7, 5, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x2.txt 0.4413793103448276 0.65 184.5 [2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 4, 1, 2, 3, 1, 2, 4, 4, 4, 2, 3, 3, 3, 4, 3, 3, 4, 1, 3, 6, 1, 3, 3, 4, 4, 4, 4, 4, 7, 3, 6, 3, 4, 3, 4, 3, 5, 6, 6, 6, 5, 5, 5, 7, 5, 3, 6, 7, 0, 5, 6, 6, 6, 7, 5, 5, 5, 6, 0, 7, 0, 7, 5, 5, 0, 6, 0, 7, 7, 7, 5, 0, 7, 7, 5, 0, 0, 0, 0, 0] 
dagI29.txt 4_1x5.txt 0.12758620689655173 0.2 625.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0] 
dagI29.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI29.txt 4_1x5.txt 0.2827586206896552 0.3 244.5 [0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 0, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 8, 2, 2, 2, 4, 2, 2, 2, 1, 2, 4, 2, 4, 2, 2, 4, 9, 4, 1, 4, 4, 8, 2, 4, 4, 2, 2, 2, 4, 4, 4] 
dagI29.txt 4_1x5.txt 0.32413793103448274 0.4 193.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 0, 0, 0, 0, 0, 6, 1, 6, 6, 6, 0, 0, 6, 0, 6, 1, 6, 9, 1, 8, 6, 2, 6, 6, 6, 6, 6, 4, 2, 2, 6, 6, 9, 6, 2, 2, 2, 2, 2, 2, 2, 6, 4, 7, 2, 2, 4, 2, 2, 2, 5, 7, 4, 5, 2, 2, 4, 2, 4, 4, 4, 2, 3, 4, 2, 3, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4] 
dagI29.txt 4_1x5.txt 0.22413793103448276 0.25 369.25 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 7, 5, 0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 4_1x5.txt 0.12758620689655173 0.15 629.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 8, 6, 2, 0, 6, 0, 0, 0, 0, 4, 0, 0] 
dagI29.txt 3_2x4.txt 0.07241379310344828 0.1 880.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 4_1x5.txt 0.4689655172413793 0.5 293.0 [9, 0, 9, 9, 0, 0, 0, 9, 0, 1, 0, 0, 0, 9, 0, 0, 9, 9, 5, 1, 4, 1, 9, 1, 0, 9, 5, 4, 5, 5, 5, 1, 1, 5, 1, 5, 4, 4, 1, 4, 1, 2, 2, 5, 5, 2, 4, 5, 4, 2, 2, 5, 6, 1, 4, 2, 2, 2, 8, 8, 2, 2, 3, 6, 8, 2, 2, 6, 2, 3, 4, 3, 8, 6, 3, 2, 3, 7, 8, 6, 7, 6, 8, 3, 7, 4, 7, 7, 6, 6, 3, 8, 6, 7, 3, 8, 8, 6, 7, 7] 
dagI29.txt 4_1x5.txt 0.47586206896551725 0.6 292.0 [0, 9, 0, 0, 0, 9, 0, 0, 5, 5, 0, 9, 9, 9, 9, 0, 9, 0, 0, 5, 5, 5, 3, 5, 9, 0, 3, 3, 4, 0, 4, 5, 5, 4, 5, 3, 3, 4, 3, 8, 5, 4, 3, 4, 4, 4, 4, 4, 7, 3, 8, 4, 4, 3, 4, 3, 8, 8, 1, 8, 8, 1, 8, 7, 6, 3, 8, 7, 6, 1, 1, 1, 8, 7, 1, 8, 6, 7, 6, 7, 2, 2, 6, 6, 2, 1, 2, 2, 7, 7, 1, 6, 7, 2, 8, 6, 6, 2, 2, 2] 
dagI29.txt 4_1x5.txt 0.4896551724137931 0.55 296.0 [5, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 9, 0, 5, 9, 0, 0, 0, 6, 5, 5, 9, 1, 5, 9, 0, 6, 6, 6, 6, 6, 5, 9, 6, 5, 1, 6, 1, 5, 1, 5, 8, 1, 6, 6, 8, 1, 6, 7, 1, 1, 6, 8, 5, 1, 8, 8, 1, 7, 8, 8, 8, 7, 3, 4, 1, 7, 3, 2, 8, 7, 7, 8, 3, 4, 4, 4, 7, 2, 3, 2, 2, 4, 4, 4, 7, 4, 3, 3, 3, 8, 2, 3, 3, 4, 4, 2, 2, 2, 2] 
dagI29.txt 3_2x4.txt 0.39655172413793105 0.4 177.33333333333334 [6, 1, 6, 6, 6, 1, 6, 6, 4, 4, 6, 1, 1, 6, 1, 6, 1, 6, 6, 4, 4, 1, 6, 4, 1, 6, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 1, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 4, 5, 4, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 0, 0, 7, 2, 0, 0, 0, 2, 7, 3, 0, 2, 3, 2, 7, 2, 2, 2, 3, 3, 0, 3, 3, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 3, 3] 
dagI29.txt 4_1x5.txt 0.47586206896551725 0.65 300.0 [4, 1, 4, 4, 1, 1, 1, 4, 8, 8, 1, 1, 1, 4, 1, 1, 4, 4, 8, 5, 5, 3, 4, 8, 1, 4, 8, 5, 3, 4, 8, 8, 8, 8, 8, 8, 5, 3, 3, 5, 5, 0, 0, 3, 3, 0, 3, 3, 5, 0, 0, 3, 2, 3, 3, 0, 0, 0, 6, 6, 0, 0, 7, 2, 6, 0, 0, 2, 0, 7, 5, 7, 6, 2, 7, 0, 7, 9, 6, 2, 9, 2, 6, 7, 9, 5, 9, 9, 2, 2, 7, 6, 2, 9, 7, 6, 6, 2, 9, 9] 
dagI29.txt 4_1x5.txt 0.4793103448275862 0.7 295.0 [1, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 9, 0, 1, 9, 0, 0, 0, 6, 3, 3, 9, 1, 1, 9, 0, 6, 3, 6, 6, 1, 1, 9, 6, 1, 1, 3, 6, 1, 3, 3, 8, 2, 6, 6, 2, 6, 6, 3, 2, 2, 1, 4, 1, 6, 2, 2, 2, 7, 2, 2, 7, 7, 4, 8, 2, 2, 4, 8, 7, 3, 7, 2, 4, 7, 2, 8, 5, 8, 4, 5, 4, 8, 7, 5, 3, 5, 5, 4, 4, 7, 8, 4, 5, 8, 8, 8, 4, 5, 5] 
dagI29.txt 3_2x4.txt 0.4413793103448276 0.45 186.5 [1, 4, 1, 1, 1, 4, 1, 1, 4, 5, 1, 4, 4, 1, 4, 1, 4, 1, 4, 2, 2, 4, 1, 5, 4, 1, 2, 2, 2, 1, 5, 5, 5, 2, 5, 5, 2, 4, 5, 3, 4, 5, 5, 2, 2, 2, 2, 2, 7, 5, 3, 5, 2, 5, 2, 5, 6, 3, 3, 3, 6, 6, 6, 7, 6, 5, 3, 7, 0, 6, 3, 3, 3, 7, 6, 6, 6, 3, 0, 7, 0, 7, 6, 6, 0, 3, 0, 7, 7, 7, 6, 0, 7, 7, 6, 0, 0, 0, 0, 0] 
dagI29.txt 4_1x5.txt 0.4793103448275862 0.9 294.0 [2, 7, 2, 2, 2, 7, 2, 2, 3, 3, 2, 7, 7, 7, 7, 2, 7, 2, 2, 3, 3, 3, 8, 3, 7, 2, 6, 8, 6, 2, 6, 3, 3, 6, 3, 8, 8, 6, 6, 8, 3, 5, 8, 8, 6, 5, 6, 6, 1, 8, 8, 8, 4, 6, 6, 5, 4, 8, 4, 4, 5, 5, 5, 1, 0, 8, 5, 1, 0, 5, 4, 4, 4, 1, 4, 5, 0, 5, 0, 1, 9, 9, 0, 0, 9, 4, 9, 9, 1, 1, 5, 0, 1, 1, 0, 0, 0, 9, 9, 9] 
dagI29.txt 5_4_3_2x2.txt 0.1724137931034483 0.2 300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 1, 4, 0, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1] 
dagI29.txt 3_2x4.txt 0.1724137931034483 0.2 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 4, 2, 0, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4] 
dagI29.txt 4_1x5.txt 0.47586206896551725 0.8 295.0 [1, 7, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 2, 1, 7, 2, 2, 2, 6, 3, 3, 7, 1, 1, 7, 2, 6, 3, 6, 6, 1, 1, 7, 6, 1, 1, 3, 6, 1, 3, 3, 9, 0, 6, 6, 9, 6, 6, 3, 0, 0, 1, 4, 1, 6, 0, 0, 0, 9, 9, 0, 9, 8, 4, 8, 0, 0, 4, 0, 0, 3, 8, 9, 4, 8, 0, 8, 5, 9, 4, 5, 4, 8, 8, 5, 3, 5, 5, 4, 4, 0, 8, 4, 5, 8, 9, 8, 4, 5, 5] 
dagI29.txt 4_1x5.txt 0.4862068965517241 1 297.0 [1, 6, 4, 4, 6, 6, 6, 4, 5, 4, 6, 6, 6, 1, 6, 6, 4, 4, 5, 1, 1, 5, 3, 4, 6, 4, 5, 3, 1, 5, 4, 4, 5, 5, 4, 3, 3, 1, 5, 3, 5, 7, 3, 3, 1, 7, 1, 1, 9, 3, 3, 3, 2, 5, 1, 7, 2, 3, 2, 2, 7, 7, 7, 8, 9, 3, 7, 8, 9, 7, 2, 2, 2, 8, 2, 7, 9, 7, 0, 8, 0, 8, 9, 9, 0, 2, 0, 0, 8, 8, 7, 9, 8, 8, 9, 0, 9, 0, 0, 0] 
dagI29.txt 3_2x4.txt 0.27241379310344827 0.3 378.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 3, 1, 2, 3, 2, 7, 2, 2, 7, 3, 0, 0, 7, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 4, 0, 5, 4, 6, 6, 0, 0, 6, 4, 0, 0, 0, 5, 4, 4] 
dagI29.txt 4_1x5.txt 0.33793103448275863 0.35 199.25 [2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 1, 2, 2, 4, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 3, 1, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 8, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 8, 6, 6, 0, 0, 6, 9, 6, 6, 8, 5, 6, 0, 8, 6, 0, 6, 0, 6, 6, 6] 
dagI29.txt 4_1x5.txt 0.44482758620689655 0.45 315.0 [0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 8, 9, 9, 9, 5, 0, 6, 0, 8, 5, 8, 8, 8, 0, 6, 8, 0, 8, 5, 5, 6, 5, 9, 8, 2, 8, 8, 8, 5, 8, 4, 2, 2, 8, 5, 6, 5, 2, 2, 2, 2, 4, 2, 2, 5, 3, 4, 2, 2, 3, 4, 2, 2, 7, 4, 3, 7, 2, 4, 3, 4, 3, 1, 1, 4, 7, 1, 2, 1, 1, 3, 3, 4, 4, 3, 1, 7, 4, 4, 1, 1, 1] 
dagI29.txt 5_4_3_2x2.txt 0.39655172413793105 0.4 131.0 [5, 2, 5, 5, 5, 2, 5, 5, 1, 1, 5, 2, 2, 5, 2, 5, 2, 5, 5, 1, 1, 2, 5, 1, 2, 5, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 4, 0, 0, 3, 3, 4, 0, 0, 7, 4, 0, 0, 0, 4, 7, 6, 0, 4, 6, 4, 7, 4, 4, 4, 6, 6, 0, 6, 6, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 6, 6] 
dagI29.txt 3_2x3.txt 0.3724137931034483 0.5 249.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 3_2x3.txt 0.3724137931034483 0.7 249.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 3_2x3.txt 0.3724137931034483 0.55 249.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 0, 5, 5, 2, 0, 3, 5, 2, 0, 5, 5, 5, 0, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 5, 2, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
