dagD28.txt 5_4_3_2x2.txt 0.5392670157068062 0.6 112.5 [1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 7, 3, 7, 1, 1, 7, 3, 1, 7, 1, 0, 4, 0, 4, 3, 0, 6, 6, 5, 3, 4, 5, 6, 4, 6, 0, 0, 7, 6, 4, 5, 0, 4, 6, 5, 0, 0, 0, 6, 5, 6, 5, 5, 5, 0, 5, 6, 6, 4, 4] 
dagD28.txt 3_2x4.txt 0.5392670157068062 0.55 116.0 [4, 1, 5, 1, 4, 4, 1, 1, 1, 1, 5, 5, 5, 1, 1, 7, 5, 7, 4, 4, 7, 5, 4, 7, 4, 0, 2, 0, 2, 5, 0, 3, 3, 6, 5, 2, 6, 3, 2, 3, 0, 0, 7, 3, 2, 6, 0, 2, 3, 6, 0, 0, 0, 3, 6, 3, 6, 6, 6, 0, 6, 3, 3, 2, 2] 
dagD28.txt 5_4_3_2x2.txt 0.5392670157068062 0.65 112.5 [1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 7, 3, 7, 1, 1, 7, 3, 1, 7, 1, 0, 4, 0, 4, 3, 0, 6, 6, 5, 3, 4, 5, 6, 4, 6, 0, 0, 7, 6, 4, 5, 0, 4, 6, 5, 0, 0, 0, 6, 5, 6, 5, 5, 5, 0, 5, 6, 6, 4, 4] 
dagD28.txt 5_4_3_2x2.txt 0.5392670157068062 0.7 112.5 [1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 7, 3, 7, 1, 1, 7, 3, 1, 7, 1, 0, 4, 0, 4, 3, 0, 6, 6, 5, 3, 4, 5, 6, 4, 6, 0, 0, 7, 6, 4, 5, 0, 4, 6, 5, 0, 0, 0, 6, 5, 6, 5, 5, 5, 0, 5, 6, 6, 4, 4] 
dagD28.txt 5_4_3_2x2.txt 0.5392670157068062 0.9 112.5 [1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 7, 3, 7, 1, 1, 7, 3, 1, 7, 1, 0, 4, 0, 4, 3, 0, 6, 6, 5, 3, 4, 5, 6, 4, 6, 0, 0, 7, 6, 4, 5, 0, 4, 6, 5, 0, 0, 0, 6, 5, 6, 5, 5, 5, 0, 5, 6, 6, 4, 4] 
dagD28.txt 5_4_3_2x2.txt 0.5392670157068062 0.8 112.5 [1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 7, 3, 7, 1, 1, 7, 3, 1, 7, 1, 0, 4, 0, 4, 3, 0, 6, 6, 5, 3, 4, 5, 6, 4, 6, 0, 0, 7, 6, 4, 5, 0, 4, 6, 5, 0, 0, 0, 6, 5, 6, 5, 5, 5, 0, 5, 6, 6, 4, 4] 
dagD28.txt 5_4_3_2x2.txt 0.5392670157068062 1 112.5 [1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 7, 3, 7, 1, 1, 7, 3, 1, 7, 1, 0, 4, 0, 4, 3, 0, 6, 6, 5, 3, 4, 5, 6, 4, 6, 0, 0, 7, 6, 4, 5, 0, 4, 6, 5, 0, 0, 0, 6, 5, 6, 5, 5, 5, 0, 5, 6, 6, 4, 4] 
dagD28.txt 3_2x4.txt 0.39790575916230364 0.4 182.66666666666666 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3, 2, 0, 4, 0, 4, 4, 1, 4, 0, 1, 5, 2, 2, 6, 2, 2, 2, 4, 2, 4, 4, 3, 2, 5, 2, 4, 4, 2, 2, 4, 4, 5, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 4, 2] 
dagD28.txt 5_4_3_2x2.txt 0.0 0.1 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD28.txt 4_1x5.txt 0.11518324607329843 0.2 409.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagD28.txt 4_1x5.txt 0.24083769633507854 0.3 327.25 [4, 4, 0, 4, 2, 0, 4, 4, 4, 0, 6, 0, 0, 1, 4, 8, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.19895287958115182 0.2 258.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x5.txt 0.1099476439790576 0.15 428.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x5.txt 0.1256544502617801 0.25 404.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagD28.txt 4_1x5.txt 0.2617801047120419 0.35 335.0 [4, 4, 0, 2, 0, 0, 2, 4, 4, 0, 6, 0, 0, 0, 4, 0, 2, 0, 2, 1, 2, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.2931937172774869 0.3 151.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 5, 4, 5, 4, 4, 4, 0, 4, 2, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 3_2x4.txt 0.19895287958115182 0.25 313.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x5.txt 0.5759162303664922 0.6 183.0 [1, 1, 3, 5, 5, 3, 5, 1, 1, 1, 8, 6, 3, 1, 1, 6, 9, 4, 5, 5, 9, 3, 6, 9, 6, 0, 0, 7, 7, 3, 2, 9, 4, 0, 8, 3, 8, 4, 7, 4, 7, 0, 9, 6, 2, 2, 7, 0, 4, 8, 0, 7, 2, 4, 0, 4, 2, 8, 8, 0, 2, 4, 3, 0, 2] 
dagD28.txt 4_1x5.txt 0.5706806282722513 0.65 184.0 [4, 4, 3, 4, 9, 9, 4, 4, 3, 3, 7, 9, 2, 3, 4, 5, 4, 0, 4, 9, 5, 2, 3, 5, 9, 8, 8, 2, 1, 2, 2, 1, 0, 6, 7, 1, 7, 0, 1, 0, 2, 8, 5, 6, 6, 6, 8, 1, 6, 7, 8, 8, 6, 0, 8, 0, 6, 1, 7, 6, 2, 0, 0, 1, 6] 
dagD28.txt 4_1x5.txt 0.581151832460733 0.7 184.0 [4, 4, 3, 4, 8, 3, 4, 4, 4, 8, 7, 8, 6, 3, 4, 7, 3, 2, 4, 3, 0, 6, 8, 7, 8, 1, 1, 3, 5, 6, 6, 2, 2, 2, 6, 9, 0, 2, 5, 9, 1, 1, 7, 2, 5, 0, 1, 5, 2, 0, 1, 1, 5, 9, 0, 9, 2, 2, 0, 1, 6, 9, 9, 5, 0] 
dagD28.txt 4_1x5.txt 0.5706806282722513 0.9 184.0 [6, 6, 8, 6, 3, 3, 6, 8, 8, 6, 8, 9, 5, 8, 6, 3, 6, 4, 6, 3, 2, 5, 1, 3, 4, 0, 0, 5, 9, 5, 5, 4, 4, 7, 9, 1, 2, 7, 9, 2, 9, 0, 2, 4, 7, 7, 0, 0, 4, 2, 0, 9, 7, 1, 7, 1, 7, 4, 2, 0, 5, 1, 1, 0, 7] 
dagD28.txt 3_2x4.txt 0.1256544502617801 0.15 543.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x5.txt 0.581151832460733 1 185.0 [8, 5, 4, 5, 4, 4, 5, 8, 8, 5, 0, 4, 0, 8, 5, 7, 5, 2, 5, 4, 7, 0, 8, 7, 4, 6, 6, 0, 3, 0, 0, 3, 8, 6, 1, 3, 1, 2, 3, 2, 0, 6, 7, 9, 3, 9, 9, 6, 9, 1, 3, 6, 9, 2, 3, 2, 1, 1, 1, 6, 9, 2, 2, 6, 1] 
dagD28.txt 4_1x5.txt 0.581151832460733 0.8 184.0 [7, 0, 3, 0, 7, 6, 0, 7, 0, 0, 4, 3, 4, 0, 0, 3, 0, 1, 7, 7, 2, 4, 3, 6, 3, 6, 8, 5, 5, 5, 4, 1, 1, 2, 4, 8, 2, 1, 5, 1, 5, 6, 6, 9, 4, 9, 6, 8, 1, 2, 6, 5, 9, 8, 9, 1, 2, 2, 2, 1, 9, 1, 8, 8, 2] 
dagD28.txt 5_4_3_2x2.txt 0.49214659685863876 0.5 99.0 [2, 2, 3, 2, 6, 6, 2, 2, 3, 2, 5, 6, 3, 3, 2, 7, 3, 0, 2, 6, 7, 0, 6, 7, 6, 4, 4, 3, 4, 3, 5, 0, 0, 1, 5, 0, 1, 0, 4, 0, 4, 4, 7, 1, 5, 1, 4, 4, 0, 1, 4, 4, 5, 0, 1, 0, 1, 0, 1, 4, 5, 0, 0, 5, 1] 
dagD28.txt 3_2x4.txt 0.3403141361256545 0.35 231.66666666666666 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 6, 0, 4, 4, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 4, 6, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 4, 2] 
dagD28.txt 4_1x5.txt 0.39267015706806285 0.4 168.5 [2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 4, 2, 4, 8, 0, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0, 0, 6, 0, 5, 9, 0] 
dagD28.txt 5_4_3_2x2.txt 0.5392670157068062 0.55 112.5 [1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 7, 3, 7, 1, 1, 7, 3, 1, 7, 1, 0, 4, 0, 4, 3, 0, 6, 6, 5, 3, 4, 5, 6, 4, 6, 0, 0, 7, 6, 4, 5, 0, 4, 6, 5, 0, 0, 0, 6, 5, 6, 5, 5, 5, 0, 5, 6, 6, 4, 4] 
dagD28.txt 4_1x5.txt 0.39790575916230364 0.5 140.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 1, 8, 0, 9, 0, 4, 4, 4, 4, 6, 8, 2, 2, 2, 6, 2, 2, 2, 4, 2, 4, 4, 3, 2, 2, 2, 7, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 4, 2] 
dagD28.txt 3_2x3.txt 0.47643979057591623 0.5 154.5 [5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 2, 2, 3, 2, 4, 3, 5, 1, 1, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3] 
dagD28.txt 3_2x3.txt 0.47643979057591623 0.55 154.5 [5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 2, 2, 3, 2, 4, 3, 5, 1, 1, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3] 
dagD28.txt 3_2x3.txt 0.47643979057591623 0.6 154.5 [5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 2, 2, 3, 2, 4, 3, 5, 1, 1, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3] 
dagD28.txt 3_2x3.txt 0.47643979057591623 0.65 154.5 [5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 2, 2, 3, 2, 4, 3, 5, 1, 1, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3] 
dagD28.txt 4_1x5.txt 0.42408376963350786 0.45 150.0 [2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 3, 2, 4, 2, 2, 6, 0, 6, 2, 6, 0, 4, 2, 6, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 1, 4, 0, 6, 7, 0, 4, 9, 0, 0, 0, 0, 4, 4, 1, 0, 8, 8, 0, 0, 0, 4, 8, 1, 0, 0] 
dagD28.txt 4_1x5.txt 0.5497382198952879 0.55 171.0 [0, 0, 6, 0, 0, 8, 0, 9, 0, 0, 5, 6, 6, 9, 0, 8, 6, 8, 0, 8, 5, 4, 0, 8, 6, 1, 3, 3, 3, 6, 4, 4, 2, 2, 6, 4, 4, 2, 3, 7, 3, 1, 5, 2, 4, 4, 1, 1, 2, 2, 1, 3, 4, 7, 2, 7, 2, 2, 2, 1, 4, 7, 7, 1, 4] 
dagD28.txt 3_2x3.txt 0.47643979057591623 0.7 154.5 [5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 2, 2, 3, 2, 4, 3, 5, 1, 1, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3] 
dagD28.txt 3_2x3.txt 0.47643979057591623 0.9 154.5 [5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 2, 2, 3, 2, 4, 3, 5, 1, 1, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3] 
dagD28.txt 5_4_3_2x2.txt 0.39790575916230364 0.4 109.6 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 4, 0, 0, 6, 4, 0, 1, 0, 1, 1, 2, 1, 0, 2, 3, 4, 4, 5, 4, 4, 4, 1, 4, 1, 1, 6, 4, 3, 4, 1, 1, 4, 4, 1, 1, 3, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 1, 4] 
dagD28.txt 3_2x3.txt 0.47643979057591623 1 154.5 [5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 2, 2, 3, 2, 4, 3, 5, 1, 1, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3] 
dagD28.txt 3_2x3.txt 0.47643979057591623 0.8 154.5 [5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 5, 0, 5, 5, 4, 4, 5, 4, 2, 2, 3, 2, 4, 3, 5, 1, 1, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3] 
dagD28.txt 5_4_3_2x2.txt 0.1256544502617801 0.15 326.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x3.txt 0.13089005235602094 0.2 519.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2] 
dagD28.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD28.txt 5_4_3_2x5.txt 0.1256544502617801 0.2 319.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt 0.44502617801047123 0.45 152.66666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 7, 2, 4, 2, 2, 3, 2, 0, 2, 1, 2, 6, 3, 1, 3, 4, 0, 4, 5, 4, 4, 5, 0, 0, 7, 6, 0, 0, 5, 6, 4, 4, 1, 0, 5, 0, 4, 0, 0, 0, 4, 4, 5, 6, 0, 6, 0, 0, 0, 0, 4, 6, 6, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.35602094240837695 0.4 224.6 [8, 8, 0, 5, 4, 4, 14, 8, 6, 0, 16, 0, 0, 0, 8, 4, 0, 4, 8, 4, 0, 0, 1, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 17, 0, 0] 
dagD28.txt 3_2x3.txt 0.24083769633507854 0.3 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2] 
dagD28.txt 3_2x3.txt 0.07329842931937172 0.1 573.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2] 
dagD28.txt 5_4_3_2x5.txt 0.13089005235602094 0.3 339.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.36649214659685864 0.5 214.6 [14, 8, 0, 8, 4, 4, 8, 17, 6, 0, 13, 0, 0, 0, 8, 12, 8, 0, 4, 4, 5, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 10, 0, 0, 0, 0, 0, 16, 1, 0, 0] 
